comment,amr
When will they tell us the truth?,"# ::snt When will they tell us the truth?
(t / tell-01
      :ARG0 (t2 / they)
      :ARG1 (t3 / truth)
      :ARG2 (w / we)
      :time (a / amr-unknown))"
"BUT, how could this BE? barry said it wasn't TERRORISM.","# ::snt BUT, how could this BE? barry said it wasn't TERRORISM.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (t / this)
                  :manner (a / amr-unknown)))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Barry""))
            :ARG1 (t2 / terrorism
                  :polarity -)))"
Probably NEVER! All these govts including OURS SO CORRUPT! Constantly LIE TO ITS PEOPLE!,"# ::snt Probably NEVER! All these govts including OURS SO CORRUPT! Constantly LIE TO ITS PEOPLE!
(m / multi-sentence
      :snt1 (p / probable
            :domain (h / have-polarity-91
                  :ARG2 -
                  :time (e / ever)))
      :snt2 (l / lie-08
            :mode expressive
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (a / all)
                  :mod (t / this)
                  :ARG2-of (ii / include-91
                        :ARG1 (c / crockt
                              :mode expressive
                              :poss (w / we)
                              :degree (s / so))))
            :ARG2 (p2 / person
                  :poss g)
            :manner (c2 / constant)))"
I knew it. I knew it. I knew it. I just knew it!,"# ::snt I knew it. I knew it. I knew it. I just knew it!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (k2 / know-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it))
      :snt3 (k3 / know-01
            :ARG0 (ii5 / i)
            :ARG1 ii4
            :mod (j / just)))"
Is this confirmed? Dear God.,"# ::snt Is this confirmed? Dear God.
(m / multi-sentence
      :snt1 (c / confirm-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Dear""
                  :op2 ""God"")))"
his weapon of choice against evil infidels,"# ::snt his weapon of choice against evil infidels
(w / weapon
      :ARG1-of (c / choose-01
            :ARG0 (h / he))
      :prep-against (ii / infidel
            :mod (e / evil)))"
"I honestly would rather that he just snapped, was on mind bending drugs, etc. Flying is now terrifying.","# ::snt I honestly would rather that he just snapped, was on mind bending drugs, etc. Flying is now terrifying.
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s / snap-04
                        :ARG1 (h / he)
                        :time (j / just))
                  :op2 (d / drug
                        :ARG0-of (b / bend-01
                              :ARG1 (m2 / mind)))
                  :op3 (e / et-cetera))
            :ARG1-of (h2 / honest-01))
      :snt2 (t / terrify-01
            :ARG0 (f / fly-01)
            :time (n / now)))"
"Following the story to the Daily Mail link, and no mention of being a Muslim is made in that story. Supposition?","# ::snt Following the story to the Daily Mail link, and no mention of being a Muslim is made in that story. Supposition?
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / follow-01
                  :ARG1 (s / story)
                  :ARG2 (l / link-01
                        :ARG2 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Daily""
                                    :op2 ""Mail""))))
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")
                        :domain (p / person))
                  :medium s))
      :snt2 (s2 / suppose-01
            :polarity (a2 / amr-unknown)))"
I figure something putrid about this entire scenario..I guess his weapon of choice against 'infidels',"# ::snt I figure something putrid about this entire scenario..I guess his weapon of choice against 'infidels'
(m / multi-sentence
      :snt1 (f / figure-01
            :ARG0 (ii / i)
            :ARG1 (p / putrid
                  :domain (s / something)
                  :topic (s2 / scenario
                        :mod (e / entire)
                        :mod (t / this))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (w / weapon
                  :ARG1-of (c / choose-01
                        :ARG0 (h / he)
                        :ARG2 (o / oppose-01
                              :ARG1 (ii3 / infidel)))
                  :poss h)))"
I knew it the moment I heard it was a young pilot crashing into a mountain /11 jihad,"# ::snt I knew it the moment I heard it was a young pilot crashing into a mountain /11 jihad
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :time (m / moment
            :time-of (h / hear-01
                  :ARG0 ii
                  :ARG1 (c / crash-01
                        :ARG1 (p / person
                              :mod (y / young)
                              :ARG0-of (p2 / pilot-01))
                        :destination (j / jihad
                              :mod (ii3 / incident
                                    :name (n / name
                                          :op1 ""9/11""))
                              :location (m2 / mountain))))))"
"Now, who would have thunt it? Said everybody.","# ::snt Now, who would have thunt it? Said everybody.
(a / ask-01
      :ARG0 (e / everybody)
      :ARG1 (h / have-03
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii / it)
            :time (n / now)))"
I figured something putrid...was surrounding this entire tragedy,"# ::snt I figured something putrid...was surrounding this entire tragedy
(f / figure-01
      :ARG0 (ii / i)
      :ARG1 (s / surround-01
            :ARG1 (s2 / something
                  :mod (p / putrid))
            :ARG2 (t / tragedy
                  :mod (e / entire)
                  :mod (t2 / this))))"
like MH370 co-pilot kills souls in act of suicide-jihad. Lord have mercy.,"# ::snt like MH370 co-pilot kills souls in act of suicide-jihad. Lord have mercy.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (k / kill-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01
                              :ARG1 (a / aircraft-type
                                    :name (n / name
                                          :op1 ""MH370""))))
                  :ARG1 (s / soul)
                  :manner (j / jihad
                        :mod (s2 / suicide))))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Lord""))
            :ARG1 (m2 / mercy)))"
Love to hear his last words: Allahu Akbar.,"# ::snt Love to hear his last words: Allahu Akbar.
(l / love-02
      :ARG1 (h / hear-01
            :ARG1 (w / word-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Allahu""
                              :op2 ""Akbar""))
                  :ord (o / ordinal-entity
                        :value -1))))"
Why do these imbeciles have to take innocent lives to prove their faith. Quran has the answer.,"# ::snt Why do these imbeciles have to take innocent lives to prove their faith. Quran has the answer.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / obligate-01
                  :ARG1 (ii / imbecile
                        :mod (t / this))
                  :ARG2 (t2 / take-01
                        :ARG0 ii
                        :ARG1 (l / life
                              :ARG1-of (ii2 / innocent-01))
                        :purpose (p / prove-01
                              :ARG0 ii
                              :ARG1 (f / faith
                                    :poss ii)))))
      :snt2 (h / have-03
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (a2 / answer-01)))"
