comment,amr
Here are pixs I have.,"# ::snt Here are pixs I have.
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (p / pix)
      :location (h2 / here))"
better camera pic. clearly shows flip flops,"# ::snt better camera pic. clearly shows flip flops
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / pic
                  :mod (c / camera))
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m2 / more))
      :snt2 (s / show-01
            :ARG1 (f / flipflop)
            :ARG1-of (c2 / clear-06)))"
Police Force or Apartheid? Two thirds of residents are black - Police force black &amp; white policemen,"# ::snt Police Force or Apartheid? Two thirds of residents are black - Police force black &amp; white policemen
(a / amr-choice
      :op1 (f / force
            :mod (p / police))
      :op2 (a2 / apartheid)
      :op3 (p2 / person
            :ARG1-of (b / black-05)
            :ARG1-of (ii / include-91
                  :ARG2 (p3 / person
                        :ARG0-of (r / reside-01))
                  :ARG3 ""2/3""))
      :op4 (f2 / force
            :mod (p4 / police)
            :ARG1-of (b2 / black-05))
      :op5 (p5 / policeman
            :ARG1-of (w / white-02)))"
Said the typical Libtard.,"# ::snt Said the typical Libtard.
(s / say-01
      :ARG0 (p / person
            :ARG1-of (l / liberal-02)
            :ARG1-of (t / typical-02)))"
"If only they had the balls to say ""We're sorry""","# ::snt If only they had the balls to say ""We're sorry""
(h / have-condition-91
      :ARG2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (b / ball)
            :purpose (s / say-01
                  :ARG0 t
                  :ARG1 (s2 / sorry-01
                        :ARG1 t)))
      :mod (o / only))"
It sounds similar to what the Egyptian police did to Khalid Saeid in !,"# ::snt It sounds similar to what the Egyptian police did to Khalid Saeid in !
(s / sound-01
      :mode expressive
      :ARG1 (ii / it)
      :ARG2 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Egypt"")))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Khalid""
                              :op2 ""Saeid"")))))"
It's almost like the local cops are pissed it was so calm last night and want to inflame public opinion again,"# ::snt It's almost like the local cops are pissed it was so calm last night and want to inflame public opinion again
(r / resemble-01
      :ARG1 (p / piss-03
            :ARG0 (a / and
                  :op1 (c / calm-03
                        :ARG1 (ii / it)
                        :degree (s / so)
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))
                  :op2 (w / want-01
                        :ARG0 ii
                        :ARG1 (ii2 / inflame-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 (p2 / public)))
                              :mod (a2 / again))))
            :ARG1 (c2 / cop
                  :ARG1-of (l / local-02))
            :mod (a3 / almost)))"
". ""Kid"". He was just a harmless little baby, just got out of kindergarten...","# ::snt . ""Kid"". He was just a harmless little baby, just got out of kindergarten...
(m / multi-sentence
      :snt1 (k / kid)
      :snt2 (a / and
            :op1 (b / baby
                  :ARG0-of (h / harmful-02
                        :polarity -)
                  :mod (l / little)
                  :domain (h2 / he)
                  :mod (j / just))
            :op2 (g / get-05
                  :ARG1 h2
                  :ARG2 (o / out-06
                        :ARG1 h2
                        :ARG2 (k2 / kindergarten))
                  :mod (j2 / just))))"
"is young in absolute terms, an adult legally speaking. But why pick that out of all that to respond to?","# ::snt is young in absolute terms, an adult legally speaking. But why pick that out of all that to respond to?
(m / multi-sentence
      :snt1 (y / young
            :domain (p / person
                  :ARG0-of (s / speak-01
                        :manner (l / law))
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (a / adult))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p2 / pick-out-03
                        :ARG1 (t / that)
                        :ARG2 (t2 / that
                              :mod (a3 / all))
                        :purpose (r / respond-01
                              :ARG1 t)))))"
". B/c that's the obvious lie. Everything else theoretically could've happened. But '4, pound man is no ""kid"".","# ::snt . B/c that's the obvious lie. Everything else theoretically could've happened. But '4, pound man is no ""kid"".
(m / multi-sentence
      :snt1 (b / bullshit-01
            :ARG1 (t / that)
            :ARG1-of (o / obvious-01))
      :snt2 (p / possible-01
            :ARG1 (e / event
                  :mod (e2 / else)
                  :mod (t2 / theory)))
      :snt3 (c / contrast-01
            :ARG2 (k / kid
                  :polarity -
                  :domain (m2 / man
                        :quant (m3 / mass-quantity
                              :quant 4
                              :unit (p2 / pound))))))"
"is a minor, 's an adult. Being big has no relevance.","# ::snt is a minor, 's an adult. Being big has no relevance.
(m / multi-sentence
      :snt1 (a / adult
            :domain (p / person)
            :ARG1-of (m2 / minor-01))
      :snt2 (r / relevant-01
            :polarity -
            :ARG1 (b / big
                  :domain p)))"
"Yeah, tell that to the pound '4 dude who confronts you versus a pound '2 yr old.","# ::snt Yeah, tell that to the pound '4 dude who confronts you versus a pound '2 yr old.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (d / dude
            :quant (m / mass-quantity
                  :quant 4
                  :unit (p / pound))
            :ARG0-of (c / confront-01
                  :ARG1 y
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (p2 / person
                              :quant (m2 / mass-quantity
                                    :quant 2
                                    :unit (p3 / pound))
                              :age (t3 / temporal-quantity
                                    :quant 2
                                    :unit (y2 / year))))))
      :mod (y3 / yeah
            :mode expressive))"
all eyewitnesses we've heard from say the cop dragged MB towards his car through his window. The cop initiated.,"# ::snt all eyewitnesses we've heard from say the cop dragged MB towards his car through his window. The cop initiated.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / eyewitness
                  :mod (a / all)
                  :ARG1-of (h / hear-01
                        :ARG0 (w / we)))
            :ARG1 (d / drag-01
                  :ARG0 (c / cop)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MB""))
                  :direction (c2 / car
                        :poss p)
                  :path (w2 / window
                        :poss p)))
      :snt2 (ii / initiate-01
            :ARG0 c))"
"Yes, let's have an investigation. But you think someone can drag that guy anywhere, let alone a window? Nah.","# ::snt Yes, let's have an investigation. But you think someone can drag that guy anywhere, let alone a window? Nah.
(m / multi-sentence
      :snt1 (h / have-06
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / investigate-01
                  :ARG0 w)
            :mod (y / yes))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / possible-01
                        :ARG1 (d / drag-01
                              :ARG0 (s / someone)
                              :ARG1 (g / guy
                                    :mod (t2 / that))
                              :ARG2 (o / or
                                    :op1 (a / anywhere)
                                    :op2 (w2 / window
                                          :mod (l / let-alone)))))
                  :polarity (a2 / amr-unknown)))
      :snt3 (n / nah
            :mode expressive))"
It's fine if you don't care about this one black kid. But don't you care about due process?!,"# ::snt It's fine if you don't care about this one black kid. But don't you care about due process?!
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (k / kid
                        :quant 1
                        :ARG1-of (b / black-05)
                        :mod (t / this)))
            :condition c)
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / care-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (d / due-process)
                  :polarity (a / amr-unknown))))"
. Why do you start your question with a lie?,"# ::snt . Why do you start your question with a lie?
(s / start-01
      :ARG0 (y / you)
      :ARG1 (q / question-01
            :ARG0 y)
      :ARG2 (l / lie-08
            :ARG0 y)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
sorry what now?,"# ::snt sorry what now?
(s / sorry-01
      :ARG2 (a / amr-unknown
            :time (n / now)))"
"I'm sorry ""kid"", I gotz no times for bs. Peace.","# ::snt I'm sorry ""kid"", I gotz no times for bs. Peace.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (k / kid))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / time)
            :beneficiary (b / bullshit))
      :snt3 (p / peace))"
I think that's all you got time for.,"# ::snt I think that's all you got time for.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (b / be-it-08
            :ARG1 (t2 / that)
            :ARG2-of (h / have-03
                  :ARG0 (y / you))))"
like me mistakenly calling an year old a kid is worse than the other points?,"# ::snt like me mistakenly calling an year old a kid is worse than the other points?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG1 (b / bad-02
            :ARG1 (c / call-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG2 (k / kid)
                  :ARG1-of (m / mistake-02
                        :ARG0 ii))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)
                  :ARG4 (p2 / point-04
                        :mod (o / other)))))"
It is. I'm calling out this shit media every time now. I had the reaction everyone did when they saw Trayvon's pic.,"# ::snt It is. I'm calling out this shit media every time now. I had the reaction everyone did when they saw Trayvon's pic.
(m / multi-sentence
      :snt1 (ii / it)
      :snt2 (c / call-out-15
            :ARG0 (ii2 / i)
            :ARG1 (m2 / media
                  :mod (s / shit)
                  :mod (t / this))
            :frequency (t2 / time
                  :mod (e / every))
            :time (n / now))
      :snt3 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (r / react-01
                  :ARG0 (e2 / everyone)
                  :time (s2 / see-01
                        :ARG0 e2
                        :ARG1 (p / pic
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trayvon"")))))))"
trayvon was when he got killed. Legally a minor.,"# ::snt trayvon was when he got killed. Legally a minor.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""trayvon""))
            :ARG2 (k / kill-01
                  :ARG1 p))
      :snt2 (m2 / minor-01
            :ARG1 p)
      :ARG1-of (l / legal-02))"
"It's abt being fearful something bad could happen to you. A little kid is not reasonable fear. A dude taller than u, yes","# ::snt It's abt being fearful something bad could happen to you. A little kid is not reasonable fear. A dude taller than u, yes
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (e / event
                        :ARG1-of (b / bad-07)
                        :mod (s / something)
                        :beneficiary y)))
      :snt2 (f2 / fear-01
            :ARG1 (k / kid
                  :mod (l / little))
            :ARG1-of (r / reasonable-02))
      :snt3 (h / have-degree-91
            :ARG1 (d / dude)
            :ARG2 (t / tall)
            :ARG3 (m2 / more)
            :ARG4 (y2 / you))
      :snt4 (y3 / yes))"
"call him a big ass kid then. But size or being ""intimidating"" doesn't take away your youth, inexperience, kid status","# ::snt call him a big ass kid then. But size or being ""intimidating"" doesn't take away your youth, inexperience, kid status
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (k / kid
                  :mod (b / big-ass))
            :mod (t / then))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / take-away-05
                  :polarity -
                  :ARG0 (o / or
                        :op1 (s / size)
                        :op2 (ii / intimidate-01
                              :ARG0 y))
                  :ARG1 o
                  :op1 (y2 / youth
                        :poss (y3 / you))
                  :op2 (e / experience-01
                        :polarity -
                        :ARG0 y3)
                  :op3 (s2 / status
                        :mod (k2 / kid)
                        :poss y3))))"
"My grandfather enlisted in WWII when he was . That's not a kid, despite the sissification of this nation.","# ::snt My grandfather enlisted in WWII when he was . That's not a kid, despite the sissification of this nation.
(m / multi-sentence
      :snt1 (e / enlist-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (g / grandfather)))
            :ARG2 (w / war
                  :name (n / name
                        :op1 ""WWII""))
            :time (a / age-01
                  :ARG1 p))
      :snt2 (k / kid
            :polarity -
            :domain (t / that)
            :concession (s / sissify-01
                  :ARG1 (n2 / nation
                        :mod (t2 / this)))))"
"legally speaking , yeah he was.","# ::snt legally speaking , yeah he was.
(y / yeah
      :mode expressive
      :condition (s / speak-01
            :ARG1-of (l / legal-02))
      :domain (h / he))"
legally speaking it doesn't matter. the question of reasonable fear is at issue + the krauts were definitely afraid of my grandpa.,"# ::snt legally speaking it doesn't matter. the question of reasonable fear is at issue + the krauts were definitely afraid of my grandpa.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (s / speak-01
                  :ARG1-of (l / legal-02)))
      :snt2 (a / and
            :op1 (ii2 / issue-02
                  :ARG0 (q / question-01
                        :ARG1 (f / fear-01
                              :ARG1-of (r / reasonable-02))))
            :op2 (f2 / fear-01
                  :ARG0 (k / kraut)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (g / grandpa)))
                  :mod (d / definite))))"
"I was like, WTF, you could just wring a little kids neck, no need for a gun. Until we find out the guy is frigging '2","# ::snt I was like, WTF, you could just wring a little kids neck, no need for a gun. Until we find out the guy is frigging '2
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / wring-01
                        :ARG0 (y / you)
                        :ARG1 (n / neck
                              :part-of (k / kid
                                    :mod (l2 / little)))
                        :mod (j / just)
                        :ARG0-of (c / cause-01
                              :ARG1 (n2 / need-01
                                    :polarity -
                                    :ARG1 (g / gun))))
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (u / until
            :op1 (f2 / find-out-03
                  :ARG0 (w2 / we)
                  :ARG1 (g2 / guy
                        :mod (f3 / frigging
                              :mode expressive)
                        :ord (o / ordinal-entity
                              :value 2)))))"
Fox News will talk about it now,"# ::snt Fox News will talk about it now
(t / talk-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG1 (ii / it)
      :time (n2 / now))"
"Or, for all we know, it's standard practice.","# ::snt Or, for all we know, it's standard practice.
(o / or
      :op2 (p / practice-01
            :ARG1 (ii / it)
            :ARG1-of (s / standard-02)
            :concession (f / for-all
                  :op1 (k / know-01
                        :ARG0 (w / we)))))"
Shoot unarmed kid.Conceal evidence.Impose martial law.Harass reporters.Smear the victim.Worst. Police. Ever.| MT,"# ::snt Shoot unarmed kid.Conceal evidence.Impose martial law.Harass reporters.Smear the victim.Worst. Police. Ever.| MT
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (k / kid
                        :ARG1-of (a2 / arm-01
                              :polarity -)))
            :op2 (e / evidence-01
                  :mod (c / conceal))
            :op3 (ii / impact-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / law
                        :mod (m2 / martial)))
            :op4 (h / harass-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (r / report-01)))
            :op5 (s2 / smear-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01)))
            :op6 (h2 / have-degree-91
                  :ARG1 (p3 / police)
                  :ARG2 (b / bad-02
                        :ARG1 p3)
                  :ARG3 (m3 / most)
                  :ARG5 (e2 / ever)))
      :snt2 (s3 / state
            :name (n / name
                  :op1 ""Montana"")))"
And they think we're buying this bullshit!,"# ::snt And they think we're buying this bullshit!
(a / and
      :op2 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (b / buy-05
                  :ARG0 (w / we)
                  :ARG1 (b2 / bullshit
                        :mod (t3 / this)))))"
Why should only cops be allowed to have guns again?,"# ::snt Why should only cops be allowed to have guns again?
(r / recommend-01
      :ARG1 (a / allow-01
            :ARG1 (h / have-03
                  :ARG0 (c / cop
                        :mod (o / only))
                  :ARG1 (g / gun)
                  :mod (a2 / again)))
      :ARG1-of (c2 / cause-01
            :ARG0 (a3 / amr-unknown)))"
