comment,amr
"As it should be, having a game on the same day as a is just asking for trouble.","# ::snt As it should be, having a game on the same day as a is just asking for trouble.
(a / ask-02
      :ARG1 (t / trouble-05)
      :ARG2 (h / have-03
            :ARG1 (g / game)
            :time (d / day
                  :ARG1-of (s / same-01
                        :ARG2 (g2 / game))))
      :mod (j / just)
      :ARG1-of (r / recommend-01))"
"How unfortunate, but understandable.","# ::snt How unfortunate, but understandable.
(c / contrast-01
      :ARG1 (f / fortunate-01
            :polarity -
            :degree (s / so))
      :ARG2 (u / understand-01
            :ARG1-of (p / possible-01)))"
that makes no sense,"# ::snt that makes no sense
(s / sense-02
      :polarity -
      :ARG1 (t / that))"
as they should!!!!,"# ::snt as they should!!!!
(r / resemble-01
      :ARG2 (r2 / recommend-01
            :ARG2 (t / they)))"
this was the right thing to do,"# ::snt this was the right thing to do
(t / thing
      :ARG1-of (r / right-02)
      :ARG1-of (d / do-02)
      :domain (t2 / this))"
"You know it's serious when they cancel hockey "": cancels tonight's game between Ottawa and Toronto due to today's shootings.""","# ::snt You know it's serious when they cancel hockey "": cancels tonight's game between Ottawa and Toronto due to today's shootings.""
(k / know-01
      :ARG0 (y / you)
      :ARG1 (s / serious-01
            :time (c / cancel-01
                  :ARG0 (t / they)
                  :ARG1 (g / game
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (t2 / today))
                        :mod (b / between
                              :op1 (c2 / city
                                    :name (n2 / name
                                          :op1 ""Ottawa""))
                              :op2 (c3 / city
                                    :name (n3 / name
                                          :op1 ""Toronto"")))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (s2 / shoot-02
                                    :time t2))))))"
"I had a feeling that was going to happen, would of been a big risk for all fans. Safety first!","# ::snt I had a feeling that was going to happen, would of been a big risk for all fans. Safety first!
(m / multi-sentence
      :snt1 (f / feel-02
            :ARG0 (ii / i)
            :ARG1 (r / risk-01
                  :ARG0 (f2 / fan
                        :mod (a / all))
                  :ARG2 (t / that)
                  :mod (b / big)))
      :snt2 (f3 / first
            :domain (s / safe-01)))"
"Elderly people are subjected to toxic poison times legal limits but that does not seem important to CBC, CBS, or TC.","# ::snt Elderly people are subjected to toxic poison times legal limits but that does not seem important to CBC, CBS, or TC.
(c / contrast-01
      :ARG1 (s / subject-01
            :ARG1 (p / person
                  :mod (e / elderly))
            :ARG2 (t / time
                  :ARG2-of (l / limit-01
                        :ARG1 (p2 / poison-01))
                  :ARG1-of (l2 / legal-02)))
      :ARG2 (s2 / seem-01
            :polarity -
            :ARG1 (ii / important-01
                  :ARG1 s
                  :ARG2 (o / or
                        :op1 (p3 / publication
                              :name (n / name
                                    :op1 ""CBC""))
                        :op2 (p4 / publication
                              :name (n2 / name
                                    :op1 ""CBS""))
                        :op3 (p5 / publication
                              :name (n3 / name
                                    :op1 ""TC""))))))"
You can add A Chanel News &amp; Chek News to that group also. Letting people be subject to toxic poison is such a Victoria thing.,"# ::snt You can add A Chanel News &amp; Chek News to that group also. Letting people be subject to toxic poison is such a Victoria thing.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / add-02
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""A""
                                    :op2 ""Chanel""
                                    :op3 ""News""))
                        :op2 (b2 / broadcast-program
                              :name (n2 / name
                                    :op1 ""Chek""
                                    :op2 ""News"")))
                  :ARG2 (g / group
                        :mod (t / that))
                  :mod (a3 / also)))
      :snt2 (t2 / thing
            :name (n3 / name
                  :op1 ""Victoria"")
            :domain (l / let-01
                  :ARG1 (s / subject-01
                        :ARG1 (p2 / person)
                        :ARG2 (p3 / poison
                              :mod (t3 / toxic))))
            :mod (s2 / such)))"
Now i's confirmed as a National Emergency.,"# ::snt Now i's confirmed as a National Emergency.
(c / confirm-01
      :ARG1 (e / emergency
            :mod (n / nation))
      :time (n2 / now))"
