comment,amr
"Unfit for the office, both physically and morally.","# ::snt Unfit for the office, both physically and morally.
(f / fit-01
      :polarity -
      :ARG2 (o / office)
      :manner (a / and
            :op1 (p / physical)
            :op2 (m / moral)))"
She moves slower than my yr old mom did. Something is wrong for sure.,"# ::snt She moves slower than my yr old mom did. Something is wrong for sure.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (s / she)
            :ARG1-of (s2 / slow-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (m3 / more)
                        :ARG4 (m4 / move-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (ii / i)
                                          :ARG2 (m5 / mom))
                                    :age (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (w / wrong-02
            :ARG1 (s3 / something)
            :ARG1-of (s4 / sure-02)))"
The Hillary loving media is trying to suggest Trump is not well so that they can deflect from pics like this!,"# ::snt The Hillary loving media is trying to suggest Trump is not well so that they can deflect from pics like this!
(t / try-01
      :ARG0 (m / media
            :ARG0-of (l / love-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hillary""))))
      :ARG1 (s / suggest-01
            :ARG0 m
            :ARG1 (w / well-05
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (s2 / so)
                        :ARG6 (p3 / possible-01
                              :ARG1 (d / deflect-01
                                    :ARG0 m
                                    :ARG2 (p4 / pic
                                          :ARG1-of (r / resemble-01
                                                :ARG2 (t2 / this)))))))))"
"Get the bitch a car kane,let her help herself.Shes helped herself to everything else.","# ::snt Get the bitch a car kane,let her help herself.Shes helped herself to everything else.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / car)
                  :ARG4 (b / bitch))
            :op2 (l / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h / help-01
                        :ARG0 b
                        :ARG1 b)))
      :snt2 (h2 / help-01
            :ARG0 (y2 / you)
            :ARG1 (e / everything
                  :mod (e2 / else))
            :ARG2 b))"
"When she stepped out of the vehicle it rose inches. Not because she's fat, but because her head is so big!","# ::snt When she stepped out of the vehicle it rose inches. Not because she's fat, but because her head is so big!
(m / multi-sentence
      :snt1 (r / rise-01
            :ARG1 (ii / it)
            :ARG2 (d / distance-quantity
                  :quant 1
                  :unit (ii2 / inch))
            :time (s / step-01
                  :ARG1 (s2 / she)
                  :ARG2 (o / out-06
                        :ARG1 s2
                        :ARG2 (v / vehicle))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cause-01
                  :polarity -
                  :ARG0 (f / fat-03
                        :ARG1 (s3 / she
                              :part (h / head)))
                  :ARG1 f
                  :ARG1 s3))
      :ARG2 (c3 / cause-01
            :ARG0 (b / big
                  :domain h
                  :degree (s4 / so))
            :ARG1 f))"
. That's s specially made car with a step down for her. She is in very poor health and the media is covering it up.,"# ::snt . That's s specially made car with a step down for her. She is in very poor health and the media is covering it up.
(m / multi-sentence
      :snt1 (c / car
            :ARG1-of (m2 / make-01
                  :ARG1-of (s / special-02))
            :domain (t / that)
            :ARG0-of (h / have-03
                  :ARG1 (s2 / step-01
                        :ARG2 (d / down)
                        :beneficiary (s3 / she))))
      :snt2 (a / and
            :op1 (h2 / health
                  :mod (p / poor
                        :degree (v / very))
                  :domain s3)
            :op2 (c2 / cover-up-04
                  :ARG0 (m3 / media)
                  :ARG1 h2)))"
is that a minivan?,"# ::snt is that a minivan?
(m / minivan
      :polarity (a / amr-unknown)
      :domain (t / that))"
Parkinson's!,"# ::snt Parkinson's!
(t / thing
      :name (n / name
            :op1 ""Parkinson's""))"
agree Robin. She moves like someone who is cautious of another fall. My gfather had Parkinson's.,"# ::snt agree Robin. She moves like someone who is cautious of another fall. My gfather had Parkinson's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Robin"")))
      :snt2 (m2 / move-01
            :ARG1 (s2 / she)
            :ARG1-of (r / resemble-01
                  :ARG2 (s3 / someone
                        :ARG0-of (c / cautious-02
                              :ARG1 (f / fall-01
                                    :mod (a2 / another))))))
      :snt3 (h / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / grandfather)))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Parkinson's""))))"
"HILLARY's NOT ABOVE illness or disease it's human! But if disease makes her unfit duty, just way it is","# ::snt HILLARY's NOT ABOVE illness or disease it's human! But if disease makes her unfit duty, just way it is
(m / multi-sentence
      :snt1 (c / cause-01
            :polarity -
            :ARG0 (o / or
                  :op1 (ii / ill-01)
                  :op2 (d / disease))
            :ARG1 (h / human
                  :domain (h2 / healthcare)))
      :snt2 (c2 / contrast-01
            :ARG2 (w / way
                  :mod (j / just)
                  :domain (m2 / make-02
                        :ARG0 (d2 / disease)
                        :ARG1 (d3 / duty
                              :poss (s / she)
                              :ARG1-of (f / fit-05
                                    :polarity -))))
            :condition m2))"
Age &amp; illness are inevitable. But hiding significant medical condition of a presidential candidate-,"# ::snt Age &amp; illness are inevitable. But hiding significant medical condition of a presidential candidate-
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / age)
            :op2 (a3 / amp)
            :op3 (p / possible-01
                  :polarity -
                  :ARG1 (a4 / avoid-01
                        :ARG1 (ii / ill-01))))
      :snt2 (c / contrast-01
            :ARG2 (h / hide-01
                  :ARG1 (c2 / condition
                        :mod (m2 / medical)
                        :ARG1-of (s / significant-02)
                        :poss (c3 / candidate
                              :mod (p2 / president))))))"
not right !,"# ::snt not right !
(r / right-06
      :polarity -)"
-Just more LIES,"# ::snt -Just more LIES
(l / lie-08
      :mod (j / just)
      :quant (m / more))"
"Fall PLEASE God Fall, make sure the Lifealert is not paid up too..","# ::snt Fall PLEASE God Fall, make sure the Lifealert is not paid up too..
(a / and
      :op1 (f / fall-01
            :mode imperative
            :polite +
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :op2 (e / ensure-01
            :mode imperative
            :polite +
            :ARG0 p
            :ARG1 (p2 / pay-up-02
                  :polarity -
                  :ARG1 (a2 / alert-01
                        :ARG2 (l / life))
                  :mod (t / too))))"
Try this Hilary my grandma loves it.,"# ::snt Try this Hilary my grandma loves it.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / this))
      :snt2 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (g / grandmother)))
                  :ARG1 (ii2 / it))
            :ARG2 y))"
"amazing the agent didn't just have climb on his back like a fat, sick chimpanzee then set her down gently.","# ::snt amazing the agent didn't just have climb on his back like a fat, sick chimpanzee then set her down gently.
(a / amaze-01
      :ARG0 (h / have-condition-91
            :ARG1 (c / climb-01
                  :polarity -
                  :ARG0 (a2 / agent)
                  :ARG1 (b / back
                        :poss a2)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / climb-01
                              :ARG0 (c3 / chimera
                                    :ARG1-of (f / fat-03)
                                    :ARG1-of (s / sick-05))
                              :ARG1 b))
                  :mod (j / just))
            :ARG2 (s2 / set-01
                  :ARG0 a2
                  :ARG1 (s3 / she)
                  :ARG2 (d / down)
                  :ARG1-of (g / gentle-01)
                  :time (t / then))))"
looks like her candles aren't strong enough to hold her up they're too weak,"# ::snt looks like her candles aren't strong enough to hold her up they're too weak
(l / look-02
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 (c / candle
                  :poss (s / she))
            :ARG2 (s2 / strong-02
                  :ARG1 c)
            :ARG3 (e / enough)
            :ARG6 (h2 / hold-01
                  :ARG0 c
                  :ARG1 s
                  :mod (u / up))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h3 / have-degree-91
                        :ARG1 c
                        :ARG2 (w / weak-02
                              :ARG1 c)
                        :ARG3 (t / too)))))"
Crack kills.,"# ::snt Crack kills.
(k / kill-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Crack"")))"
that grip is awful tight.,"# ::snt that grip is awful tight.
(t / tight-05
      :ARG1 (g / grip-01
            :mod (t2 / that))
      :degree (a / awful))"
"if she can't get out of a car without help, she can't be president","# ::snt if she can't get out of a car without help, she can't be president
(p / possible-01
      :polarity -
      :ARG1 (h / have-org-role-91
            :ARG0 (s / she)
            :ARG2 (p2 / president))
      :condition (p3 / possible-01
            :polarity -
            :ARG1 (g / get-05
                  :ARG1 s
                  :ARG2 (o / out-06
                        :ARG1 s
                        :ARG2 (c / car))
                  :manner (h2 / help-01
                        :polarity -
                        :ARG1 s))))"
she is barely mobile it seems.,"# ::snt she is barely mobile it seems.
(s / seem-01
      :ARG1 (m / mobile-02
            :ARG1 (s2 / she)
            :degree (b / barely)))"
,"# ::snt 
(a / amr-empty)"
Looks like a woman that has a hard time using her legs?,"# ::snt Looks like a woman that has a hard time using her legs?
(l / look-02
      :polarity (a / amr-unknown)
      :ARG1 (w / woman
            :ARG0-of (u / use-01
                  :ARG1 (l2 / leg
                        :part w)
                  :ARG1-of (h / hard-02))
            :part l2))"
it looks like Her depends might be full,"# ::snt it looks like Her depends might be full
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (p / possible-01
            :ARG1 (f / full-09
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Her""
                              :op2 "" depends"")))))"
You guys are pretty juvenile just like Trump the yo man child Sad!,"# ::snt You guys are pretty juvenile just like Trump the yo man child Sad!
(j / juvenile
      :degree (p / pretty)
      :domain (y / you
            :mod (g / guy))
      :ARG1-of (r / resemble-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :mod (c / child
                        :mod (y2 / yo-man))
                  :ARG1-of (s / sad-02))))"
oh if only to be SS for a day.....what a wonderful trip it would be,"# ::snt oh if only to be SS for a day.....what a wonderful trip it would be
(w / wonderful-03
      :ARG1 (t / trip-03)
      :condition (b / be-located-at-91
            :ARG2 (p / program
                  :name (n / name
                        :op1 ""SS""))
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (d / day))
            :mod (o / only))
      :mod (o2 / oh
            :mode expressive)
      :degree (s / so))"
