comment,amr
yep this picture proves he wasn't on his knees with his hands up. And the Mr Wilson didn't empty his gun on him. Nice work.,"# ::snt yep this picture proves he wasn't on his knees with his hands up. And the Mr Wilson didn't empty his gun on him. Nice work.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (p2 / picture
                  :mod (t / this))
            :ARG1 (k / kneel-01
                  :polarity -
                  :ARG0 (h / he
                        :part (h2 / hand
                              :ARG1-of (u / up-03))))
            :mod (y / yep
                  :mode expressive))
      :snt2 (a / and
            :op2 (e / empty-01
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Mr""
                              :op2 ""Wilson""))
                  :ARG1 (g / gun
                        :poss p3)
                  :ARG2 (h3 / he)))
      :snt3 (w / work-01
            :ARG1-of (n2 / nice-01)))"
That person does not look . It actually looks a lot like a looter with their face covered that was photographed by,"# ::snt That person does not look . It actually looks a lot like a looter with their face covered that was photographed by
(m / multi-sentence
      :snt1 (l / look-02
            :polarity -
            :ARG0 (p / person
                  :mod (t / that)))
      :snt2 (l2 / look-02
            :ARG0 (ii / it)
            :ARG1 (p2 / person
                  :ARG0-of (l3 / loot-01)
                  :part (f / face
                        :ARG1-of (c / cover-02)
                        :part-of p2)
                  :part-of (p3 / photograph-01
                        :ARG0 (p4 / person)))
            :ARG1-of (a / actual-02)
            :degree (l4 / lot)))"
"Take a look at college football players, roughly same size and maturity (in terms of looking older).","# ::snt Take a look at college football players, roughly same size and maturity (in terms of looking older).
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (p2 / play-01
                  :ARG1 (f / football
                        :mod (c / college)))
            :ARG1-of (s / same-01
                  :ARG2 (a / and
                        :op1 (s2 / size
                              :poss p)
                        :op2 (m / mature-02
                              :ARG1 p))
                  :degree (r / roughly)
                  :topic (l2 / look-01
                        :ARG0 p
                        :ARG1 (o / old
                              :ARG2-of (h / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m2 / more)))))))"
"my brother played, I'm familiar with their size","# ::snt my brother played, I'm familiar with their size
(a / and
      :op1 (p / play-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother))))
      :op2 (f / familiarize-01
            :ARG1 ii
            :ARG2 (s / size
                  :poss (t / they))))"
"check your facts and the pics from what he was wearing when he was gunned down, smh","# ::snt check your facts and the pics from what he was wearing when he was gunned down, smh
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (f / fact
                  :poss y)
            :op2 (p / picture
                  :source (t / thing
                        :ARG1-of (w / wear-01
                              :ARG0 (h / he)
                              :time (s / shoot-down-05
                                    :ARG1 h)))))
      :mod (s2 / smh
            :mode expressive))"
"Good folk of Ferguson, Support your Police Dept., Riot against the THUGS in your town.","# ::snt Good folk of Ferguson, Support your Police Dept., Riot against the THUGS in your town.
(s / support-01
      :mode imperative
      :ARG0 (f / folk
            :ARG1-of (g / good-02)
            :mod (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :ARG1 (a / and
            :op1 (d / department
                  :mod (p / police)
                  :poss f)
            :op2 (r / riot-01
                  :ARG0-of (o / oppose-01
                        :ARG1 (t / thug
                              :location (t2 / town
                                    :poss f))))))"
This proves what? RT Update: police release stills from convenience store footage showing robbery,"# ::snt This proves what? RT Update: police release stills from convenience store footage showing robbery
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity (a / amr-unknown)
            :ARG0 (t / this)
            :ARG1 (a2 / amr-unknown))
      :snt2 (u / update-02
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG2 (r / release-01
                  :ARG0 (p3 / police)
                  :ARG1 (s / still)
                  :source (f / footage
                        :source (s2 / store
                              :mod (c / convenience))
                        :ARG0-of (s3 / show-01
                              :ARG1 (r2 / rob-01))))))"
That maybe he did try &amp; take cops gun though window (something witnesses could not see). This goes toward CHARACTER.,"# ::snt That maybe he did try &amp; take cops gun though window (something witnesses could not see). This goes toward CHARACTER.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (h / he))
                  :op2 (a2 / amp)))
      :snt2 (t2 / take-01
            :ARG0 h
            :ARG1 (g / gun
                  :poss (c / cop))
            :direction (w / window)
            :ARG1-of (s / see-01
                  :ARG0 (p2 / person
                        :ARG0-of (w2 / witness-01))
                  :ARG1-of (p3 / possible-01
                        :polarity -)))
      :snt3 (g2 / go-06
            :ARG1 (t3 / this)
            :ARG2 (c2 / criminal-03)))"
"Gentle Giant, RIGHT. Go arrest that partner he had too.","# ::snt Gentle Giant, RIGHT. Go arrest that partner he had too.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gentle""
                        :op2 ""Giant"")))
      :snt2 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / arrest-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (p3 / partner))
                        :mod (t / that)
                        :mod (t2 / too)))))"
JUSTICE FOR THE POLICE DEPT. they were doing their job &amp; protecting your sorry butts.,"# ::snt JUSTICE FOR THE POLICE DEPT. they were doing their job &amp; protecting your sorry butts.
(m / multi-sentence
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (j / job
                        :poss t))
            :op2 (p / protect-01
                  :ARG0 t
                  :ARG1 (b / butt
                        :part-of (y / you)
                        :ARG1-of (s / sorry-01))))
      :snt1 (l / law
            :name (n / name
                  :op1 ""Justices""
                  :op2 ""for""
                  :op3 ""the""
                  :op4 ""POLICE"")))"
are you really justifying the murder of an unarmed kid? o,"# ::snt are you really justifying the murder of an unarmed kid? o
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / murder-01
            :ARG1 (k / kid
                  :ARG1-of (a2 / arm-01
                        :polarity -)))
      :ARG1-of (r / real-04))"
"He wasn't a kid, an Adult who was robbing a business.","# ::snt He wasn't a kid, an Adult who was robbing a business.
(a / and
      :op1 (k / kid
            :polarity -
            :domain (h / he))
      :op2 (a2 / adult
            :domain h
            :ARG0-of (r / rob-01
                  :ARG1 (b / business))))"
are you justifying the murder of an unarmed ADULT?,"# ::snt are you justifying the murder of an unarmed ADULT?
(j / justify-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / murder-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
"YES, it was JUSTIFIED","# ::snt YES, it was JUSTIFIED
(j / justify-01
      :ARG0 (ii / it))"
you're one sick racist bitch,"# ::snt you're one sick racist bitch
(b / bitch
      :domain (y / you)
      :mod (r / racist)
      :ARG1-of (s / sick-02))"
You're one sick stupid person.,"# ::snt You're one sick stupid person.
(p / person
      :mod (s / stupid)
      :ARG1-of (s2 / sick-02)
      :domain (y / you))"
"Wait, so why didn't we shoot down the ARMED (white) men who shot up theaters and schools?","# ::snt Wait, so why didn't we shoot down the ARMED (white) men who shot up theaters and schools?
(ii / infer-01
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (s / shoot-down-05
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (m / man
                              :ARG1-of (a2 / arm-01)
                              :ARG1-of (w2 / white-02)
                              :ARG0-of (s2 / shoot-down-05
                                    :ARG1 (a3 / and
                                          :op1 (t / theater)
                                          :op2 (s3 / school)))))))
      :ARG2 (w3 / wait-01
            :mode imperative
            :ARG1 (y / you)))"
"They killed themselves, Thugs are thugs whatever color they are.","# ::snt They killed themselves, Thugs are thugs whatever color they are.
(a / and
      :op1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 t)
      :op2 (t2 / thug
            :domain t2)
      :ARG1-of (r / regardless-91
            :ARG2 (c / color
                  :domain t2)))"
"um, they killed themself.","# ::snt um, they killed themself.
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (t2 / they))"
James Holmes is still alive. So is the guy who shot a congresswomen in Az.,"# ::snt James Holmes is still alive. So is the guy who shot a congresswomen in Az.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Holmes""))
            :mod (s / still))
      :snt2 (l2 / live-01
            :ARG0 (g / guy
                  :ARG0-of (s2 / shoot-02
                        :ARG1 (w / woman
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n2 / name
                                                :op1 ""Congress""))))
                        :location (s3 / state
                              :name (n3 / name
                                    :op1 ""Az""))))))"
.,"# ::snt .
(a / amr-empty)"
Aaaaand this,"# ::snt Aaaaand this
(a / and
      :op2 (t / this))"
":Call me ""dumb"" all you want. Just realize that probably makes your tawdry, feeble-minded ass stupid (at best) in comparison.","# ::snt :Call me ""dumb"" all you want. Just realize that probably makes your tawdry, feeble-minded ass stupid (at best) in comparison.
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (d / dumb)
            :ARG1-of (w / want-01
                  :ARG0 y
                  :degree (a / all)))
      :snt2 (r / realize-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / probable
                  :domain (m2 / make-02
                        :ARG0 c
                        :ARG1 (s / stupid
                              :domain (a2 / ass
                                    :part-of (y3 / you)
                                    :mod (t / tawdry)
                                    :part (m3 / mind
                                          :mod (f / feeble)))
                              :ARG1-of (c2 / compare-01
                                    :ARG2 y2))
                        :mod (a3 / at-best)))
            :mod (j / just)))"
you are saying that's mike brown in the picture? It's not. Two events unconnected. What's your point?,"# ::snt you are saying that's mike brown in the picture? It's not. Two events unconnected. What's your point?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown""))
                  :ARG2 (p2 / picture)))
      :snt2 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt3 (e / event
            :quant 2
            :ARG1-of (c / connect-01
                  :polarity -))
      :snt4 (p3 / point-04
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
"You are a Peter Piper follower. Monkey see, monkey do.","# ::snt You are a Peter Piper follower. Monkey see, monkey do.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Peter""
                              :op2 ""Piper"")))
            :domain (y / you))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 y)
      :mod (m2 / monkey)
      :snt3 (m3 / monkey
            :ARG0-of (d / do-02)))"
what point are you making about the photo?,"# ::snt what point are you making about the photo?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (p2 / photograph-01)
      :ARG2 (a / amr-unknown))"
I think is saying: tough guy in pic is low life scum whether it's the late Mr. Brown or not,"# ::snt I think is saying: tough guy in pic is low life scum whether it's the late Mr. Brown or not
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG1 (s2 / scum
                  :ARG1-of (l / low-life-00)
                  :domain (g / guy
                        :location (p / pic))
                  :ARG1-of (r / regardless-91
                        :ARG2 (o / or
                              :op1 (p2 / person
                                    :name (n / name
                                          :op1 ""Mr.""
                                          :op2 ""Brown"")
                                    :ARG1-of (l2 / late-03))
                              :op2 (p3 / person
                                    :polarity -
                                    :name n
                                    :op1 ""Mr.""
                                    :op2 ""Brown""))))))"
then what's the relevance?,"# ::snt then what's the relevance?
(r / relevant-01
      :ARG1 (a / amr-unknown)
      :time (t / then))"
low life scum I think,"# ::snt low life scum I think
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / scum
            :mod (l / life
                  :ARG1-of (l2 / low-04))))"
still unclear in the context of the shooting of an unarmed teen. But ok.,"# ::snt still unclear in the context of the shooting of an unarmed teen. But ok.
(m / multi-sentence
      :snt1 (c / clear-06
            :polarity -
            :mod (s / still)
            :topic (s2 / shoot-02
                  :ARG1 (t / teen
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :snt2 (c2 / contrast-01
            :ARG2 (o / okay-01)))"
is an ADULT,"# ::snt is an ADULT
(ii / idiot)"
"I said teen not child but again, how is the pic relevant?","# ::snt I said teen not child but again, how is the pic relevant?
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c2 / child
                  :polarity -
                  :domain (t / teen)))
      :ARG2 (r / relevant-01
            :ARG1 (p / pic)
            :manner (a / amr-unknown)
            :mod (a2 / again)))"
A black cop shot Mr. Brown if he is charged (it will be racist) there will be more riots.,"# ::snt A black cop shot Mr. Brown if he is charged (it will be racist) there will be more riots.
(a / and
      :op1 (s / shoot-02
            :ARG0 (c / cop
                  :ARG1-of (b / black-05))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Brown""))
            :condition (c2 / charge-05
                  :ARG1 p
                  :ARG2 (r / racism)))
      :op2 (r2 / riot-01
            :quant (m / more)))"
Waiting to see an outpouring of sympathy for the owner of the store that was attacked. Not holding my breath.,"# ::snt Waiting to see an outpouring of sympathy for the owner of the store that was attacked. Not holding my breath.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 (o / outpour-00
                        :ARG1 (s2 / sympathy
                              :beneficiary (p / person
                                    :ARG0-of (o2 / own-01
                                          :ARG1 (s3 / store
                                                :ARG1-of (a / attack-01))))))))
      :snt2 (h / hold-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / breathe-01
                  :ARG0 ii2)))"
doesn't excuse murder,"# ::snt doesn't excuse murder
(e / excuse-01
      :polarity -
      :ARG2 (m / murder-01))"
that dude is huge,"# ::snt that dude is huge
(h / huge
      :domain (d / dude
            :mod (t / that)))"
red hat?,"# ::snt red hat?
(h / hat
      :polarity (a / amr-unknown)
      :ARG1-of (r / red-02))"
if the officer did his job he would be arrested not murdered. Still the point.,"# ::snt if the officer did his job he would be arrested not murdered. Still the point.
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG1 (o / officer)
            :condition (d / do-02
                  :ARG0 o
                  :ARG1 (j / job
                        :poss o))
            :ARG1-of (c / contrast-01
                  :ARG2 (m2 / murder-01
                        :polarity -
                        :ARG1 o)))
      :snt2 (p / point-03
            :mod (s / still)))"
here goes the fukkry now look at his picture.o wait he is black robber black. Has it been confirmed. Or just blow smoke our bum,"# ::snt here goes the fukkry now look at his picture.o wait he is black robber black. Has it been confirmed. Or just blow smoke our bum
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture-01
                  :ARG1 (h / he))
            :time (n / now)
            :location (h2 / here))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG2 (b / black-05
                  :ARG1 (h3 / he
                        :ARG0-of (r / rob-01))
                  :ARG1-of (b2 / black-05)))
      :snt3 (c / confirm-01
            :ARG1 (ii / it))
      :snt4 (o / or
            :op2 (b3 / blow-03
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (s / smoke-02
                        :ARG0 y3
                        :ARG1 (b4 / bum
                              :poss (w2 / we)))
                  :mod (j / just))))"
"umm wasn't Mike Brown wearing pants, and shoes?","# ::snt umm wasn't Mike Brown wearing pants, and shoes?
(w / wear-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG1 (a / and
            :op1 (p2 / pant)
            :op2 (s / shoe))
      :polarity (a2 / amr-unknown)
      :mod (u / umm
            :mode expressive))"
