comment,amr
WHY SHOW IT NOW???? because it is relevant you buffoon,"# ::snt WHY SHOW IT NOW???? because it is relevant you buffoon
(c / cause-01
      :ARG0 (r / relevant-01
            :ARG1 (ii / it))
      :ARG1 (s / show-01
            :mode imperative
            :ARG0 (y / you
                  :mod (b / buffoon))
            :ARG1 ii
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
"even going extreme length to hire an actor that looks like Michael brown! Not saying murder was justified, it's not","# ::snt even going extreme length to hire an actor that looks like Michael brown! Not saying murder was justified, it's not
(m / multi-sentence
      :snt1 (g / go-06
            :ARG1 (h / hire-01
                  :ARG1 (p / person
                        :ARG0-of (a / act-01)
                        :ARG0-of (l / look-02
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Michael""
                                          :op2 ""Brown"")))))
            :ARG2 (l2 / length
                  :mod (e / extreme))
            :mod (e2 / even))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :polarity -
                  :ARG1 (j / justify-01
                        :ARG1 (m2 / murder-01)))
            :ARG2 (s2 / say-01
                  :polarity -
                  :ARG1 (j2 / justify-01
                        :ARG1 m2))))"
i agree,"# ::snt i agree
(a / agree-01
      :ARG0 (ii / i))"
"that being said, even if he committed the most awful crime on planet earth, he DID surrender. No reason to be shot.","# ::snt that being said, even if he committed the most awful crime on planet earth, he DID surrender. No reason to be shot.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / that))
      :snt2 (s2 / surrender-01
            :ARG0 (h / he)
            :concession (e / even-if
                  :op1 (c / commit-02
                        :ARG0 h
                        :ARG1 (c2 / crime-02
                              :ARG0 h
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (a / awful)
                                    :ARG3 (m2 / most)
                                    :ARG5 (p / planet
                                          :name (n / name
                                                :op1 ""Earth"")))))))
      :snt3 (r / reason
            :polarity -
            :purpose (s3 / shoot-02)))"
thankyou exactly my point,"# ::snt thankyou exactly my point
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / point-04
            :ARG0 ii
            :mod (e / exact)))"
no need to thank im with u that stealing a cnt cigar shouldnt trump a kid who had a future. We all do stupid shit,"# ::snt no need to thank im with u that stealing a cnt cigar shouldnt trump a kid who had a future. We all do stupid shit
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (r / recommend-01
                        :polarity -
                        :ARG1 (t2 / trump-01
                              :ARG0 (s / steal-01
                                    :ARG1 (c / cigar
                                          :poss (y2 / you)))
                              :ARG1 (k / kid
                                    :ARG0-of (h / have-03
                                          :ARG1 (f / future)))))))
      :snt2 (d / do-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s2 / shit
                  :mod (s3 / stupid))))"
this is just the beginning of the information!!!,"# ::snt this is just the beginning of the information!!!
(b / begin-01
      :ARG1 (ii / information)
      :ARG2 (t / this)
      :mod (j / just))"
what about the FBI,"# ::snt what about the FBI
(a / amr-unknown
      :topic (g / government-organization
            :name (n / name
                  :op1 ""FBI"")))"
: what about the FBI,"# ::snt : what about the FBI
(a / amr-unknown
      :topic (g / government-organization
            :name (n / name
                  :op1 ""FBI"")))"
do they count as part of the stupid LEO because their part of this investigation too. Video doesn't lie,"# ::snt do they count as part of the stupid LEO because their part of this investigation too. Video doesn't lie
(m / multi-sentence
      :snt1 (c / count-04
            :polarity (a / amr-unknown)
            :ARG1 (t / they)
            :ARG2 (h / have-part-91
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""LEO"")
                        :mod (s / stupid))
                  :ARG2 (t2 / they))
            :ARG1-of (c3 / cause-01
                  :ARG0 (h2 / have-part-91
                        :ARG1 (ii / investigate-01
                              :ARG0 t2
                              :mod (t3 / this))
                        :ARG2 t2
                        :mod (t4 / too))))
      :snt2 (l / lie-08
            :polarity -
            :ARG1 (v / video)))"
no offense u sir but unless he was reaching a gun then there was no reason for this to happen,"# ::snt no offense u sir but unless he was reaching a gun then there was no reason for this to happen
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / offend-01
            :polarity -
            :concession (h / have-condition-91
                  :ARG1 (r / reason-01
                        :polarity -
                        :ARG1 (t / this))
                  :ARG2 (r2 / reach-01
                        :ARG0 (h2 / he)
                        :ARG1 (g / gun))))
      :ARG2 (s2 / sir))"
no offense taken sir and normally I would agree with you but their is more to this story.,"# ::snt no offense taken sir and normally I would agree with you but their is more to this story.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / offend-01
                  :polarity -
                  :ARG1-of (t / take-01))
            :op2 (a2 / agree-01
                  :ARG0 ii
                  :ARG2 (s2 / sir)
                  :ARG1-of (n / normal-02)
                  :concession-of (m / more-than
                        :op1 (s3 / story
                              :mod (t2 / this))
                        :domain o)))
      :ARG2 s2)"
wheres the money if he robbed the place looks like a soda in that persons hand,"# ::snt wheres the money if he robbed the place looks like a soda in that persons hand
(h / have-condition-91
      :ARG1 (l / look-02
            :ARG0 (r / rob-01
                  :ARG0 (h2 / he)
                  :ARG1 (p / place))
            :ARG1 (s / soda
                  :location (h3 / hand
                        :part-of (p2 / person
                              :mod (t / that)))))
      :ARG2 r)"
he robbed swishers supposedly,"# ::snt he robbed swishers supposedly
(r / rob-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (w / wish-01))
      :ARG1-of (s / suppose-01))"
: he robbed swishers supposedly smh,"# ::snt : he robbed swishers supposedly smh
(r / rob-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (s / swish-01))
      :ARG1-of (s2 / suppose-01)
      :mod (s3 / smh
            :mode expressive))"
"word, took a bullet for some swishers -.- we'll never know the whole story though","# ::snt word, took a bullet for some swishers -.- we'll never know the whole story though
(m / multi-sentence
      :snt1 (w / word)
      :snt2 (t / take-01
            :ARG1 (b / bullet)
            :ARG3 (p / person
                  :ARG0-of (ii / ishers-01)
                  :quant (s / some)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (s2 / story
                  :mod (w3 / whole))
            :time (e / ever)
            :ARG1-of (h / have-concession-91)))"
": word, took a bullet for some swishers we'll never know the whole story though exactly they looking for an excuse","# ::snt : word, took a bullet for some swishers we'll never know the whole story though exactly they looking for an excuse
(m / multi-sentence
      :snt1 (w / word-01
            :ARG1 (t / take-01
                  :ARG1 (b / bullet)
                  :ARG3 (p / person
                        :ARG0-of (ii / ishers-01)
                        :quant (s / some))))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (s2 / story
                  :mod (w3 / whole))
            :time (e / ever)
            :concession (l / look-01
                  :ARG0 (t2 / they)
                  :ARG1 (e2 / excuse-02)
                  :mod (e3 / exact))))"
"so robbery can only be with money?Every time a black kid gets shot, all the black people say""He wasnt in the wrong""","# ::snt so robbery can only be with money?Every time a black kid gets shot, all the black people say""He wasnt in the wrong""
(ii / infer-01
      :ARG1 (p / possible-01
            :ARG1 (r / rob-01
                  :instrument (m / money)
                  :mod (o / only))
            :polarity (a / amr-unknown))
      :ARG2 (s / say-01
            :ARG0 (p2 / person
                  :ARG1-of (b / black-05)
                  :mod (a2 / all))
            :ARG1 (w / wrong-04
                  :polarity -
                  :ARG1 (h / he))
            :frequency (r2 / rate-entity-91
                  :ARG4 (s2 / shoot-02
                        :ARG1 (k / kid
                              :ARG1-of b)))))"
so they killed him for stealing chips and juice gtfoh point is he was unarmed,"# ::snt so they killed him for stealing chips and juice gtfoh point is he was unarmed
(c / cause-01
      :ARG0 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG1-of c
            :ARG0 (s / steal-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (c2 / chip)
                        :op2 (j / juice))))
      :ARG1 (p / point-04
            :ARG1 (a2 / arm-01
                  :polarity -
                  :ARG1 h)
            :mod (f / fuck
                  :mode expressive)))"
You do realize he didnt get shot because of that robbery? He was shot during protests and riots.,"# ::snt You do realize he didnt get shot because of that robbery? He was shot during protests and riots.
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / shoot-02
                  :polarity -
                  :ARG1 (h / he)
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / rob-01
                              :mod (t / that)))))
      :snt2 (s2 / shoot-02
            :ARG1 (h2 / he)
            :time (a2 / and
                  :op1 (p / protest-01)
                  :op2 (r3 / riot-01))))"
then why accuse him of a robbery if thats not why they killed him? Whats the point of bringing it up..,"# ::snt then why accuse him of a robbery if thats not why they killed him? Whats the point of bringing it up..
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / accuse-01
                  :ARG1 (h2 / he)
                  :ARG2 (r / rob-01
                        :ARG0 h2)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (c2 / cause-01
                  :polarity -
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (k / kill-01
                        :ARG0 (t / they)
                        :ARG1 (h3 / he))))
      :snt2 (p / point-03
            :ARG1 (b / bring-up-02
                  :ARG1 (ii / it))
            :ARG2 (a4 / amr-unknown)))"
to make him he look like a thug ?,"# ::snt to make him he look like a thug ?
(h / have-purpose-91
      :polarity (a / amr-unknown)
      :ARG2 (m / make-02
            :ARG1 (l / look-02
                  :ARG0 (h2 / he)
                  :ARG1 (t / thug))))"
"Yes which from the video, he looks like thug. They are trying to make it seem like he could have done something to the cop","# ::snt Yes which from the video, he looks like thug. They are trying to make it seem like he could have done something to the cop
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (t / thug)
            :source (v / video))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (m2 / make-02
                  :ARG0 t3
                  :ARG1 (s / seem-01
                        :ARG1 (p / possible-01
                              :ARG1 (d / do-02
                                    :ARG0 (h2 / he)
                                    :ARG1 (s2 / something)
                                    :ARG2 (c / cop)))))))"
oh please even if he jacked the cop up they have other weapons besides a gun,"# ::snt oh please even if he jacked the cop up they have other weapons besides a gun
(h / have-concession-91
      :ARG1 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (w / weapon
                  :mod (o / other)
                  :ARG2-of (e / except-01
                        :ARG1 (g / gun))))
      :ARG2 (e2 / even-if
            :op1 (j / jack-up-00
                  :ARG0 (h3 / he)
                  :ARG1 (c / cop)))
      :mod (o2 / oh
            :mode expressive)
      :polite +)"
"So if someone was coming at you and beating the fuck out of you threating your life, you wouldnt shoot them if you could?","# ::snt So if someone was coming at you and beating the fuck out of you threating your life, you wouldnt shoot them if you could?
(h / have-condition-91
      :ARG1 (s / shoot-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s2 / someone)
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (c / come-01
                  :ARG1 s2
                  :ARG4 y)
            :op2 (b / beat-01
                  :ARG0 s2
                  :ARG1 y
                  :manner (o / out-06
                        :ARG1 s2
                        :ARG2 y)
                  :manner (t / threaten-01
                        :ARG0 s2
                        :ARG1 (l / life
                              :poss y)))))"
if i were a cop &amp; he was unarmed ummm hello .. So he must've left his taser in the car ... ?,"# ::snt if i were a cop &amp; he was unarmed ummm hello .. So he must've left his taser in the car ... ?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / arm-01
                  :polarity -
                  :ARG1 (h2 / he))
            :ARG2 (a2 / and
                  :op1 (c / cop)
                  :op2 (a3 / amp)
                  :domain (ii / i)))
      :snt2 (h3 / hmm
            :mode expressive)
      :snt3 (s / say-01
            :ARG1 (o / obligate-01
                  :ARG1 (h4 / he)
                  :ARG2 (l / leave-12
                        :ARG0 h4
                        :ARG1 (t / taser)
                        :ARG2 (c2 / car))
                  :polarity (a4 / amr-unknown))))"
"the cop didnt know he was un armed he could have pulled out a gun and killed him, if he tazed him he could shot the cop.","# ::snt the cop didnt know he was un armed he could have pulled out a gun and killed him, if he tazed him he could shot the cop.
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (a2 / arm-01
                  :polarity -
                  :ARG1 c))
      :op2 (p / possible-01
            :ARG1 (a3 / and
                  :op1 (p2 / pull-out-02
                        :ARG0 c
                        :ARG1 (g / gun))
                  :op2 (k2 / kill-01
                        :ARG0 c
                        :ARG1 c)))
      :op3 (h / have-condition-91
            :ARG1 (p3 / possible-01
                  :ARG1 (s / shoot-02
                        :ARG0 c
                        :ARG1 c))
            :ARG2 (t / taze-01
                  :ARG0 c
                  :ARG1 c)))"
the cop shouldnt have shot him. but just because he was black people care. people kill each other everyday because someone,"# ::snt the cop shouldnt have shot him. but just because he was black people care. people kill each other everyday because someone
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (s / shoot-02
                        :ARG0 (c2 / cop)
                        :ARG1 (h / he)))
            :ARG2 (c3 / care-01
                  :ARG0 (p / person)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (b / black-05
                              :ARG1 h)
                        :mod (j / just))))
      :snt2 (k / kill-01
            :ARG0 (p2 / person)
            :ARG1 (o / other
                  :mod (e / each))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :ARG1-of (c5 / cause-01
                  :ARG0 (s2 / someone))))"
"stepped in the wrong part of town, but just because cop shot someone its bad. get over it.","# ::snt stepped in the wrong part of town, but just because cop shot someone its bad. get over it.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / shoot-02
                  :ARG0 (c2 / cop)
                  :ARG1 (s2 / someone))
            :ARG2 (s3 / shoot-02
                  :ARG0 c2
                  :ARG1 s2))
      :snt2 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it)))"
he had no reason to shoot an unarmed person u sound ignorant enjoy ya day,"# ::snt he had no reason to shoot an unarmed person u sound ignorant enjoy ya day
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (s / shoot-02
                              :ARG0 h2
                              :ARG1 (p / person
                                    :ARG1-of (a / arm-01
                                          :polarity -))))))
      :snt2 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (ii / ignorant-02
                  :ARG1 y)
            :ARG0-of (e / enjoy-01
                  :ARG1 (d / day
                        :poss y))))"
"Fists are weapons, he could have done anything at anytime he did what he thought was right he has a family to go home to","# ::snt Fists are weapons, he could have done anything at anytime he did what he thought was right he has a family to go home to
(a / and
      :op1 (w / weapon
            :domain (t / terrorist))
      :op2 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (a2 / anything)
                  :time (a3 / anytime
                        :time-of (d2 / do-02
                              :ARG0 h
                              :ARG1 (t2 / thing
                                    :ARG1-of (r / right-02
                                          :ARG1-of (t3 / think-01
                                                :ARG0 h)))))))
      :op3 (h2 / have-03
            :ARG0 h
            :ARG1 (f / family
                  :ARG2-of (g / go-02
                        :ARG0 h
                        :ARG4 (h3 / home)))))"
"he felt threatened so he took action, not saying hes in the right but that what happen","# ::snt he felt threatened so he took action, not saying hes in the right but that what happen
(c / cause-01
      :ARG0 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (t / threaten-01
                  :ARG2 h))
      :ARG1 (a / act-02
            :ARG0 h
            :manner (s / say-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (r / right-08
                        :ARG1 h)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 r))))"
to make him look like the bad guy.. Since there is no real reason for why they did it.,"# ::snt to make him look like the bad guy.. Since there is no real reason for why they did it.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG2 (m2 / make-02
                  :ARG1 (l / look-02
                        :ARG0 (h2 / he)
                        :ARG1 (g / guy
                              :ARG1-of (b / bad-07)))))
      :snt2 (c / cause-01
            :ARG0 (r / reason
                  :polarity -
                  :ARG1-of (r2 / real-04)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / do-02
                              :ARG0 (t / they)
                              :ARG1 (ii / it))))))"
It was to show his mentality. To prove that he isn't as innocent as anyone thought he was.,"# ::snt It was to show his mentality. To prove that he isn't as innocent as anyone thought he was.
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (ii / it)
            :ARG2 (s / show-01
                  :ARG1 (m2 / mentality
                        :poss (h2 / he))))
      :snt2 (p / prove-01
            :ARG1 (ii2 / innocent-01
                  :ARG1 (h3 / he)
                  :ARG2-of (h4 / have-degree-91
                        :polarity -
                        :ARG1 h3
                        :ARG3 (e / equal)
                        :ARG4 (t / think-01
                              :ARG0 (a / anyone)
                              :ARG1 ii2)))))"
exactly,"# ::snt exactly
(e / exact)"
"People act like he was shot because he was black, but if it was a white kid or a black cop no one would care.","# ::snt People act like he was shot because he was black, but if it was a white kid or a black cop no one would care.
(c / contrast-01
      :ARG1 (a / act-01
            :ARG0 (p / person)
            :ARG1 (s / shoot-02
                  :ARG1 (h / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / black-05
                              :ARG1 h))))
      :ARG2 (c3 / care-01
            :polarity -
            :ARG0 (n / no-one)
            :condition (o / or
                  :op1 (k / kid
                        :ARG1-of (w / white-02))
                  :op2 (c4 / cop
                        :ARG1-of (b2 / black-05)))))"
"rather he was orange , purple or grey they dead ass wrong ... If it were your relative u would feel different .","# ::snt rather he was orange , purple or grey they dead ass wrong ... If it were your relative u would feel different .
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG2 (o / or
                  :op1 (o2 / orange)
                  :op2 (p / purple)
                  :op3 (g / gray)
                  :domain (h / he)
                  :ARG2-of (w / wrong-04
                        :ARG1 (t / they))))
      :snt2 (h2 / have-condition-91
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (d / differ-02))
            :ARG2 (p2 / person
                  :ARG1-of (r / relative-05
                        :ARG2 (y2 / you)))))"
He struggled with a cop and went for his gun - that's what got his a$$ killed,"# ::snt He struggled with a cop and went for his gun - that's what got his a$$ killed
(a / and
      :op1 (s / struggle-01
            :ARG0 (h / he)
            :ARG1 (c / cop))
      :op2 (g / go-03
            :ARG0 h
            :ARG1 (g2 / gun
                  :poss h))
      :ARG0-of (c2 / cause-01
            :ARG1 (k / kill-01
                  :ARG1 (a2 / ass
                        :poss h))))"
"there doesnt have to be money stolen/ just stolen itemsto be a robbery, they said it is robbery bc the use of force","# ::snt there doesnt have to be money stolen/ just stolen itemsto be a robbery, they said it is robbery bc the use of force
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG2 (o2 / or
                  :op1 (s / steal-01
                        :ARG1 (m2 / money))
                  :op2 (s2 / steal-01
                        :ARG1 (ii / item)
                        :mod (j / just)))
            :condition (r / rob-01))
      :snt2 (s3 / say-01
            :ARG0 (t / they)
            :ARG1 (r2 / rob-01
                  :domain (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (u / use-01
                        :ARG1 (f / force)))))"
