comment,amr
Sad that The Onion stories dont sound so far fetched with this crazy bunch in the WH!,"# ::snt Sad that The Onion stories dont sound so far fetched with this crazy bunch in the WH!
(s / sad-02
      :ARG0 (s2 / sound-01
            :polarity -
            :ARG1 (s3 / story
                  :source (p / publication
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Onion"")))
            :ARG2 (f / fetch-01
                  :ARG1 s3
                  :degree (f2 / far))
            :ARG1-of (c / cause-01
                  :ARG0 (b / bunch
                        :ARG1-of (c2 / crazy-03)
                        :mod (t / this)
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""White""
                                    :op2 ""House""))))))"
RALPH!!!!!!!,"# ::snt RALPH!!!!!!!
(r / royal
      :mode expressive)"
Onion Sources say trump is refusing to take off gold paper crown after Christmas dinner.,"# ::snt Onion Sources say trump is refusing to take off gold paper crown after Christmas dinner.
(s / say-01
      :ARG0 (s2 / source
            :mod (o / onion))
      :ARG1 (r / refuse-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1 (t / take-off-07
                  :ARG0 p
                  :ARG1 (c / crown
                        :consist-of (p2 / paper
                              :mod (g / gold)))
                  :time (a / after
                        :op1 (d / dinner
                              :mod (f / festival
                                    :name (n2 / name
                                          :op1 ""Christmas"")))))))"
Laughed too loud out lou!d,"# ::snt Laughed too loud out lou!d
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud
            :ARG2-of (h / have-degree-91
                  :ARG1 l
                  :ARG3 (t / too)))
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""loud""
                        :op2 ""out""
                        :op3 ""loud""))))"
More frightening than a man with dementia in the white house is a self-righteous man waiting to impose his will and God on others.,"# ::snt More frightening than a man with dementia in the white house is a self-righteous man waiting to impose his will and God on others.
(h / have-degree-91
      :ARG1 (m / man
            :mod (s / self-righteous)
            :ARG1-of (w / wait-01
                  :ARG2 (ii / impose-01
                        :ARG0 m
                        :ARG1 (a / and
                              :op1 (w2 / will-02
                                    :ARG0 m)
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""God"")))
                        :ARG2 (p2 / person
                              :mod (o / other)))))
      :ARG2 (f / frighten-01
            :ARG0 m)
      :ARG3 (m2 / more)
      :ARG4 (m3 / man
            :ARG1-of (h2 / have-03
                  :ARG0 (d / disease
                        :name (n2 / name
                              :op1 ""Dementia"")))
            :location (h3 / house
                  :ARG1-of (w3 / white-03))))"
Disgusting,"# ::snt Disgusting
(d / disgust-01)"
Youre disappointing and no longer funny.,"# ::snt Youre disappointing and no longer funny.
(a / and
      :op1 (d / disappoint-01
            :ARG0 (y / you))
      :op2 (f / funny
            :domain y
            :time (n / no-longer)))"
"ABSOLUTE PURITY, LIKE ABOLUTE DEBAUCHERY, GARNERS NO RESPECT IN THE REAL WORLD.","# ::snt ABSOLUTE PURITY, LIKE ABOLUTE DEBAUCHERY, GARNERS NO RESPECT IN THE REAL WORLD.
(r / refuse-01
      :ARG0 (m / mentality
            :mod (a / absolute)
            :ARG1-of (r2 / resemble-01
                  :mod (a2 / absolute))
            :ARG2-of r2)
      :ARG1 (r3 / respect-01
            :polarity -)
      :location (w / world
            :ARG1-of (r4 / real-04)))"
You guys are super pathetic.,"# ::snt You guys are super pathetic.
(p / pathetic
      :degree (s / super)
      :domain (g / guy
            :mod (y / you)))"
"This is almost the emotional climax of TS Eliot's ""Murder in the Cathedral""","# ::snt This is almost the emotional climax of TS Eliot's ""Murder in the Cathedral""
(c / climax-01
      :ARG1 (w / work-of-art
            :name (n / name
                  :op1 ""Murder""
                  :op2 ""in""
                  :op3 ""the""
                  :op4 "" Cathedral"")
            :ARG1-of (a / author-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""TS""
                              :op2 "" Eliot""))))
      :ARG2 (t / this)
      :mod (e / emotional)
      :mod (a2 / almost))"
I am all for satire but this is offensive and downright stupid. Grow up.,"# ::snt I am all for satire but this is offensive and downright stupid. Grow up.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / support-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / satire)
                  :degree (a / all))
            :ARG2 (a2 / and
                  :op1 (o / offend-01
                        :ARG0 (t / this))
                  :op2 (s3 / stupid
                        :domain t
                        :degree (d / downright))))
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
"Oh My God, that is awful, and funny as hell.","# ::snt Oh My God, that is awful, and funny as hell.
(a / and
      :op1 (a2 / awful
            :domain (t / that))
      :op2 (f / funny
            :domain t)
      :degree (a3 / as-hell)
      :mod (o / oh
            :mode expressive
            :op1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :poss (ii / i))))"
Americans disappointed God never told his children to kill Mike.,"# ::snt Americans disappointed God never told his children to kill Mike.
(d / disappoint-01
      :ARG0 (t / tell-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / child)))
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Mike"")))
            :ARG2 p2
            :time (e / ever))
      :ARG1 (p4 / person
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""America""))))"
"dude thinks of Abraham's biggest challenge, and gets jelly? TIL","# ::snt dude thinks of Abraham's biggest challenge, and gets jelly? TIL
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (d / dude)
                  :ARG1 (c / challenge-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Abraham""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / most))))
            :op2 (g / get-01
                  :ARG0 d
                  :ARG1 (j / jelly))
            :polarity (a2 / amr-unknown))
      :snt2 (t2 / try-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t3 / this)
            :polarity (a3 / amr-unknown)))"
I think hes saving the deed for Mother.,"# ::snt I think hes saving the deed for Mother.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / save-02
            :ARG0 (h / he)
            :ARG1 (d / deed)
            :beneficiary (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (m / mother)))))"
He is not Abraham who started to offer his son up for a sacrifice,"# ::snt He is not Abraham who started to offer his son up for a sacrifice
(p / person
      :name (n / name
            :op1 ""Abraham"")
      :polarity -
      :ARG0-of (s / start-01
            :ARG1 (o / offer-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s2 / son)))
                  :ARG3 (s3 / sacrifice-01
                        :ARG0 p2))))"
Mike Pences lips look like a teens vagina.,"# ::snt Mike Pences lips look like a teens vagina.
(l / look-02
      :ARG0 (l2 / lip
            :part-of (p / person
                  :name (n / name
                        :op1 ""Mike""
                        :op2 ""Pences"")))
      :ARG1 (v / vagina
            :part-of (t / teen)))"
This guy's even more disturbing than tRump,"# ::snt This guy's even more disturbing than tRump
(h / have-degree-91
      :ARG1 (g / guy
            :mod (t / this))
      :ARG2 (d / disturb-01
            :ARG0 g)
      :ARG3 (m / more
            :mod (e / even))
      :ARG4 (g2 / guy
            :name (n / name
                  :op1 ""tRump"")))"
Hahahahaha,"# ::snt Hahahahaha
(h / haha
      :mode expressive)"
God wont ask anyone to do that today unless he is the Messiah,"# ::snt God wont ask anyone to do that today unless he is the Messiah
(a / ask-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (d / do-02
            :ARG0 (a2 / anyone)
            :ARG1 (t / that)
            :time (t2 / today))
      :ARG2 a2
      :condition (m / messiah
            :domain p))"
Shame on Onion,"# ::snt Shame on Onion
(s / shame-01
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Onion"")))"
Is this supposed to be funny?,"# ::snt Is this supposed to be funny?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (f / funny-02
            :ARG1 t))"
"Sounds right, Mike Pence reminds me of Silas in the Da Vinci Code. I can see him beating himself after t","# ::snt Sounds right, Mike Pence reminds me of Silas in the Da Vinci Code. I can see him beating himself after t
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (r / remind-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Pence""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Silas"")
                        :location (b / book
                              :name (n3 / name
                                    :op1 ""Da""
                                    :op2 ""Vinci""
                                    :op3 ""Code"")))
                  :ARG2 (ii / i))
            :ARG2-of (r2 / right-06))
      :snt2 (p3 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (b2 / beat-01
                        :ARG0 (h / he)
                        :ARG1 h
                        :time (a / after
                              :op1 (t / t))))))"
And this is what passes for funny to the liberal left.,"# ::snt And this is what passes for funny to the liberal left.
(a / and
      :op2 (p / pass-03
            :ARG1 (t / this)
            :ARG2 (f / funny-02)
            :ARG3 (l / left-19
                  :ARG1-of (l2 / liberal-02))))"
and he would have to do the killing out on Highway .,"# ::snt and he would have to do the killing out on Highway .
(a / and
      :op2 (o / obligate-01
            :ARG2 (k / kill-01
                  :ARG0 (h / he)
                  :location (h2 / highway))))"
this isnt even satire,"# ::snt this isnt even satire
(s / satire
      :polarity -
      :mod (e / even)
      :domain (t / this))"
"Were it to happen hed claim God, as a sign of strong faith, asked him to.","# ::snt Were it to happen hed claim God, as a sign of strong faith, asked him to.
(c / claim-01
      :ARG0 (h / he)
      :ARG1 (a / ask-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (d / do-02
                  :ARG0 p)
            :ARG2 p
            :ARG0-of (s / signal-07
                  :ARG1 (f / faith
                        :ARG1-of (s2 / strong-02))))
      :condition (ii / it))"
"Disappointed Onion, this is laziness not humor.","# ::snt Disappointed Onion, this is laziness not humor.
(s / say-01
      :ARG1 (d / disappoint-01
            :ARG0 (a / and
                  :op1 (l / lazy
                        :domain (t / this))
                  :op2 (h / humor
                        :polarity -
                        :domain t))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Onion"")))
      :ARG2 p)"
He can always volunteer tho,"# ::snt He can always volunteer tho
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (v / volunteer-01
                  :ARG0 (h2 / he))
            :time (a / always)))"
He reminds me of the killer known as The Albino....,"# ::snt He reminds me of the killer known as The Albino....
(r / remind-01
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (k / kill-01)
            :ARG1-of (k2 / know-02
                  :ARG2 (n / name
                        :op1 ""The""
                        :op2 ""Albino"")))
      :ARG2 (ii / i))"
Sad thing is that this is believable.,"# ::snt Sad thing is that this is believable.
(s / sad-02
      :ARG0 (p / possible-01
            :ARG1 (b / believe-01
                  :ARG1 (t / this))))"
omg lol so perfect,"# ::snt omg lol so perfect
(p / perfect-02
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive))"
'Struth! Where do they find these jerks?,"# ::snt 'Struth! Where do they find these jerks?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Struth"")))
      :snt2 (f / find-01
            :ARG0 (t / they)
            :ARG1 (j / jerk
                  :mod (t2 / this))
            :location (a / amr-unknown)))"
Hes transporting these two kids and their dog (along with his buddy) to be eliminated...,"# ::snt Hes transporting these two kids and their dog (along with his buddy) to be eliminated...
(t / transport-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (k / kid
                  :quant 2
                  :mod (t2 / this))
            :op2 (d / dog
                  :poss k)
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 k
                        :ARG2 (b / buddy))))
      :ARG3 (e / eliminate-01
            :ARG1 a))"
This is plausible,"# ::snt This is plausible
(p / plausible
      :domain (t / this))"
Trumps life insurance policy.,"# ::snt Trumps life insurance policy.
(t / trump-01
      :ARG1 (p / policy-01
            :ARG2 (ii / insure-02
                  :ARG1 (l / life))))"
