comment,amr
"Yep, it's follow exactly the route going down, that seems to suggest unconscious pilots.","# ::snt Yep, it's follow exactly the route going down, that seems to suggest unconscious pilots.
(f / follow-01
      :ARG1 (ii / it)
      :path (r / route
            :ARG1-of (g / go-01
                  :direction (d / down-03))
            :mod (e / exact))
      :ARG0-of (s / suggest-01
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (c / conscious
                        :polarity -))
            :ARG1-of (s2 / seem-01)))"
"What I'm saying is, I believe it was deliberately crashed. Being controlled all the way into the ground","# ::snt What I'm saying is, I believe it was deliberately crashed. Being controlled all the way into the ground
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / crash-01
                        :ARG1 (ii3 / it)
                        :manner (d / deliberate))))
      :snt2 (c2 / control-01
            :ARG1 (g / ground)
            :extent (a / all-the-way)))"
"No, somebody had just initiated the descent, and might have been unconcious or dead just after that.","# ::snt No, somebody had just initiated the descent, and might have been unconcious or dead just after that.
(a / and
      :op1 (ii / initiate-01
            :ARG0 (s / somebody)
            :ARG1 (d / descend-01
                  :ARG0 s)
            :time (j / just))
      :op2 (p / possible-01
            :ARG1 (o / or
                  :op1 (c / conscious
                        :polarity -
                        :domain s)
                  :op2 (d2 / die-01
                        :ARG1 s)
                  :time (a2 / after
                        :op1 ii
                        :mod (j2 / just)))))"
"If someone set the autopilot to fly it into the ground, the descent rate would have been constant.","# ::snt If someone set the autopilot to fly it into the ground, the descent rate would have been constant.
(c / constant
      :domain (r / rate-01
            :ARG1 (d / descend-01))
      :condition (s / set-01
            :ARG0 (s2 / someone)
            :ARG1 (a / autopilot)
            :ARG2 (f / fly-01
                  :ARG0 a
                  :destination (g / ground))))"
"which seems to be the case.Constant descent, wind variations set aside..","# ::snt which seems to be the case.Constant descent, wind variations set aside..
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / case-04))
      :snt2 (s2 / set-01
            :ARG1 (a / and
                  :op1 (d / descend-01
                        :mod (c2 / constant))
                  :op2 (v / vary-01
                        :ARG1 (w / wind)))
            :ARG2 (a2 / aside)))"
"They're saying what I said, the crash was a deliberate act. Controlled flight all the way down.","# ::snt They're saying what I said, the crash was a deliberate act. Controlled flight all the way down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii / i))))
      :snt2 (a / act-02
            :ARG1-of (d / deliberate-01)
            :domain (c / crash-01))
      :snt3 (d2 / down-01
            :ARG1 (f / fly-01
                  :ARG1-of (c2 / control-01))
            :extent (a2 / all-the-way)))"
Or autopilot. But sure deliberately set.,"# ::snt Or autopilot. But sure deliberately set.
(m / multi-sentence
      :snt1 (o / or
            :op2 (a / autopilot))
      :snt2 (c / contrast-01
            :ARG2 (s / set-02
                  :ARG1-of (s2 / sure-02)
                  :manner (d / deliberate))))"
I don't think the autopilot was engaged.,"# ::snt I don't think the autopilot was engaged.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / engage-01
            :ARG1 (a / autopilot)))"
They're now saying the co-pilot deliberately crashed the plane.,"# ::snt They're now saying the co-pilot deliberately crashed the plane.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (c / crash-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01)
                  :mod (c2 / co-pilot))
            :ARG1 (p3 / plane)
            :manner (d / deliberate))
      :time (n / now))"
That's what they say.,"# ::snt That's what they say.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / that))"
The data from the transponder made it obvious.,"# ::snt The data from the transponder made it obvious.
(m / make-02
      :ARG0 (d / data
            :source (t / transponder))
      :ARG1 (o / obvious-01
            :ARG1 (ii / it)))"
The transponder did not say anything. No sqwak .,"# ::snt The transponder did not say anything. No sqwak .
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (t / transponder)
            :ARG1 (a / anything))
      :snt2 (s2 / sqwak
            :polarity -))"
It was obvious it was being manually controlled by the changes in descent rate. Also no,"# ::snt It was obvious it was being manually controlled by the changes in descent rate. Also no
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (c / control-01
                  :ARG0 (c2 / change-01
                        :ARG1 (r / rate
                              :degree-of (d / descend-01)))
                  :ARG1 (ii / it)
                  :manner (m2 / manual)))
      :snt2 (n / no
            :mod (a / also)))"
distress call. I thought it was hi-jacked and being flown by then. If it's true that the co-pilot did,"# ::snt distress call. I thought it was hi-jacked and being flown by then. If it's true that the co-pilot did
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0-of (d / disturb-01))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hack-04
                        :ARG1 (ii2 / it))
                  :op2 (f / fly-01
                        :ARG1 ii2
                        :time (b / by
                              :op1 (t2 / then)))))
      :snt3 (d2 / do-02
            :ARG0 (p / person
                  :ARG0-of (p2 / pilot-01))
            :condition (t3 / true-01)
            :ARG1-of t3))"
"crash it deliberately, the whole industry needs a shake-up.","# ::snt crash it deliberately, the whole industry needs a shake-up.
(c / cause-01
      :ARG0 (c2 / crack-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (d / deliberate))
      :ARG1 (n / need-01
            :ARG0 (ii2 / industry
                  :mod (w / whole))
            :ARG1 (s / shake-up-03)))"
It only takes a moment to enter into the transponder. I've worked on these systems before.,"# ::snt It only takes a moment to enter into the transponder. I've worked on these systems before.
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (e / enter-01
                  :ARG1 (t2 / transponder))
            :ARG1 (m2 / moment)
            :mod (o / only))
      :snt2 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (s / system
                  :mod (t3 / this))
            :time (b / before)))"
Autopilot was manually changed from to ft at :30:55 (Flightradar24 says),"# ::snt Autopilot was manually changed from to ft at :30:55 (Flightradar24 says)
(c / change-01
      :ARG1 (a / autopilot)
      :ARG2 (f / foot)
      :manner (m / manual)
      :time (d / date-entity
            :time ""0:30:55""
            :ARG1-of (s / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Flightradar24"")))))"
The autopilot wasn't set to feet. It was flown manually. FlightRadar24 has made that up.,"# ::snt The autopilot wasn't set to feet. It was flown manually. FlightRadar24 has made that up.
(m / multi-sentence
      :snt1 (s / set-16
            :polarity -
            :ARG1 (a / autopilot)
            :ARG2 (f / foot))
      :snt2 (f2 / fly-01
            :ARG1 (ii / it)
            :manner (m2 / manual))
      :snt3 (m3 / make-up-10
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""FlightRadar24""))
            :ARG1 (t / that)))"
Have you operated a flight mqnagement computer before? I used to test them. What FlightRadar24 is ahowing is changes made,"# ::snt Have you operated a flight mqnagement computer before? I used to test them. What FlightRadar24 is ahowing is changes made
(m / multi-sentence
      :snt1 (o / operate-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (c / computer
                  :instrument-of (m2 / mqnagement
                        :mod (f / fly-01)))
            :time (b / before))
      :snt2 (t / test-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they)
            :time (u / use-03))
      :snt3 (a2 / amr-unknown
            :domain (c2 / change-01
                  :ARG1 (t3 / thing
                        :name (n / name
                              :op1 ""FlightRadar24"")))))"
"the flight profile. That doesn't indicate that the autopilot was set to feet. I've worked on these systems, tested them","# ::snt the flight profile. That doesn't indicate that the autopilot was set to feet. I've worked on these systems, tested them
(m / multi-sentence
      :snt1 (p / profile
            :topic (f / fly-01))
      :snt2 (ii / indicate-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (s / set-01
                  :ARG1 (a / autopilot)
                  :ARG2 (f2 / foot)))
      :snt3 (a2 / and
            :op1 (w / work-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / system
                        :mod (t2 / this)))
            :op2 (t3 / test-01
                  :ARG0 ii2
                  :ARG1 s2)))"
and have operated them in sumulators. Also on actual flights when I've been in the flight deck.,"# ::snt and have operated them in sumulators. Also on actual flights when I've been in the flight deck.
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / operate-01
                  :ARG1 (t / they)
                  :instrument (t2 / thing
                        :ARG0-of (m2 / measure-01
                              :ARG1 (s / sumulators)))))
      :snt2 (f / fly-01
            :ARG1-of (a2 / actual-02)
            :time (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (d / deck
                        :purpose (f2 / fly-01)))
            :mod (a3 / also)))"
Look at the time on each line. The altitudes are requested not achieved.,"# ::snt Look at the time on each line. The altitudes are requested not achieved.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / time
                  :location (l2 / line
                        :mod (e / each))))
      :snt2 (r / request-01
            :ARG1 (a / achieve-01
                  :polarity -
                  :ARG1 (a2 / altitude))))"
"But that's the FMC, doesn't mean autopilot was engaged.","# ::snt But that's the FMC, doesn't mean autopilot was engaged.
(c / contrast-01
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""FMC"")
                  :domain (t / that))
            :ARG2 (e / engage-01
                  :ARG2 (a / autopilot))))"
what's the use of changing FMC if autopilot not engaged?,"# ::snt what's the use of changing FMC if autopilot not engaged?
(u / use-01
      :ARG1 (c / change-01
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""FMC"")))
      :ARG2 (a / amr-unknown)
      :condition (e / engage-01
            :polarity -
            :ARG1 (a2 / autopilot)))"
It changes the flight profile and cuts out the warnings and some of the protection.,"# ::snt It changes the flight profile and cuts out the warnings and some of the protection.
(a / and
      :op1 (c / change-01
            :ARG0 (ii / it)
            :ARG1 (p / profile
                  :mod (f / fly-01)))
      :op2 (c2 / cut-out-06
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (w / warn-01)
                  :op2 (p2 / protect-01
                        :quant (s / some)))))"
Would be good to get the data from the Flight Data Recorder though.,"# ::snt Would be good to get the data from the Flight Data Recorder though.
(g / good-02
      :ARG1 (g2 / get-01
            :ARG1 (d / data)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Flight""
                        :op2 ""Data""
                        :op3 ""Recorder"")))
      :ARG2-of (h / have-concession-91))"
Anyway. Have to wait and see now.,"# ::snt Anyway. Have to wait and see now.
(m / multi-sentence
      :snt1 (a / anyway)
      :snt2 (o / obligate-01
            :ARG2 (a2 / and
                  :op1 (w / wait-01)
                  :op2 (s / see-01)
                  :time (n / now))))"
initially climbed to k ft before starting to descend and lost signal at k ft,"# ::snt initially climbed to k ft before starting to descend and lost signal at k ft
(a / and
      :op1 (c / climb-01
            :ARG1 (d / distance-quantity
                  :quant (k / k
                        :unit (f / foot))
                  :time (ii / initial))
            :op2 (s / start-01
                  :ARG1 (d2 / descend-01
                        :ARG0 (ii2 / i)))
            :op3 (l / lose-02
                  :ARG0 ii2
                  :ARG1 (s2 / signal-07
                        :ARG0 ii2)
                  :location d)))"
Sounds like a decent of fpm,"# ::snt Sounds like a decent of fpm
(s / sound-01
      :ARG2 (t / thing
            :mod (d / decent)
            :ARG3-of (r / rate-entity-91
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (m / minute)))))"
Any ATC available? Strange.....,"# ::snt Any ATC available? Strange.....
(m / multi-sentence
      :snt1 (a / available-02
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""ATC"")
                  :mod (a2 / any))
            :polarity (a3 / amr-unknown))
      :snt2 (s / strange))"
isnt ft unusually high?,"# ::snt isnt ft unusually high?
(h / high-02
      :polarity -
      :ARG1 (f / foot)
      :manner (u / usual
            :polarity -)
      :polarity (a / amr-unknown))"
"yes and no depends on other traffic, turbulence... they were mins late so going higher = going quicker","# ::snt yes and no depends on other traffic, turbulence... they were mins late so going higher = going quicker
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yes)
            :op2 (n / no)
            :topic (a2 / and
                  :op1 (t / traffic
                        :mod (o / other))
                  :op2 (t2 / turbulence)))
      :snt2 (l / late-02
            :ARG1 (t3 / they)
            :ARG2 (m2 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (m3 / minute)))
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-01
                        :ARG2 (h / high-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 g
                                    :ARG3 (m4 / more)))
                        :ARG1-of (e / equal-01
                              :ARG2 (g2 / go-01
                                    :ARG2 (q / quick-02
                                          :ARG2-of (h3 / have-degree-91
                                                :ARG1 g2
                                                :ARG3 (m5 / more)))))))))"
