comment,amr
Muhammad would be the guy with the yr old wives and the order of death to infidels? What's the diff?,"# ::snt Muhammad would be the guy with the yr old wives and the order of death to infidels? What's the diff?
(m / multi-sentence
      :snt1 (g / guy
            :domain (p / person
                  :name (n / name
                        :op1 ""Muhammad""))
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :ARG2 (w / wife))
            :ARG0-of (o / order-01
                  :ARG1 (ii / infidelity)
                  :ARG2 (d / die-01
                        :ARG1 (ii2 / infidel)))
            :snt2 (d2 / differ-02
                  :ARG1 (a / amr-unknown))))"
Not a great comfort but an important detail to emphasise.,"# ::snt Not a great comfort but an important detail to emphasise.
(c / contrast-01
      :ARG1 (c2 / comfort
            :mod (g / great
                  :polarity -))
      :ARG2 (d / detail
            :ARG1-of (ii / important-01)
            :ARG1-of (e / emphasize-01
                  :ARG1-of (n / need-01))))"
same shit,"# ::snt same shit
(s / shit
      :ARG1-of (s2 / same-01))"
then I guess we all don't need to worry???,"# ::snt then I guess we all don't need to worry???
(g / guess-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (w2 / worry-01
                  :ARG0 w))
      :time (t / then))"
it's a Sunni flag. ISIS are Sunni. So are Al Qaida. Blackunni. Greenhia.,"# ::snt it's a Sunni flag. ISIS are Sunni. So are Al Qaida. Blackunni. Greenhia.
(m / multi-sentence
      :snt1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Sunni""))
            :domain (ii / it))
      :snt2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Sunni"")
            :domain (c / criminal-organization
                  :name (n3 / name
                        :op1 ""Al""
                        :op2 ""Qaeda"")))
      :snt3 (c2 / criminal-organization
            :name (n4 / name
                  :op1 ""Blackunni""))
      :snt4 (c3 / criminal-organization
            :name (n5 / name
                  :op1 ""Greenhia"")))"
so why can't tell us the same,"# ::snt so why can't tell us the same
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / tell-01
                  :ARG1 (s / same-01)
                  :ARG2 (w / we))))"
there is something really wrong with these people. Export them back.,"# ::snt there is something really wrong with these people. Export them back.
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (s / something)
            :ARG2 (p / person
                  :mod (t / this))
            :degree (r / really))
      :snt2 (e / export-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :mod (b / back)))"
yeah send them to Kobane in Syria..,"# ::snt yeah send them to Kobane in Syria..
(s / send-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Kobane"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Syria"")))
      :mod (y2 / yeah
            :mode expressive))"
"along with all life hating alan vomit jones listeners too, thatd help, the redneck brigade.","# ::snt along with all life hating alan vomit jones listeners too, thatd help, the redneck brigade.
(h / help-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (l / listen-01)
                  :mod (a2 / all)
                  :ARG0-of (h2 / hate-01
                        :ARG1 (v / vomit
                              :source (a3 / alan))))
            :op2 (p2 / person
                  :mod (r / redneck)
                  :ARG0-of (j / join-01
                        :ARG1 (b / brigade))))
      :mod (t / too))"
People should be kind to each other and live together no matter which religion.,"# ::snt People should be kind to each other and live together no matter which religion.
(r / recommend-01
      :ARG1 (a / and
            :op1 (k / kind-01
                  :ARG0 (p / person)
                  :ARG2 p)
            :op2 (l / live-01
                  :ARG0 p
                  :manner (t / together)
                  :ARG1-of (r2 / regardless-91
                        :ARG2 (r3 / religion)))))"
Go get the Isis thugs NOW !!!,"# ::snt Go get the Isis thugs NOW !!!
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g2 / get-01
            :ARG0 y
            :ARG1 (t / thug
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Isis""))))
      :time (n2 / now))"
"apparantely this loner is not isis, and I don't think cowboy comments like this help right now.","# ::snt apparantely this loner is not isis, and I don't think cowboy comments like this help right now.
(a / and
      :op1 (h / have-mod-91
            :polarity -
            :ARG1 (l / loner
                  :mod (t / this))
            :ARG2 (ii / isis)
            :ARG1-of (s / suppose-01))
      :op2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (h2 / help-01
                  :ARG0 (c / comment-01
                        :ARG0 (c2 / cowboy)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this)))
                  :time (n / now
                        :mod (r2 / right)))))"
so its not an IS flag - must be a peaceful Islamic extremist group then!,"# ::snt so its not an IS flag - must be a peaceful Islamic extremist group then!
(c / cause-01
      :ARG0 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / it))
      :ARG1 (ii2 / infer-01
            :ARG1 (g / group
                  :mod (p / peaceful)
                  :mod (e / extremist
                        :mod r))))"
It is according to this terrorism expert,"# ::snt It is according to this terrorism expert
(s / say-01
      :ARG0 (p / person
            :ARG1-of (e / expert-01
                  :ARG2 (t / terrorism))
            :mod (t2 / this))
      :ARG1 (ii / it))"
I was being facetious as it seems media and the left go out of their way to minimise islamist terror threat,"# ::snt I was being facetious as it seems media and the left go out of their way to minimise islamist terror threat
(f / facetious
      :domain (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (s / seem-01
                  :ARG1 (g / go-out-of-way-00
                        :ARG0 (a / and
                              :op1 (m / media)
                              :op2 (l / left-19))
                        :ARG1 (m2 / minimize-01
                              :ARG0 a
                              :ARG1 (t / threaten-01
                                    :ARG0 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamism""))
                                    :ARG1 (t2 / terror)))))))"
"I know, it was mostly aimed at but thought you would also be interested in that piece","# ::snt I know, it was mostly aimed at but thought you would also be interested in that piece
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (a / aim-02
            :ARG1 (ii2 / it)
            :mod (m / most)
            :concession-of (t / think-01
                  :ARG0 ii
                  :ARG1 (ii3 / interest-01
                        :ARG1 (y / you)
                        :ARG2 (p / piece
                              :mod (t2 / that))
                        :mod (a2 / also)))))"
wsy too many pc apologists with their heads up their arse . Should get ready to kiss it goodbye,"# ::snt wsy too many pc apologists with their heads up their arse . Should get ready to kiss it goodbye
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (p / person
                  :ARG0-of (a / apologize-01)
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""PC""))
                  :ARG0-of (h2 / have-03
                        :ARG1 (h3 / head
                              :location (u / up
                                    :op1 (a2 / ass)))))
            :ARG2 (m2 / many)
            :ARG3 (t / too))
      :snt2 (r / recommend-01
            :ARG1 (r2 / ready-02
                  :ARG1 (y / you)
                  :ARG2 (k / kiss-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :manner (g / goodbye)))))"
". Isn't the Arabic for God, Allah? So shouldn't it be - ""There is no god but the God, Muhammad is the messenger of the God""","# ::snt . Isn't the Arabic for God, Allah? So shouldn't it be - ""There is no god but the God, Muhammad is the messenger of the God""
(m / multi-sentence
      :snt1 (h / have-mod-91
            :polarity -
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""Arabic""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Allah""))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (ii / it)
                        :ARG2 (c2 / contrast-01
                              :ARG1 (g / god
                                    :polarity -)
                              :ARG2 (g2 / god
                                    :domain (p3 / person
                                          :name (n4 / name
                                                :op1 ""God""))))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (m2 / messenger
                                    :poss g2
                                    :domain (p4 / person
                                          :name (n5 / name
                                                :op1 ""Muhammad""))))))))"
