comment,amr
"yesterday, was a distraction from &amp; emails. Today is opposite.","# ::snt yesterday, was a distraction from &amp; emails. Today is opposite.
(m / multi-sentence
      :snt1 (d / distract-01
            :ARG2 (a / and
                  :op1 (t / thing
                        :name (n / name
                              :op1 ""&""
                              :op2 ""amp""))
                  :op2 (t2 / thing
                        :ARG1-of (e / email-01)))
            :time (y / yesterday))
      :snt2 (o / opposite-01
            :ARG1 (t3 / today)))"
"This ""medical episode"" as is calling it will definitely heighten the suggestion that something is up with her health","# ::snt This ""medical episode"" as is calling it will definitely heighten the suggestion that something is up with her health
(h / heighten-01
      :ARG0 (e / episode
            :mod (m / medicine)
            :mod (t / this)
            :ARG1-of (c / call-01)
            :ARG2-of c)
      :ARG1 (s / suggest-01
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / concern-02
                        :ARG1 (h2 / health
                              :poss (s2 / she)))))
      :mod (d / definite))"
So we will finally get a tRUMP proper medical evaluation? (other than the one he dictated fromhis limo?),"# ::snt So we will finally get a tRUMP proper medical evaluation? (other than the one he dictated fromhis limo?)
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (e / evaluate-01
            :mod (p / proper)
            :mod (m / medicine))
      :mod (f / final)
      :ARG2-of (e2 / except-01
            :ARG1 (e3 / evaluate-01
                  :ARG1-of (d / dictate-01
                        :ARG0 (h / he)
                        :source (l / limousine
                              :poss h)))))"
Hillary Clinton almost fainted. I have done this hundreds of times,"# ::snt Hillary Clinton almost fainted. I have done this hundreds of times
(m / multi-sentence
      :snt1 (f / fainted-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :mod (a / almost))
      :snt2 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :frequency (m2 / multiple
                  :op1 100)))"
what happens if she was to die before the election? Kaine ? This is a very possible grey area that scares me.,"# ::snt what happens if she was to die before the election? Kaine ? This is a very possible grey area that scares me.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (d / die-01
                  :ARG1 (s / she)
                  :time (b / before
                        :op1 (e / elect-01)))
            :ARG1-of (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kaine""))))
      :snt2 (a2 / area
            :ARG1-of (g / gray-02)
            :ARG1-of (p2 / possible-01
                  :degree (v / very))
            :ARG0-of (s3 / scare-01
                  :ARG1 (ii / i))
            :domain (t / this)))"
I will guarantee you if elected she won't make it a year and you'll get president Tim kaine. Scary.,"# ::snt I will guarantee you if elected she won't make it a year and you'll get president Tim kaine. Scary.
(m / multi-sentence
      :snt1 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (m2 / make-it-14
                        :polarity -
                        :ARG0 (s / she)
                        :ARG1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :op2 (g2 / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Tim""
                                    :op2 ""Kaine"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p2 / president))))
                  :condition (e / elect-01
                        :ARG1 y2))
            :ARG2 y2)
      :snt2 (s2 / scary-03))"
I'm guessing uncle joe?????,"# ::snt I'm guessing uncle joe?????
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Uncle""
                  :op2 ""Joe""))
      :polarity (a / amr-unknown))"
they'd better make sure M. Bloomberg is ready to run,"# ::snt they'd better make sure M. Bloomberg is ready to run
(r / recommend-01
      :ARG1 (e / ensure-01
            :ARG0 (t / they)
            :ARG1 (r2 / ready-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""M.""
                              :op2 ""Bloomberg""))
                  :ARG2 (r3 / run-02
                        :ARG0 p))))"
as a settler of course.,"# ::snt as a settler of course.
(p / person
      :ARG0-of (s / settle-03)
      :mod (o / of-course))"
"Bill, you R the kind of guy I would like to have a beer with,and I don't drink. You have some great thoughts.","# ::snt Bill, you R the kind of guy I would like to have a beer with,and I don't drink. You have some great thoughts.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / guy
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Bill""))
                        :mod (k / kind)
                        :ARG2-of (l / like-02
                              :ARG0 ii
                              :ARG1 (h / have-06
                                    :ARG0 ii
                                    :ARG1 (b / beer)
                                    :accompanier p)))
                  :op2 (d / drink-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 b))
            :ARG2 p)
      :snt2 (t / think-01
            :ARG0 (y / you)
            :mod (g2 / great)
            :quant (s2 / some)))"
,"# ::snt 
(a / amr-empty)"
not fit to lead. She thinks it's her god given right to be president.,"# ::snt not fit to lead. She thinks it's her god given right to be president.
(m / multi-sentence
      :snt1 (f / fit-05
            :polarity -
            :ARG1 (s / she)
            :ARG2 (l / lead-02
                  :ARG0 s))
      :snt2 (t / think-01
            :ARG0 (s2 / she)
            :ARG1 (r / right-05
                  :ARG1 (s3 / she)
                  :ARG2 (h / have-org-role-91
                        :ARG0 s3
                        :ARG2 (p / president))
                  :ARG2-of (g / give-01
                        :ARG1 (g2 / god
                              :poss s3)))))"
Hope she doesn't drop dead before Election Day. I want to beat her &amp; her corruption while she's still alive.,"# ::snt Hope she doesn't drop dead before Election Day. I want to beat her &amp; her corruption while she's still alive.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (d / drop-01
                  :polarity -
                  :ARG1 (s / she)
                  :ARG4 (d2 / die-01
                        :ARG1 s)
                  :time (b / before
                        :op1 (e / event
                              :name (n / name
                                    :op1 ""Election""
                                    :op2 ""Day"")))))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / beat-03
                  :ARG0 ii2
                  :ARG1 (a / and
                        :op1 (s2 / she)
                        :op2 (a2 / amp))
                  :time (l / live-01
                        :ARG0 s2
                        :mod (s3 / still)))))"
we have the right to have a healthy President. We need to see,"# ::snt we have the right to have a healthy President. We need to see
(m / multi-sentence
      :snt1 (r / right-05
            :ARG1 (w / we)
            :ARG2 (h / have-03
                  :ARG0 w
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president))
                        :mod (h3 / healthy))))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (s / see-01
                  :ARG0 w2)))"
Who's Gonna fill them shoes,"# ::snt Who's Gonna fill them shoes
(f / fill-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shoe
            :poss (t / they)))"
"You left out ""loss of shoes"".","# ::snt You left out ""loss of shoes"".
(l / leave-out-03
      :ARG0 (y / you)
      :ARG1 (l2 / lose-02
            :ARG1 (s / shoe)))"
she proved it when she showed everybody she could open a jar of pickles,"# ::snt she proved it when she showed everybody she could open a jar of pickles
(p / prove-01
      :ARG0 (s / she)
      :ARG1 (ii / it)
      :time (s2 / show-01
            :ARG0 s
            :ARG1 (p2 / possible-01
                  :ARG1 (o / open-01
                        :ARG0 s
                        :ARG1 (j / jar
                              :consist-of (p3 / pickle))))
            :ARG2 (e / everybody)))"
"Can you IMAGINE if Trump would have fainted, fallen over, and lost his shoe under his SUV???","# ::snt Can you IMAGINE if Trump would have fainted, fallen over, and lost his shoe under his SUV???
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (h / have-condition-91
                  :ARG2 (a / and
                        :op1 (f / fainted-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Trump"")))
                        :op2 (f2 / fall-01
                              :ARG1 p2
                              :ARG4 (o / over))
                        :op3 (l / lose-02
                              :ARG0 p2
                              :ARG1 (s / shoe
                                    :poss p2)
                              :location (u / under
                                    :op1 (v / vehicle
                                          :name n
                                          :op1 ""SUV"")
                                    :poss p2)))))
      :polarity (a2 / amr-unknown))"
The left would be calling for a forfeitfrom for sure,"# ::snt The left would be calling for a forfeitfrom for sure
(c / call-03
      :ARG0 (p / person
            :ARG1-of (l / left-19))
      :ARG1 (f / forfeit-01)
      :ARG1-of (s / sure-02))"
"Yes, you would have been pissed if we were not compassionate... and lied and said he injected by a hillary bot","# ::snt Yes, you would have been pissed if we were not compassionate... and lied and said he injected by a hillary bot
(p / piss-03
      :ARG1 (y / you)
      :condition (c / compassionate
            :polarity -
            :domain (w / we))
      :mod (y2 / yes)
      :mod (l / lie-08
            :ARG0 y)
      :mod (s / say-01
            :ARG0 y
            :ARG1 (ii / inject-01
                  :ARG0 (b / bot
                        :mod (h / hill))
                  :ARG1 (h2 / he))))"
Another LOW LIFE Trump Troll blocked. Where does Hillary DIG UP these NUT CASES?,"# ::snt Another LOW LIFE Trump Troll blocked. Where does Hillary DIG UP these NUT CASES?
(m / multi-sentence
      :snt1 (b / block-01
            :ARG1 (l / life
                  :ARG1-of (l2 / low-04)
                  :mod (a / another)
                  :ARG1-of (t / troll-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))))
      :snt2 (d / dig-up-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Hillary""))
            :ARG1 (l3 / loophole
                  :mod (t2 / this)
                  :mod (n3 / nuts))
            :location (a2 / amr-unknown)))"
He has fallen so why is there no medical report on his dementia and balance issues?,"# ::snt He has fallen so why is there no medical report on his dementia and balance issues?
(f / fall-01
      :ARG1 (h / he)
      :ARG0-of (c / cause-01
            :ARG1 (r / report-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (ii / issue-02
                              :ARG0 (d / dementia
                                    :poss h))
                        :op2 (ii2 / issue-02
                              :ARG0 (b / balance-01
                                    :ARG1 h)))
                  :mod (m / medicine)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
What will happen to America if it gets hot in the 'war room'? She won't give up controlof the button no matter what,"# ::snt What will happen to America if it gets hot in the 'war room'? She won't give up controlof the button no matter what
(m / multi-sentence
      :snt1 (a / amr-unknown
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""America""))
            :condition (g / get-03
                  :ARG1 (ii / it)
                  :ARG2 (h / hot-04
                        :ARG1 ii
                        :location (r / room
                              :mod (w / war-01)))))
      :snt2 (g2 / give-up-07
            :polarity -
            :ARG0 (s / she)
            :ARG1 (c2 / control-01
                  :ARG0 s
                  :ARG1 (b / button))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (t / thing))))"
"Also, except for having a /7 MD by her side giving her Valium injections, Hillary is in good health!","# ::snt Also, except for having a /7 MD by her side giving her Valium injections, Hillary is in good health!
(h / health
      :mode expressive
      :ARG1-of (g / good-02)
      :domain (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG2-of (e / except-01
            :ARG1 (h2 / have-03
                  :ARG0 p
                  :ARG1 (b / be-located-at-91
                        :ARG1 (d / doctor
                              :mod (m / medicine)
                              :mod (s / slash
                                    :op1 7))
                        :ARG2 (s2 / side
                              :poss p)
                        :purpose (g2 / give-01
                              :ARG0 d
                              :ARG1 (ii / inject-01
                                    :ARG1 (p2 / product
                                          :name (n2 / name
                                                :op1 ""Valium""))
                                    :ARG2 p)
                              :ARG2 p))))
      :mod (a / also))"
"True, after all she can open a pickle jar.","# ::snt True, after all she can open a pickle jar.
(t / true-01
      :ARG1 (p / possible-01
            :ARG1 (o / open-01
                  :ARG0 (s / she)
                  :ARG1 (j / jar
                        :mod (p2 / pickle)))
            :mod (a / after-all)))"
some one QUICK get a jar of pickles to open an she'll make a miraculous recovery,"# ::snt some one QUICK get a jar of pickles to open an she'll make a miraculous recovery
(g / get-01
      :ARG0 (o / one
            :mod (s / some))
      :ARG1 (j / jar
            :consist-of (p / pickle))
      :purpose (o2 / open-01
            :ARG0 o
            :ARG1 j)
      :ARG0-of (c / cause-01
            :ARG1 (r / recover-01
                  :ARG1 (s2 / she)
                  :manner (m / miraculous)))
      :mod (l / lucky))"
love the sarcasm. Lol,"# ::snt love the sarcasm. Lol
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s / sarcasm))
      :snt2 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Terrifying: Tim Kaine as Presumptive President.,"# ::snt Terrifying: Tim Kaine as Presumptive President.
(t / thing
      :ARG0-of (t2 / terrify-01)
      :domain (p / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""Kaine"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president
                        :ARG2-of (p3 / presuminate-01)))))"
. she also had concussions that prevented her from testifying before Congress-her health has been bad a long time-,"# ::snt . she also had concussions that prevented her from testifying before Congress-her health has been bad a long time-
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (c / concussion
                  :ARG0-of (p / prevent-01
                        :ARG1 (t / testify-01
                              :ARG0 s
                              :ARG2 (g / government-organization
                                    :name (n / name
                                          :op1 ""Congress"")))))
            :mod (a / also))
      :snt2 (b / bad-07
            :ARG1 (h2 / health
                  :poss (s2 / she))
            :ARG1-of (l / long-03)))"
hahahahaha,"# ::snt hahahahaha
(h / haha
      :mode expressive)"
Walking rigor mortis,"# ::snt Walking rigor mortis
(r / rigor
      :mod (m / mortis)
      :manner-of (w / walk-01))"
"&amp; thanks to her nd security detail, she has both shoes. ://","# ::snt &amp; thanks to her nd security detail, she has both shoes. ://
(a / and
      :op2 (h / have-03
            :ARG0 (s / she)
            :ARG1 (s2 / shoe
                  :mod (b / both))
            :ARG1-of (c / cause-01
                  :ARG0 (d / detail
                        :mod (s3 / security)
                        :poss s
                        :mod (d2 / dear)))))"
All commies are,"# ::snt All commies are
(c / commie
      :mod (a / all))"
- and don't forget the Stroke.,"# ::snt - and don't forget the Stroke.
(a / and
      :op2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Stroke""))))"
I just saw the video. She didn't faint. That was a seizure in which she lost consciousness. My son gets them so I know...,"# ::snt I just saw the video. She didn't faint. That was a seizure in which she lost consciousness. My son gets them so I know...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (v / video)
            :mod (j / just))
      :snt2 (f / faint-01
            :polarity -
            :ARG0 (s2 / she))
      :snt3 (s3 / seizure
            :domain (t / that)
            :subevent-of (l / lose-02
                  :ARG0 (s4 / she)
                  :ARG1 (c / consciousness)))
      :snt4 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (s5 / son)))
            :ARG1 (t2 / they)
            :ARG0-of (c2 / cause-01
                  :ARG1 (k / know-01
                        :ARG0 ii2))))"
for a mostly dead lizard,"# ::snt for a mostly dead lizard
(b / benefit-01
      :ARG1 (l / l
            :ARG1-of (d / die-01
                  :mod (m / most))))"
it was a god dam seizure,"# ::snt it was a god dam seizure
(s / seize-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (ii / it)
      :mod (d / dam))"
"MSM will say 'keep moving, nothing to see here'","# ::snt MSM will say 'keep moving, nothing to see here'
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MSM""))
      :ARG1 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m / move-01
                        :ARG1 y))
            :op2 (s2 / see-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / anything)
                  :location (h / here))))"
.,"# ::snt .
(a / amr-empty)"
"notice as she falls trying to enter the van, her security detail conveniently steps in front of cameras to cover up ""episode""","# ::snt notice as she falls trying to enter the van, her security detail conveniently steps in front of cameras to cover up ""episode""
(n / notice-01
      :ARG1 (s / step-01
            :ARG1 (d / detail
                  :mod (s2 / security)
                  :poss (s3 / she))
            :ARG2 (ii / in-front-of
                  :op1 (c / camera))
            :purpose (c2 / cover-up-04
                  :ARG0 d
                  :ARG1 (e / episode))
            :manner (c3 / convenient)
            :time (f / fall-05
                  :ARG1 s3
                  :ARG2 (t / try-01
                        :ARG0 s3
                        :ARG1 (e2 / enter-01
                              :ARG0 s3
                              :ARG1 (v / van))))))"
