comment,amr
"Yeah, this pic shows up every time there's a flood near an ocean. It's fake.","# ::snt Yeah, this pic shows up every time there's a flood near an ocean. It's fake.
(m / multi-sentence
      :snt1 (s / show-up-02
            :ARG1 (p / picture
                  :mod (t / this))
            :frequency (r / rate-entity-91
                  :ARG4 (f / flood-01
                        :ARG1-of (n / near-02
                              :ARG2 (o / ocean))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (f2 / fake-02
            :ARG1 (ii / it)))"
Being Scottish I believe it's real. .,"# ::snt Being Scottish I believe it's real. .
(b / believe-01
      :ARG0 (ii / i
            :mod (c / country
                  :name (n / name
                        :op1 ""Scotland"")))
      :ARG1 (r / real-04
            :ARG1 (ii2 / it))
      :ARG1-of (c2 / cause-01
            :ARG0 ii))"
Oh lawd! Somebody needs to put that little guy back where he belongs!,"# ::snt Oh lawd! Somebody needs to put that little guy back where he belongs!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (l / lawd))
      :snt2 (o2 / obligate-01
            :ARG1 (s / somebody)
            :ARG2 (p / put-01
                  :ARG0 s
                  :ARG1 (g / guy
                        :mod (l2 / little)
                        :mod (t / that))
                  :ARG2 (p2 / place
                        :ARG2-of (b / belong-01
                              :ARG0 g))
                  :direction (b2 / back))))"
"Actually it could be real, lemon and bull sharks can survive in both fresh and salt water.","# ::snt Actually it could be real, lemon and bull sharks can survive in both fresh and salt water.
(p / possible-01
      :ARG1 (r / real-04
            :ARG1 (ii / it))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (s / survive-01
                        :ARG0 (a / and
                              :op1 (s2 / shark
                                    :mod (l / lemon))
                              :op2 (s3 / shark
                                    :mod (b / bull)))
                        :ARG1 (a2 / and
                              :op1 (w / water
                                    :ARG1-of (f / fresh-04))
                              :op2 (w2 / water
                                    :mod (s4 / salt))))))
      :ARG1-of (a3 / actual-02))"
I just asked my husband last night if this was possible!,"# ::snt I just asked my husband last night if this was possible!
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (p / possible-01
                  :ARG1 (t2 / this)))
      :ARG2 (p2 / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (h2 / husband)))
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (y / yesterday))
      :mod (j / just))"
Sharknado,"# ::snt Sharknado
(p / person
      :name (n / name
            :op1 ""Sharknado""))"
You've been had jimmy....,"# ::snt You've been had jimmy....
(h / have-03
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jimmy"")))"
"Sharks on the highways, eagles taking the taxi and gators in garages.","# ::snt Sharks on the highways, eagles taking the taxi and gators in garages.
(a / and
      :op1 (s / shoot-01
            :ARG2 (h / highway))
      :op2 (e / eagle
            :ARG0-of (t / take-01
                  :ARG1 (a2 / and
                        :op1 (t2 / taxi)
                        :op2 (v / vehicle
                              :ARG0-of (g / go-01)))
                  :location (g2 / garage))))"
And it's a fake photo. Sorry. Makes for some fun though.,"# ::snt And it's a fake photo. Sorry. Makes for some fun though.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / photo
                  :ARG1-of (f / fake-02)
                  :domain (ii / it)))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i))
      :snt3 (m2 / make-02
            :ARG1 (f2 / fun-01
                  :quant (s2 / some))
            :ARG1-of (h / have-concession-91)))"
FAKE,"# ::snt FAKE
(f / fail-01)"
Fake news,"# ::snt Fake news
(n / news
      :ARG1-of (f / fake-02))"
"There was, however, a guy who caught a good-sized fish in his living room. That was on video and quite real.","# ::snt There was, however, a guy who caught a good-sized fish in his living room. That was on video and quite real.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / catch-03
                  :ARG0 (g / guy)
                  :ARG1 (f / fish
                        :ARG1-of (s / size-01
                              :ARG2 (g2 / good-02)))
                  :location (r / room
                        :mod (l / living)
                        :poss g)))
      :snt2 (a / and
            :op1 (v / video
                  :medium-of (t / that))
            :op2 (r2 / real-04
                  :ARG1 t
                  :degree (q / quite))))"
It's fake people! Stop posting it!,"# ::snt It's fake people! Stop posting it!
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (f / fake-02)
            :domain (ii / it))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / post-01
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
told you,"# ::snt told you
(t / tell-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
This is so fake. Seen this exact pic in last major us coastal floods. Fail. Lol,"# ::snt This is so fake. Seen this exact pic in last major us coastal floods. Fail. Lol
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (t / this)
            :degree (s / so))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p / picture
                  :mod (e / exact)
                  :mod (t2 / this))
            :time (f2 / flood-01
                  :ARG1 (s3 / seashore)
                  :ARG1-of (m2 / major-02)
                  :mod (l / last)))
      :snt3 (f3 / fail-01)
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Too sad,"# ::snt Too sad
(h / have-degree-91
      :ARG2 (s / sad-02)
      :ARG3 (t / too))"
Fake,"# ::snt Fake
(f / fake-02)"
Holy crap!,"# ::snt Holy crap!
(c / crap-01
      :mode expressive
      :mod (h / holy))"
It's basically Sharknado in real life.,"# ::snt It's basically Sharknado in real life.
(p / product
      :name (n / name
            :op1 ""Sharknado"")
      :mod (b / basic)
      :location (l / life
            :ARG1-of (r / real-04)))"
,"# ::snt 
(a / amr-empty)"
Umm no...I live in Houston,"# ::snt Umm no...I live in Houston
(l / live-01
      :ARG0 (ii / i)
      :location (c / city
            :name (n / name
                  :op1 ""Houston""))
      :mod (u / umm
            :mode expressive))"
No it bloody isn't.,"# ::snt No it bloody isn't.
(b / bloody
      :polarity -
      :domain (ii / it))"
