comment,amr
Police have just confirmed the connection on,"# ::snt Police have just confirmed the connection on
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (c2 / connect-01)
      :time (j / just))"
what a shocker..,"# ::snt what a shocker..
(t / thing
      :ARG0-of (s / shock-01
            :degree (s2 / so)))"
Yes there is a link. It was confirmed officially today.,"# ::snt Yes there is a link. It was confirmed officially today.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (l / link-01)
      :snt3 (c / confirm-01
            :ARG1 (ii / it)
            :manner (o / official)
            :time (t / today)))"
so what happen to the Charlie hebbdo suspects man news coverage is so shifty in this story,"# ::snt so what happen to the Charlie hebbdo suspects man news coverage is so shifty in this story
(h / have-degree-91
      :ARG1 (c / cover-03
            :ARG0 (n / news)
            :ARG1 (m / man
                  :ARG2-of (s / suspect-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Hebbdo"")))))
      :ARG2 (s2 / shifty)
      :ARG3 (s3 / so)
      :topic (s4 / story
            :mod (t / this)))"
Officials have apparently confirmed that the deli is linked to &amp; killing of officer.,"# ::snt Officials have apparently confirmed that the deli is linked to &amp; killing of officer.
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (o / official)))
      :ARG1 (l / link-01
            :ARG1 (d / deli)
            :ARG2 (a / and
                  :op1 (k / kill-01
                        :ARG1 (p2 / person
                              :ARG0-of h
                              :ARG2 (o2 / officer))))
            :op2 (a2 / amphetamine))
      :ARG1-of (a3 / appear-02))"
It is a separate incident but the same cell?,"# ::snt It is a separate incident but the same cell?
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / incident
            :ARG1-of (s / separate-02))
      :ARG2 (c2 / cell
            :ARG1-of (s2 / same-01)))"
That's what the police are saying. I meant 'separate' as in different guys to the ones that did Charlie Hebdo attack.,"# ::snt That's what the police are saying. I meant 'separate' as in different guys to the ones that did Charlie Hebdo attack.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (t / that))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG1 (s2 / separate-01
                  :ARG2 (g / guy
                        :ARG1-of (d / differ-02
                              :ARG3 (g2 / guy
                                    :ARG0-of (a / attack-01
                                          :ARG1 (p2 / publication
                                                :name (n / name
                                                      :op1 ""Charlie""
                                                      :op2 ""Ch Hebdo"")))))))))"
"Thank you, Shiraz. I understand. What do you each think about all this? What is your reaction?","# ::snt Thank you, Shiraz. I understand. What do you each think about all this? What is your reaction?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shiraz"")))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i))
      :snt3 (t2 / think-01
            :ARG0 (y / you
                  :mod (e / each))
            :ARG1 (a / amr-unknown)
            :ARG2 (t3 / this
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown))
      :snt4 (r / react-01
            :ARG0 y)
      :ARG2 (a4 / amr-unknown))"
"I think we don't have enough facts about the big picture right now (AQAP/ISIS etc), we'll need to wait and see","# ::snt I think we don't have enough facts about the big picture right now (AQAP/ISIS etc), we'll need to wait and see
(a / and
      :op1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (f / fact
                        :topic (p / picture
                              :mod (b / big))
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / enough)))
                  :time (n / now
                        :mod (r / right))
                  :example (s / slash
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""AQAP""))
                        :op2 (o2 / organization
                              :name (n3 / name
                                    :op1 ""ISIS""))
                        :op3 (e2 / et-cetera))))
      :op2 (n4 / need-01
            :ARG0 w
            :ARG1 (a2 / and
                  :op1 (w2 / wait-01
                        :ARG1 w)
                  :op2 (s2 / see-01
                        :ARG0 w))))"
"ok. I would like to hear your reactions, your personal thoughts, once you have had time to process these events.","# ::snt ok. I would like to hear your reactions, your personal thoughts, once you have had time to process these events.
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (r / react-01
                              :ARG0 (y / you))
                        :op2 (t / think-01
                              :ARG0 y
                              :ARG1-of (p / personal-02
                                    :ARG2 y)))
                  :time (h2 / have-03
                        :ARG0 y
                        :ARG1 (t2 / time
                              :purpose (p2 / process-01
                                    :ARG0 y
                                    :ARG1 (e / event
                                          :mod (t3 / this))))))))"
Are moderate protesting these acts of murder and violence?,"# ::snt Are moderate protesting these acts of murder and violence?
(p / protest-01
      :polarity (a / amr-unknown)
      :ARG0 (p2 / person
            :ARG1-of (m / moderate-03))
      :ARG1 (a2 / act-02
            :mod (t / this)
            :mod (m2 / murder-01)
            :mod (v / violence)))"
