comment,amr
[deleted],"# ::snt [deleted]
(d / delete-01)"
Lol it doesn't though,"# ::snt Lol it doesn't though
(h / have-concession-91
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :ARG2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"Soooooo.... he says ""just about to leave to go to Scotland"" in the early hours of the th.. What do you think that means?","# ::snt Soooooo.... he says ""just about to leave to go to Scotland"" in the early hours of the th.. What do you think that means?
(m / multi-sentence
      :snt1 (s / so)
      :snt2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (l / leave-11
                  :ARG0 h
                  :ARG2 (g / go-02
                        :ARG0 h
                        :ARG4 (c / country
                              :name (n / name
                                    :op1 ""Scotland"")))
                  :time (a / about-to)
                  :mod (j / just))
            :time (h2 / hour
                  :mod (e / early)
                  :poss (t / th)))
      :snt3 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (m2 / mean-01
                  :ARG1 s2
                  :ARG2 (a2 / amr-unknown))))"
"""Well if you remember I was opening Turnberry the day before Brexit""From the press conference earlier todayI mean that is a blatant lie","# ::snt ""Well if you remember I was opening Turnberry the day before Brexit""From the press conference earlier todayI mean that is a blatant lie
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG1 (t / that)
            :mod (b / blatant))
      :ARG2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (o / open-01
                  :ARG0 ii
                  :ARG1 (r2 / road
                        :name (n / name
                              :op1 ""Turnberry""))
                  :time (b2 / before
                        :op1 (e / event
                              :name (n2 / name
                                    :op1 ""Brexit""))
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :source (c / conference
                  :mod (p / press)
                  :time b2)
            :time (t3 / today))
      :mod (w / well))"
"You seem confused, so here's also the Telegraph confirming rd: he will open a golf resort. Flying to Prestwick on Thursday,","# ::snt You seem confused, so here's also the Telegraph confirming rd: he will open a golf resort. Flying to Prestwick on Thursday,
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / confuse-01
                  :ARG1 (y / you))
            :ARG0-of (c2 / cause-01
                  :ARG1 (c3 / confirm-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Telegraph""))
                        :ARG1 (o / open-01
                              :ARG0 (h / he)
                              :ARG1 (r / resort
                                    :mod (g / golf-01)))
                        :mod (a / also)
                        :location (h2 / here))))
      :snt2 (f / fly-01
            :ARG2 (c4 / city
                  :name (n3 / name
                        :op1 ""Prestwick""))
            :time (d / date-entity
                  :weekday (t / thursday))))"
"&gt;Mr Trump will head straight straight toTurnberry in Ayrshire, for the unveiling of his revamped hoteland golf course the following day.&gtn Friday the real estate mogul will take part in the ceremonial cutting of the ribbon at the luxury resort,And","# ::snt &gt;Mr Trump will head straight straight toTurnberry in Ayrshire, for the unveiling of his revamped hoteland golf course the following day.&gtn Friday the real estate mogul will take part in the ceremonial cutting of the ribbon at the luxury resort,And
(a / and
      :op2 (h / head-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Trump""))
            :ARG1 (c / city-district
                  :name (n2 / name
                        :op1 ""Turnberry"")
                  :location (c2 / county
                        :name (n3 / name
                              :op1 ""Ayrshire"")))
            :ARG1-of (s / straight-04)
            :purpose (u / unveil-01
                  :ARG0 p
                  :ARG1 (c3 / course
                        :mod (h2 / hotel)
                        :mod (g / golf)
                        :ARG1-of (r / revamp-01)
                        :poss p)
                  :time (d / day
                        :ARG1-of (f / follow-01))))
      :op3 (a2 / and
            :op2 (p2 / participate-01
                  :ARG0 (m / mogul
                        :mod (r2 / real-estate))
                  :ARG1 (c4 / cut-01
                        :ARG1 (r3 / ribbon)
                        :mod (c5 / ceremonial)
                        :location (r4 / resort
                              :mod (l / luxury)))
                  :time (d2 / date-entity
                        :weekday (f2 / friday)))))"
"""On Friday the real estate mogul will take part in the ceremonial cutting of the ribbon at the luxury resort, that Mr says he has spent some m in refurbishing.""From that article. That is when he made the remark on Brexit, Friday was the th, the day after the vote.","# ::snt ""On Friday the real estate mogul will take part in the ceremonial cutting of the ribbon at the luxury resort, that Mr says he has spent some m in refurbishing.""From that article. That is when he made the remark on Brexit, Friday was the th, the day after the vote.
(m / multi-sentence
      :snt1 (p / participate-01
            :ARG0 (m2 / mogul
                  :mod (r / real-estate))
            :ARG1 (c / cut-01
                  :ARG1 (r2 / ribbon)
                  :mod (c2 / ceremonial)
                  :location (r3 / resort
                        :mod (l / luxury)
                        :ARG1-of (r4 / refurbish-01
                              :ARG0 m2
                              :ARG1-of (s / spend-01
                                    :ARG0 m2
                                    :ARG3 (s2 / some
                                          :op1 (m3 / monetary-quantity
                                                :quant 1000000
                                                :unit (d / dollar))))
                              :ARG1-of (s3 / say-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Mr"")))))
                  :time (d2 / date-entity
                        :weekday (f / friday)))
            :source (a / article
                  :mod (t / that)))
      :snt2 (b / be-temporally-at-91
            :ARG1 (r5 / remark-01
                  :ARG0 (h / he)
                  :ARG3 (r6 / referendum))
            :ARG2 (d3 / date-entity
                  :weekday (t2 / thursday)
                  :domain d2
                  :time-of (d4 / day
                        :time-of (a2 / after
                              :op1 (v / vote-01))))))"
"The confusion seems to be due to time zones.Based on [this Tweet]() (assuming it is accurate) he left the US at roughly am on th June *UK time*, which would have been -9pm rd June *US time*. Direct commercial flights take -8 hours, so depending on how he travelled, he might have arrived in the UK just on rd June in the western parts of the US.At a guess, President Trump's press office said he'd be flying to Scotland on Thursday rd (which is true), and that got repeated by the UK press by without checking for time zones, and also got turned from ""leaving on rd"" to ""arriving on rd"" by mistake.","# ::snt The confusion seems to be due to time zones.Based on [this Tweet]() (assuming it is accurate) he left the US at roughly am on th June *UK time*, which would have been -9pm rd June *US time*. Direct commercial flights take -8 hours, so depending on how he travelled, he might have arrived in the UK just on rd June in the western parts of the US.At a guess, President Trump's press office said he'd be flying to Scotland on Thursday rd (which is true), and that got repeated by the UK press by without checking for time zones, and also got turned from ""leaving on rd"" to ""arriving on rd"" by mistake.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / cause-01
                  :ARG0 (z / zone
                        :mod (t / time))
                  :ARG1 (c2 / confuse-01)))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 (o / office
                        :mod (p / press)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))))
                  :ARG1 (f / fly-01
                        :ARG1 p2
                        :time (d / date-entity
                              :month 6
                              :dayperiod (d2 / day
                                    :mod (t2 / this)))
                        :time (d3 / date-entity
                              :month 6
                              :dayperiod (n2 / night)))
                  :ARG1-of (b / base-02
                        :ARG2 (t3 / tweet-01
                              :ARG0 (p4 / press
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""UK"")))
                              :manner (c4 / check-01
                                    :polarity -
                                    :ARG0 p4
                                    :ARG1 (z2 / zone
                                          :mod (t4 / time))))))
            :op2 (t5 / turn-02
                  :ARG1 p2
                  :ARG2 a
                  :op1 (l / leave-11
                        :ARG0 p2
                        :ARG1 c3
                        :time (r / roughly
                              :op1 (d4 / date-entity
                                    :month 6
                                    :dayperiod (n4 / night))))
                  :op2 (t6 / travel-01
                        :ARG0 p2
                        :manner (b2 / be-located-at-91
                              :ARG1 p2
                              :ARG2 c3
                              :time (d5 / date-entity
                                    :month 6
                                    :dayperiod (d6 / day
                                          :mod t2)))))
            :manner (m2 / mistake-02
                  :ARG0 p4
                  :ARG1 l))
      :ARG1-of (g / guess-01))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"Find a better source than his tweet?Talking of sources, based on [this article]() Farage claimed victory at am, Galloway at roughly am, with projections of a Leave win beginning around am. The BBC and ITV called the election at roughly am. All of which would have been while President Trump was on the plane.Secondly, let's look at what he actually said, based on [this transcript]():&gt; I was opening Turnberry the day before Brexit and all they wanted to talk about was Brexit and I said I think Brexit would happen and it did happen.So it doesn't matter if he flew into the UK on rd (he didn't), or if technically the result hadn't been called when he arrived (it had been), because his claim was about opening the course the day before.So even if we take ""Brexit"" to be on th June (rather than the day of the vote) he was still wrong. He got his events in the wrong order.","# ::snt Find a better source than his tweet?Talking of sources, based on [this article]() Farage claimed victory at am, Galloway at roughly am, with projections of a Leave win beginning around am. The BBC and ITV called the election at roughly am. All of which would have been while President Trump was on the plane.Secondly, let's look at what he actually said, based on [this transcript]():&gt; I was opening Turnberry the day before Brexit and all they wanted to talk about was Brexit and I said I think Brexit would happen and it did happen.So it doesn't matter if he flew into the UK on rd (he didn't), or if technically the result hadn't been called when he arrived (it had been), because his claim was about opening the course the day before.So even if we take ""Brexit"" to be on th June (rather than the day of the vote) he was still wrong. He got his events in the wrong order.
(m / multi-sentence
      :snt1 (f / find-01
            :polarity (a / amr-unknown)
            :ARG1 (s / source
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s)
                        :ARG3 (m2 / more)
                        :ARG4 (t / tweet-01
                              :ARG0 (h2 / he))))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / talk-01
                        :ARG0 (t3 / they)
                        :ARG1 (a2 / and
                              :op1 (c2 / cause-01
                                    :ARG0 (a3 / and
                                          :op1 (c3 / claim-01
                                                :ARG0 (p / person
                                                      :name (n / name
                                                            :op1 ""Nigel""))
                                                :ARG1 (w / win-01
                                                      :ARG0 p)
                                                :time (b / be-located-at-91
                                                      :ARG1 p
                                                      :ARG2 (c4 / country
                                                            :name (n2 / name
                                                                  :op1 ""UK""))
                                                      :time (d / date-entity
                                                            :day 6
                                                            :month 6)
                                                      :ARG1-of (ii / instead-of-91
                                                            :ARG2 (d2 / day
                                                                  :time-of (v / vote-01)))))
                                          :op2 (s2 / say-01
                                                :ARG0 p
                                                :ARG1 (a4 / and
                                                      :op1 (w2 / win-01
                                                            :ARG0 p)
                                                      :op2 (p2 / project-02
                                                            :ARG0 p
                                                            :ARG1 (w3 / win-01
                                                                  :ARG0 p))
                                                      :time (b2 / be-located-at-91
                                                            :ARG1 (p3 / person
                                                                  :name (n3 / name
                                                                        :op1 ""Trump"")
                                                                  :ARG0-of (h3 / have-org-role-91
                                                                        :ARG2 (p4 / president)))
                                                            :ARG2 (p5 / plane)))))
                                    :ARG1-of (b3 / base-02
                                          :ARG2 (a5 / article
                                                :mod (t4 / this))))))
                  :snt2 (h4 / have-concession-91
                        :ARG1 (l / look-01
                              :ARG0 (w4 / we)
                              :ARG1 (t5 / thing
                                    :ARG1-of (s3 / say-01
                                          :ARG0 (h5 / he)
                                          :ARG1-of (a6 / actual-02))))
                        :ARG1-of (b4 / base-02
                              :ARG2 (b5 / be-located-at-91
                                    :ARG2 c4
                                    :name (n4 / name
                                          :op1 ""Britain""))
                              :time (d3 / date-entity
                                    :day 6
                                    :month 6
                                    :mod (t6 / th
                                          :op1 (d4 / day))
                                    :ARG1-of (ii2 / instead-of-91
                                          :ARG2 (d5 / day
                                                :time-of v)))))))
      :ARG2 (e / even-if
            :op1 (t7 / take-04
                  :ARG0 w4
                  :ARG1 (a7 / and
                        :op1 (o / open-01
                              :ARG0 h5
                              :ARG1 c4
                              :name (n5 / name
                                    :op1 ""Turnberry"")))
                  :time (d6 / date-entity
                        :dayperiod (d7 / day
                              :mod (t8 / this))))))"
"He arrived in Scotland the rd and arrived in Turnball on the th and the referendum result was decided in early morning right? I guess he travels a lot so its not such an important point to make, and an easy mistake to make, and he did predict Brexit, but Jon does seem right here.","# ::snt He arrived in Scotland the rd and arrived in Turnball on the th and the referendum result was decided in early morning right? I guess he travels a lot so its not such an important point to make, and an easy mistake to make, and he did predict Brexit, but Jon does seem right here.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arrive-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Jon""))
                  :ARG4 (c / country
                        :name (n2 / name
                              :op1 ""Scotland""))
                  :time (d / date-entity
                        :dayperiod (n3 / night)))
            :op2 (a3 / arrive-01
                  :ARG1 p
                  :ARG4 (c2 / city
                        :name (n4 / name
                              :op1 ""Turnball""))
                  :time (d2 / date-entity
                        :dayperiod (m2 / morning
                              :mod (e / early))))
            :op3 (d3 / decide-01
                  :ARG3 (r / result
                        :mod (r2 / referendum))
                  :time (d4 / date-entity
                        :dayperiod (m3 / morning)))
            :ARG1-of (r3 / request-confirmation-91))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / travel-01
                  :ARG0 (h / he)
                  :quant (l / lot)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (a4 / and
                              :op1 (p2 / point-04
                                    :ARG0 h
                                    :ARG1-of (ii2 / important-01
                                          :polarity -
                                          :degree (s / such)))
                              :op2 (m4 / mistake-02
                                    :ARG0 h
                                    :ARG1-of (e2 / easy-05))
                              :op3 (p3 / predict-01
                                    :ARG0 h
                                    :ARG1 (t2 / thing
                                          :name (n5 / name
                                                :op1 ""EU""))))))
            :concession-of (s2 / seem-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (h2 / here
                              :mod (r4 / right))))))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"Seems most likely (based on [this tweet]()) he left the US on the rd US time, but on th UK time. Time zones are complicated.","# ::snt Seems most likely (based on [this tweet]()) he left the US on the rd US time, but on th UK time. Time zones are complicated.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / likely-01
                  :ARG1 (c / contrast-01
                        :ARG1 (l2 / leave-11
                              :ARG0 (h / he)
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""US""))
                              :time (d / date-entity
                                    :dayperiod (n2 / night)))
                        :ARG2 (l3 / leave-11
                              :ARG0 h
                              :ARG1 c2
                              :time (d2 / date-entity
                                    :dayperiod (d3 / day
                                          :mod (c3 / country
                                                :name (n3 / name
                                                      :op1 ""UK""))))))
                  :ARG1-of (b / base-02
                        :ARG2 (t / tweet-01
                              :mod (t2 / this)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 l2
                        :ARG3 (m2 / most))))
      :snt2 (c4 / complicate-01
            :ARG1 (z / zone
                  :mod (t3 / time))))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"It's just another of the many ""factual errors"" (or lies) he came up with in that press conference.I get that pointing out all his lies takes up enough time, but it helps remind us how untrustworthy and dishonest he is.","# ::snt It's just another of the many ""factual errors"" (or lies) he came up with in that press conference.I get that pointing out all his lies takes up enough time, but it helps remind us how untrustworthy and dishonest he is.
(m / multi-sentence
      :snt1 (c / come-up-11
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (e / err-01
                        :mod (f / factual))
                  :op2 (l / lie-08)
                  :quant (m2 / many))
            :location (c2 / conference
                  :mod (p / press)
                  :mod (t / that))
            :mod (a / another
                  :mod (j / just)))
      :snt2 (c3 / contrast-01
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / take-up-13
                        :ARG0 (p2 / point-out-02
                              :ARG0 (h2 / he)
                              :ARG1 (l2 / lie-08
                                    :ARG0 h2
                                    :mod (a2 / all)))
                        :ARG1 (t3 / time
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (e2 / enough)))))
            :ARG2 (h4 / help-01
                  :ARG0 p2
                  :ARG1 (r / remind-01
                        :ARG0 p2
                        :ARG1 (a3 / and
                              :op1 (d / deserve-01
                                    :polarity -
                                    :ARG0 h2)
                              :op2 (h5 / honest-01
                                    :polarity -
                                    :ARG0 h2)
                              :degree (s / so))
                        :ARG2 (w / we)))))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
