comment,amr
// She's just saying that it could be anyone... We don't have the full story. No accusations here.,"# ::snt // She's just saying that it could be anyone... We don't have the full story. No accusations here.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (p / possible-01
                  :ARG1 (a / anyone))
            :mod (j / just))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s3 / story
                  :ARG1-of (f / full-09)))
      :snt3 (a2 / accuse-01
            :polarity -
            :location (h2 / here)))"
Come on I know it's hard to imagine but we need to suspect the coinsedence. Even the news agrees.,"# ::snt Come on I know it's hard to imagine but we need to suspect the coinsedence. Even the news agrees.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c2 / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hard-02
                        :ARG1 (ii2 / imagine-01)))
            :ARG2 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (s / suspect-01
                        :ARG0 w
                        :ARG1 (c3 / coinedence))))
      :snt3 (a / agree-01
            :ARG0 (n2 / news
                  :mod (e / even))))"
hey maybe its bin Laden,"# ::snt hey maybe its bin Laden
(p / possible-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""bin""
                  :op2 ""Laden""))
      :mod (h / hey
            :mode expressive))"
no he's already dead you obviously think this is a joke so I will end this now,"# ::snt no he's already dead you obviously think this is a joke so I will end this now
(a / and
      :op1 (d / die-01
            :ARG1 (h / he)
            :time (a2 / already))
      :op2 (o / obvious-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (j / joke-01
                        :domain (t2 / this))))
      :ARG0-of (c / cause-01
            :ARG1 (e / end-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / this)
                  :time (n / now))))"
ya keep thinking its isis. Theres alot of fkd up people out there other then them idiots over there,"# ::snt ya keep thinking its isis. Theres alot of fkd up people out there other then them idiots over there
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (ii2 / isis)))
      :snt2 (p / person
            :mod (f / fuck-up-02)
            :quant (l / lot)
            :location (o / out-there)
            :ARG2-of (e / except-01
                  :ARG1 (ii3 / idiot
                        :location (t2 / there)
                        :domain (t3 / they)))))"
wat news agrees its isis ? Im interested,"# ::snt wat news agrees its isis ? Im interested
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (n / news)
            :ARG1 (ii / it)
            :polarity (a2 / amr-unknown))
      :snt2 (ii2 / interest-01
            :ARG1 (ii3 / i)
            :polarity (a3 / amr-unknown)))"
that st gunman is dead his partner in crime is on a brown motorcycle and took shelter,"# ::snt that st gunman is dead his partner in crime is on a brown motorcycle and took shelter
(a / and
      :op1 (d / die-01
            :ARG1 (g / gunman
                  :mod (t / that)))
      :op2 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (p2 / partner-01
                        :ARG1 g
                        :ARG2 (c / crime-02)))
            :ARG2 (m / motorcycle
                  :mod (b2 / brown)))
      :op3 (s / shelter-01
            :ARG1 g))"
Surreal video. Shocking.,"# ::snt Surreal video. Shocking.
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (r / real-04))
      :snt2 (s / shock-01))"
"Wow "": Footage from Globe reporter captures exchange of gun fire in Parliament Hill building","# ::snt Wow "": Footage from Globe reporter captures exchange of gun fire in Parliament Hill building
(c / capture-01
      :ARG0 (f / Footage
            :source (p / person
                  :ARG0-of (r / report-01)
                  :mod (n / newspaper
                        :name (n2 / name
                              :op1 ""Globe""))))
      :ARG1 (e / exchange-01
            :ARG1 (f2 / fire-01
                  :ARG1 (g / gun))
            :location (b / building
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :mod (w / wow
            :mode expressive))"
"Seems surreal, doesn't it? Incredible professionalism to keep shooting &amp; share horrific scene.","# ::snt Seems surreal, doesn't it? Incredible professionalism to keep shooting &amp; share horrific scene.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / surreal)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p / professionalism
            :ARG1-of (ii / Incredible-03)
            :purpose (a / and
                  :op1 (k / keep-01
                        :op1 (s3 / shoot-01)
                        :op2 (a2 / amp))
                  :ARG1-of k)
            :op2 (s4 / share-01
                  :ARG1 (s5 / scene
                        :mod (h / horrific)))))"
HOLY KRUD!,"# ::snt HOLY KRUD!
(l / laugh-01
      :mode expressive
      :ARG1 (b / butt
            :poss (ii / i))
      :manner (l2 / loud))"
: Footage from Globe reporter captures exchange of gun fire in Parliament Hill building,"# ::snt : Footage from Globe reporter captures exchange of gun fire in Parliament Hill building
(c / capture-01
      :ARG0 (f / Footage
            :source (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Globe""))
                        :ARG3 (r / report-01))))
      :ARG1 (e / exchange-01
            :ARG1 (f2 / fire-01
                  :ARG1 (g / gun))
            :location (b / building
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill""))))"
sounded like rest echoes,"# ::snt sounded like rest echoes
(s / sound-01
      :ARG2 (e / echo-01
            :ARG1 (r / rest)))"
And this is literally at our door. Pres won't secure our borders from or ...why is that?,"# ::snt And this is literally at our door. Pres won't secure our borders from or ...why is that?
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (t / this)
                  :ARG2 (d / door
                        :poss (w / we))
                  :manner (l / literal)))
      :snt2 (o / or
            :op1 (s / secure-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (b2 / border
                        :poss (w2 / we))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Pres"")))
            :op2 (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 s)))"
Are you on strong opiates or are you an idiot?,"# ::snt Are you on strong opiates or are you an idiot?
(a / amr-choice
      :op1 (o / opiate
            :ARG1-of (s / strong-02)
            :poss (y / you))
      :op2 (ii / idiot
            :domain y))"
Neither. Do you not understand how sarcasm works or are you merely obtuse?,"# ::snt Neither. Do you not understand how sarcasm works or are you merely obtuse?
(m / multi-sentence
      :snt1 (n / neither)
      :snt2 (o / or
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (s / sarcasm))))
            :op2 (o2 / obtuse
                  :domain y
                  :degree (m2 / mere))
            :polarity (a / amr-unknown)))"
: Footage from Globe reporter captures exchange of gun fire in Parliament Hill building wow.,"# ::snt : Footage from Globe reporter captures exchange of gun fire in Parliament Hill building wow.
(c / capture-01
      :ARG0 (f / Footage
            :source (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Globe""))
                        :ARG3 (r / report-01))))
      :ARG1 (e / exchange-01
            :ARG1 (g / gun)
            :location (b / building
                  :name (n3 / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :mod (w / wow
            :mode expressive))"
irresponsible use of fire arms creates laws that restrict them? Use your voice not your gun. Guns don't create solutions.,"# ::snt irresponsible use of fire arms creates laws that restrict them? Use your voice not your gun. Guns don't create solutions.
(m / multi-sentence
      :snt1 (c / create-01
            :polarity (a / amr-unknown)
            :ARG0 (u / use-01
                  :ARG1 (a2 / arm
                        :mod (f / fire-01))
                  :ARG1-of (r / responsible-02
                        :polarity -))
            :ARG1 (l / law
                  :ARG0-of (r2 / restrict-01
                        :ARG1 (t / they))))
      :snt2 (c2 / contrast-01
            :ARG1 (u2 / use-01
                  :ARG0 (y / you)
                  :ARG1 (v / voice
                        :poss y))
            :ARG2 (u3 / use-01
                  :polarity -
                  :ARG0 (g / gun
                        :poss (y2 / you))
                  :ARG1 v))
      :snt3 (c3 / create-01
            :polarity -
            :ARG0 g)
      :ARG1 (s / solve-01))"
FOX-7 News in Austin Tx here.. May we use you video on the air? We will credit The Globe and Mail.,"# ::snt FOX-7 News in Austin Tx here.. May we use you video on the air? We will credit The Globe and Mail.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FOX-7""
                        :op2 ""News""))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Austin""
                        :op2 ""Tx""))
            :location (h / here))
      :snt2 (p / permit-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (v / video
                        :poss (y / you))
                  :location (a / air))
            :polarity (a2 / amr-unknown))
      :snt3 (c2 / credit-01
            :ARG0 w
            :ARG1 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The""
                        :op2 ""Globe""
                        :op3 ""and""
                        :op4 ""Mail""))))"
