comment,amr
your govt has changed Canada to a military nation...,"# ::snt your govt has changed Canada to a military nation...
(c / change-01
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :poss (y / you))
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG2 (n2 / nation
            :mod (m / military)))"
when our sole purpose was to help civilians with humanitarian aid in the past under liberals,"# ::snt when our sole purpose was to help civilians with humanitarian aid in the past under liberals
(h / have-purpose-91
      :ARG1 (w / we)
      :ARG2 (h2 / help-01
            :ARG0 w
            :ARG1 (a / aid-01
                  :ARG1 (h3 / humanitarian)
                  :ARG2 (c / civilian))
            :ARG2 c
            :time (p / past)
            :time (p2 / person
                  :ARG1-of (l / liberal-02)))
      :mod (s / sole))"
"lives are at stake because of Isis and extremist snakes and cowards, not Harper","# ::snt lives are at stake because of Isis and extremist snakes and cowards, not Harper
(c / contrast-01
      :ARG1 (s / stake-01
            :ARG0 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Isis""))
                  :op2 (s2 / snake
                        :mod (e / extremist))
                  :op3 (c2 / coward))
            :ARG1 (l / life))
      :ARG2 (s3 / stake-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Harper""))
            :ARG1 l))"
wow you are dumber that I thought. Haven't you asked why Canada want in danger before?,"# ::snt wow you are dumber that I thought. Haven't you asked why Canada want in danger before?
(m / multi-sentence
      :snt1 (d / dumb
            :domain (y / you)
            :ARG2-of (t / think-01
                  :ARG0 (ii / i))
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / ask-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (w2 / want-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG1 (e / endanger-01
                                    :ARG1 c2)
                              :time (b / before))))
            :polarity (a2 / amr-unknown)
            :polarity a2))"
that's cause Canada only focused on humanitarian aid and not military,"# ::snt that's cause Canada only focused on humanitarian aid and not military
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (f / focus-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG2 (a / and
                  :op1 (a2 / aid-01
                        :ARG2 (h / humanitarian))
                  :op2 (f2 / focus-01
                        :polarity -
                        :ARG0 c2
                        :ARG2 (m / military)))
            :mod (o / only)))"
"that's the Canada we want, not a Canada that wants to send its military all over ME","# ::snt that's the Canada we want, not a Canada that wants to send its military all over ME
(c / contrast-01
      :ARG1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""Canada"")
                  :domain (t / that)))
      :ARG2 (w3 / want-01
            :polarity -
            :ARG0 c2
            :ARG1 (s / send-01
                  :ARG0 c2
                  :ARG1 (m / military
                        :poss c2)
                  :ARG2 (a / all-over
                        :op1 (ii / i)))))"
"we follow our Allies, we need them and they need us.","# ::snt we follow our Allies, we need them and they need us.
(a / and
      :op1 (f / follow-02
            :ARG0 (w / we)
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Allies"")
                  :poss w))
      :op2 (n2 / need-01
            :ARG0 w
            :ARG1 m)
      :op3 (n3 / need-01
            :ARG0 m
            :ARG1 w))"
this has to be crushed to the point it won't rise again,"# ::snt this has to be crushed to the point it won't rise again
(o / obligate-01
      :ARG2 (c / crush-01
            :ARG1 (t / this)
            :ARG2 (h / have-quant-91
                  :ARG1 t
                  :ARG3 (t2 / to-the-point)
                  :ARG6 (r / rise-01
                        :polarity -
                        :ARG1 t
                        :mod (a / again)))))"
"you are an imbecile and because of imbeciles like you, our lives are in danger","# ::snt you are an imbecile and because of imbeciles like you, our lives are in danger
(a / and
      :op1 (ii / imbecile
            :domain (y / you))
      :op2 (e / endanger-01
            :ARG0 (ii2 / imbecile
                  :ARG1-of (r / resemble-01
                        :ARG2 y))
            :ARG1 (l / life
                  :poss (w / we))
            :ARG1-of (c / cause-01
                  :ARG0 ii2)))"
"are you middle eastern, by chance?","# ::snt are you middle eastern, by chance?
(m / middle-class
      :polarity (a / amr-unknown)
      :domain (y / you)
      :ARG1-of (c / chance-02))"
I am a proud Canadian afghan &amp; I support Canada's presence in Afghanistan,"# ::snt I am a proud Canadian afghan &amp; I support Canada's presence in Afghanistan
(a / and
      :op1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Afghanistan""))))
      :op2 (s / support-01
            :ARG0 ii
            :ARG1 (p3 / present-02
                  :ARG1 c
                  :ARG2 c2)))"
you force that woman in your pic to dress that way?,"# ::snt you force that woman in your pic to dress that way?
(f / force-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (w / woman
            :mod (t / that)
            :location (p / picture
                  :poss y))
      :ARG2 (d / dress-01
            :ARG0 w
            :ARG1 (w2 / way
                  :mod (t2 / that))))"
you are such an ignorant wow keep running your mouth cause you are an idiot,"# ::snt you are such an ignorant wow keep running your mouth cause you are an idiot
(k / keep-02
      :mode imperative
      :ARG0 (y / you
            :part (m / mouth))
      :ARG1 (r / run-10
            :ARG0 y
            :ARG1 m)
      :ARG1-of (c / cause-01
            :ARG0 (ii / idiot
                  :domain y))
      :mod (w / wow
            :mode expressive
            :degree (s / such)))"
"no, radical Muslim extremists are making us victims.","# ::snt no, radical Muslim extremists are making us victims.
(m / make-02
      :ARG0 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r2 / radical-02))
      :ARG1 (v / victim
            :domain (w / we)))"
"your radical Muslims are being funded by American Senate, Israel and Saudia Arabia","# ::snt your radical Muslims are being funded by American Senate, Israel and Saudia Arabia
(f / fund-01
      :ARG0 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""Senate"")
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :op2 (c2 / country
                  :name (n3 / name
                        :op1 ""Israel""))
            :op3 (c3 / country
                  :name (n4 / name
                        :op1 ""Saudia""
                        :op2 ""Arabia"")))
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n5 / name
                        :op1 ""Islam""))
            :ARG1-of (r2 / radical-02)
            :poss (y / you)))"
canada has never been this dangerous before until changed their,"# ::snt canada has never been this dangerous before until changed their
(d / dangerous
      :polarity -
      :domain (c / country
            :name (n / name
                  :op1 ""Canada""))
      :time (b / before)
      :time (e / ever)
      :degree (t / this)
      :time (u / until
            :op1 (c2 / change-01
                  :ARG1 c)))"
your defense and justification of Islamic terrorism is disgusting,"# ::snt your defense and justification of Islamic terrorism is disgusting
(d / disgust-01
      :ARG0 (a / and
            :op1 (d2 / defend-01
                  :ARG0 (y / you)
                  :ARG1 (t / terrorism
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamic""))))
            :op2 (j / justify-01
                  :ARG0 y
                  :ARG1 t)))"
you are too ignorant to understand that extremism has always been there. Blame Harper,"# ::snt you are too ignorant to understand that extremism has always been there. Blame Harper
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / you)
            :ARG2 (ii / ignorant-02
                  :ARG1 y)
            :ARG3 (t / too)
            :ARG6 (u / understand-01
                  :ARG0 y
                  :ARG1 (b / be-located-at-91
                        :ARG1 (e / extremism)
                        :ARG2 (t2 / there)
                        :time (a / always))))
      :snt2 (b2 / blame-01
            :mode imperative
            :ARG0 y)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Harper"")))"
they don't give a shit about Islam they care about regional tensions,"# ::snt they don't give a shit about Islam they care about regional tensions
(c / contrast-01
      :ARG1 (g / give-16
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / shit)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (c2 / care-01
            :ARG0 t
            :ARG1 (t2 / tense-01
                  :location (r2 / region))))"
Liberals sent me and many more Canadian Soldiers to Afghanistan in the first place...,"# ::snt Liberals sent me and many more Canadian Soldiers to Afghanistan in the first place...
(s / send-01
      :ARG0 (p / person
            :ARG1-of (l / liberal-02))
      :ARG1 (a / and
            :op1 (ii / i)
            :op2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :ARG2 (s2 / soldier))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (m2 / more))))
      :ARG2 (c2 / country
            :name (n2 / name
                  :op1 ""Afghanistan""))
      :mod (ii2 / in-the-first-place))"
is the only country needed help,"# ::snt is the only country needed help
(n / need-01
      :ARG0 (c / country
            :mod (o / only))
      :ARG1 (h / help-01
            :ARG1 c))"
"yes, but the liberals put us into direct combat by sending is to Kandahar. So why blame the CPC for this attack.","# ::snt yes, but the liberals put us into direct combat by sending is to Kandahar. So why blame the CPC for this attack.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / put-03
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (w / we)
                  :ARG2 (c2 / combat-01
                        :ARG0 w
                        :ARG1-of (d / direct-02))
                  :manner (s / send-01
                        :ARG0 p2
                        :ARG2 (p3 / province
                              :name (n / name
                                    :op1 ""Kandahar"")))))
      :snt2 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / blame-01
                  :ARG1 (p4 / political-party
                        :name (n2 / name
                              :op1 ""CPC""))
                  :ARG2 (a2 / attack-01
                        :mod (t / this)))))"
"Kanadar needs Canadian help, afghans welcome foreign help. Today Afghanistan is much better place thanks to Canada","# ::snt Kanadar needs Canadian help, afghans welcome foreign help. Today Afghanistan is much better place thanks to Canada
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Kanadar""))
            :ARG1 (h / help-01
                  :ARG0 (c / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :ARG1 p))
      :snt2 (w / welcome-01
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Afghanistan"")))
            :ARG1 (h2 / help-01
                  :ARG1 p2
                  :mod (f / foreign)))
      :snt3 (p3 / place
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 p3)
                  :ARG3 (m2 / more
                        :quant (m3 / much)))
            :time (t / today)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / country
                        :name (n5 / name
                              :op1 ""Canada"")))))"
"Yes it is, my point is though the liberals started us into this chain of events within foreign policy, CPC just continued it.","# ::snt Yes it is, my point is though the liberals started us into this chain of events within foreign policy, CPC just continued it.
(a / and
      :op1 (y / yes)
      :op2 (h / have-concession-91
            :ARG1 (c / continue-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""CPC""))
                  :ARG1 (c2 / chain
                        :mod (t / this)
                        :consist-of (e / event)
                        :mod (p / policy-01
                              :ARG2 (f / foreign)))
                  :mod (j / just))
            :ARG2 (s / start-01
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (w / we))
            :ARG1-of (p3 / point-04
                  :ARG0 (ii / i))))"
I believe pushed it too far,"# ::snt I believe pushed it too far
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (p / push-01
            :ARG1 (ii2 / it)
            :ARG2 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (t / too)))))"
"Rather then point fingers, why don't you stand united with the rest of Canadians.","# ::snt Rather then point fingers, why don't you stand united with the rest of Canadians.
(ii / instead-of-91
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stand-11
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (u / unite-01
                        :ARG1 y
                        :ARG2 (r / rest
                              :part-of (p / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Canada"")))))))
      :ARG2 (p2 / point-finger-06
            :ARG0 y))"
No ones even confirmed this was an Islamic attack yet.,"# ::snt No ones even confirmed this was an Islamic attack yet.
(c / confirm-01
      :ARG0 (n / no-one)
      :ARG1 (a / attack-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (t / this))
      :mod (e / even)
      :time (y / yet))"
exactly so why did you or your friend already pointed the fingers at Muslims,"# ::snt exactly so why did you or your friend already pointed the fingers at Muslims
(p / point-finger-06
      :ARG0 (o / or
            :op1 (y / you)
            :op2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend))))
      :ARG1 (p3 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :time (a / already)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :mod (e / exact)))"
"you did, you blamed our foreign policy to start with...","# ::snt you did, you blamed our foreign policy to start with...
(a / and
      :op1 (d / do-02
            :ARG0 (y / you))
      :op2 (b / blame-01
            :ARG0 y
            :ARG1 (p / policy-01
                  :ARG0 (w / we)
                  :ARG2 (f / foreign))
            :ARG2-of (s / start-01)))"
"I never blamed Muslims for this, I don't think you should be pushing vote liberal bullshit at a time like this.","# ::snt I never blamed Muslims for this, I don't think you should be pushing vote liberal bullshit at a time like this.
(a / and
      :op1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (t / this)
            :time (e / ever))
      :op2 (t2 / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (r2 / recommend-01
                  :ARG1 (p2 / push-04
                        :ARG0 (y / you)
                        :ARG1 (b2 / bullshit-01
                              :ARG1 (v / vote-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (l / liberal-02))))
                        :time (t3 / time
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (t4 / this)))))))"
I just think we need a change,"# ::snt I just think we need a change
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c / change-01))
      :mod (j / just))"
"perhaps, Trudeau is not that change. He's out of touch with most Canadians, he's not ready to run this country.","# ::snt perhaps, Trudeau is not that change. He's out of touch with most Canadians, he's not ready to run this country.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / change-01
                  :polarity -
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Truman""))
                  :mod (t / that)))
      :snt2 (a / and
            :op1 (ii / in-touch-11
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (p3 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :mod (m2 / most)))
            :op2 (r / ready-02
                  :polarity -
                  :ARG1 h
                  :ARG2 (r2 / run-02
                        :ARG0 h
                        :ARG1 (c3 / country
                              :mod (t2 / this))))))"
if you remember Said the same about but he turned out to be a good leader despite all his critics,"# ::snt if you remember Said the same about but he turned out to be a good leader despite all his critics
(h / have-condition-91
      :ARG2 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :concession-of (t2 / turn-out-11
                  :ARG1 (h2 / he)
                  :ARG2 (p / person
                        :ARG0-of (l / lead-02)
                        :ARG1-of (g / good-02)
                        :domain h2)
                  :concession (p2 / person
                        :ARG0-of (c / criticize-01
                              :ARG1 h2)
                        :mod (a / all)))))"
"I don't think he's a good leader at all, he's to involved in racial movements. Trudeau is better than Obama.","# ::snt I don't think he's a good leader at all, he's to involved in racial movements. Trudeau is better than Obama.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :ARG1-of (g / good-03)
                  :domain (h / he)
                  :mod (a / at-all)))
      :snt2 (ii2 / involve-01
            :ARG1 (h2 / he)
            :ARG2 (m2 / movement-07
                  :ARG1 (r / race)))
      :snt3 (g2 / good-03
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trudeau""))
            :ARG2-of (h3 / have-degree-91
                  :ARG1 p2
                  :ARG3 (m3 / more)
                  :ARG4 (p3 / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
