comment,amr
"Hey everybody, robbed a store. Can they shoot you down? Can I say that after they shoot you down?","# ::snt Hey everybody, robbed a store. Can they shoot you down? Can I say that after they shoot you down?
(m / multi-sentence
      :snt1 (r / rob-01
            :ARG0 (e / everybody)
            :ARG1 (s / store)
            :mod (h / hey
                  :mode expressive))
      :snt2 (p / possible-01
            :ARG1 (s2 / shoot-down-05
                  :ARG0 (t / they)
                  :ARG1 (y / you))
            :polarity (a / amr-unknown))
      :snt3 (p2 / possible-01
            :ARG1 (s3 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s4 / shoot-down-05
                        :ARG0 t
                        :ARG1 y)
                  :time (a2 / after
                        :op1 s2)
                  :polarity (a3 / amr-unknown))))"
I'm not arguing that he deserved to be shot.,"# ::snt I'm not arguing that he deserved to be shot.
(a / argue-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :ARG0 (h / he)
            :ARG1 (s / shoot-01
                  :ARG1 h)))"
Then what are you arguing?,"# ::snt Then what are you arguing?
(a / argue-01
      :ARG0 (y / you)
      :ARG1 (a2 / amr-unknown))"
And also obliterating your attempt to deny that he was the person that robbed the store,"# ::snt And also obliterating your attempt to deny that he was the person that robbed the store
(a / and
      :op2 (o / obliterate-01
            :ARG1 (a2 / attempt-01
                  :ARG0 (y / you)
                  :ARG1 (d / deny-01
                        :ARG0 y
                        :ARG1 (r / rob-01
                              :ARG0 (h / he)
                              :ARG1 (s / store))))
            :mod (a3 / also)))"
"So he took off his socks but did nothing else to change his appearance? Obliterated, lol","# ::snt So he took off his socks but did nothing else to change his appearance? Obliterated, lol
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / take-off-07
                  :ARG0 (h / he)
                  :ARG1 (s / sock
                        :poss h))
            :ARG2 (d / do-02
                  :ARG0 h
                  :ARG1 (n / nothing
                        :mod (e / else))
                  :purpose (c2 / change-01
                        :ARG0 h
                        :ARG1 (a / appear-02
                              :ARG1 (h2 / he)))))
      :snt2 (l / literate-01
            :polarity (a2 / amr-unknown)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud))))"
snitches get stitches in the hood. Store owner knows.,"# ::snt snitches get stitches in the hood. Store owner knows.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (s / snitch)
            :ARG1 (s2 / stitch)
            :location (h / hood))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (s3 / store)))))"
"looooool. ""snitches get stiches in the hood"" (noracist bro)","# ::snt looooool. ""snitches get stiches in the hood"" (noracist bro)
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / say-01
            :ARG0 (b / bro
                  :mod (r / racist))
            :ARG1 (g / get-03
                  :ARG1 (b2 / bitch)
                  :ARG2 (h / hood))))"
dude give it up. It's him. Confirmed.,"# ::snt dude give it up. It's him. Confirmed.
(m / multi-sentence
      :snt1 (g / give-up-07
            :ARG0 (d / dude)
            :ARG1 (ii / it))
      :snt2 (h / he
            :domain ii)
      :snt3 (c / confirm-01))"
"You get the last word here, I can't argue with everyone forever. Peace.","# ::snt You get the last word here, I can't argue with everyone forever. Peace.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (l / last))
            :location (h / here))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / argue-02
                  :ARG0 (ii / i)
                  :ARG1 (e / everyone)
                  :duration (f / forever)))
      :snt3 (p2 / peace))"
he seemed frightened,"# ::snt he seemed frightened
(s / seem-01
      :ARG1 (f / frighten-01
            :ARG1 (h / he)))"
Somebody else probably did commit theft. Brown committed Robbery.,"# ::snt Somebody else probably did commit theft. Brown committed Robbery.
(m / multi-sentence
      :snt1 (p / probable
            :domain (c / commit-02
                  :ARG0 (s / somebody
                        :mod (e / else))
                  :ARG1 (s2 / steal-01
                        :ARG0 s)))
      :snt2 (c2 / commit-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Brown""))
            :ARG1 (r / rob-01
                  :ARG0 p2)))"
actually I did use the word robbery,"# ::snt actually I did use the word robbery
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG1 (r / rob-01))
      :ARG1-of (a / actual-02))"
Your post states theft. What am I missing?,"# ::snt Your post states theft. What am I missing?
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (p / post-01
                  :ARG0 (y / you))
            :ARG1 (s2 / steal-01))
      :snt2 (m2 / miss-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown)))"
"when I spoke to store owner, I said ""robbery"", tweeted ""theft"" in error","# ::snt when I spoke to store owner, I said ""robbery"", tweeted ""theft"" in error
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rob-01))
      :op2 (t / tweet-01
            :ARG0 ii
            :ARG1 (s2 / steal-01)
            :manner (e / err-01))
      :time (s3 / speak-01
            :ARG0 ii
            :ARG2 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (s4 / store)))))"
Thank you for clarifying. You definitely didn't have to reply to me. Have a great day and thanks for the reports,"# ::snt Thank you for clarifying. You definitely didn't have to reply to me. Have a great day and thanks for the reports
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (c / clarify-10
                  :ARG0 y))
      :snt2 (o / obligate-01
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (r / reply-01
                  :ARG0 y2
                  :ARG1 (ii / i))
            :mod (d / definite))
      :snt3 (a / and
            :op1 (h / have-03
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (d2 / day
                        :mod (g / great)))
            :op2 (t2 / thank-01
                  :mode expressive
                  :ARG1 y3
                  :ARG2 (r2 / report-01))))"
"Brown's family attorney said in an interview today that the person in the video ""probably is Brown""","# ::snt Brown's family attorney said in an interview today that the person in the video ""probably is Brown""
(s / say-01
      :ARG0 (a / attorney
            :mod (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG2 (m / member))))
      :ARG1 (p2 / probable
            :domain (p3 / person
                  :medium (v / video)))
      :time (ii / interview-01
            :ARG1 a
            :time (t / today)))"
Any chance that's being said for fear of retribution?,"# ::snt Any chance that's being said for fear of retribution?
(c / chance-02
      :ARG1 (s / say-01
            :ARG1 (t / that))
      :ARG2 (a / any)
      :ARG1-of (c2 / cause-01
            :ARG0 (f / fear-01
                  :ARG1 (r / retribute-01)))
      :polarity (a2 / amr-unknown))"
possibly. He seemed frightened,"# ::snt possibly. He seemed frightened
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (s / seem-01
            :ARG1 (f / frighten-01
                  :ARG1 (h / he))))"
now we now why!! Jeez!!,"# ::snt now we now why!! Jeez!!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / we)
            :time (n / now)
            :time (n2 / now))
      :snt2 (j / jeez
            :mode expressive))"
or maybe the police scared him into saying it was michael brown in the first place?,"# ::snt or maybe the police scared him into saying it was michael brown in the first place?
(o / or
      :op2 (p / possible-01
            :ARG1 (s / scare-01
                  :ARG0 (p2 / police)
                  :ARG1 (h / he)
                  :ARG2 (s2 / say-01
                        :ARG0 h
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")
                              :domain (ii / it)))
                  :mod (ii2 / in-the-first-place))
            :polarity (a / amr-unknown)))"
or is that impossible because the police would never be capable of unscrupulous behavior?,"# ::snt or is that impossible because the police would never be capable of unscrupulous behavior?
(o / or
      :op2 (c / cause-01
            :ARG0 (c2 / capable-01
                  :polarity -
                  :ARG1 (p / police)
                  :ARG2 (b / behave-01
                        :ARG0 p
                        :ARG1-of (u / unscrupulous-02))
                  :time (e / ever))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (t / that)
                  :polarity (a / amr-unknown))))"
I def did not say that. And even if it was I certainly don't think he deserved to die for it.,"# ::snt I def did not say that. And even if it was I certainly don't think he deserved to die for it.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :mod (d / def))
      :snt2 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (t2 / think-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (d2 / deserve-01
                              :ARG0 (h2 / he)
                              :ARG1 (d3 / die-01
                                    :ARG1 h2)
                              :ARG1-of (c / cause-01
                                    :ARG0 t)))
                  :ARG2 (e / even-if
                        :op1 t)
                  :mod (c2 / certain))))"
"im not saying you did, but that is what has been implied the entire course of this investigation","# ::snt im not saying you did, but that is what has been implied the entire course of this investigation
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (y / you)))
      :ARG2 (ii2 / imply-01
            :ARG1 d
            :duration (c2 / course
                  :mod (e / entire)
                  :subevent-of (ii3 / investigate-01
                        :ARG1 (t / this)))))"
that's why the police's testimony has been considered law despite it contrasting what EYEWITNESSES said,"# ::snt that's why the police's testimony has been considered law despite it contrasting what EYEWITNESSES said
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (c2 / consider-02
            :ARG1 (l / law
                  :domain (t2 / testify-01
                        :ARG0 (p / police)))
            :concession (c3 / contrast-01
                  :ARG1 (t3 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p2 / person
                                    :ARG0-of (w / witness-01))))
                  :ARG2 t3)))"
Not by this kid.,"# ::snt Not by this kid.
(t / thing
      :prep-by (k / kid
            :mod (t2 / this))
      :polarity -)"
you seem to be the only one and that is a testament to your character miss.,"# ::snt you seem to be the only one and that is a testament to your character miss.
(a / and
      :op1 (s / seem-01
            :ARG1 (o / one
                  :mod (o2 / only)
                  :domain (y / you)))
      :op2 (t / testify-01
            :ARG0 o
            :ARG1 (c / character
                  :poss y)))"
There are lots of us out there. Promise.,"# ::snt There are lots of us out there. Promise.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (w / we
                  :quant (l / lot))
            :ARG2 (o / out-there))
      :snt2 (p / promise-01))"
we all need to unite then. solidarity is key in the face of adversity and prejudice.,"# ::snt we all need to unite then. solidarity is key in the face of adversity and prejudice.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (u / unite-01
                  :ARG1 w)
            :mod (t / then))
      :snt2 (k / key-02
            :ARG1 (s / solidarity)
            :time (f / face-01
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (a3 / adversity)
                        :op2 (p / prejudice-01)))))"
Truer words have never been spoken.,"# ::snt Truer words have never been spoken.
(s / speak-01
      :polarity -
      :ARG1 (w / word
            :ARG1-of (h / have-degree-91
                  :ARG2 (t / tough-03)
                  :ARG3 (m / more)))
      :time (e / ever))"
whose mike smith ?,"# ::snt whose mike smith ?
(p / person
      :name (n / name
            :op1 ""Mike""
            :op2 ""Smail"")
      :mod (a / amr-unknown))"
Very embarrassing! Of course I meant . Ugh,"# ::snt Very embarrassing! Of course I meant . Ugh
(m / multi-sentence
      :snt1 (e / embarrass-01
            :mode expressive
            :degree (v / very))
      :snt2 (m2 / mean-01
            :ARG0 (ii / i)
            :mod (o / of-course)
            :mod (u / ugh
                  :mode expressive)))"
and the last time i checked the eyewitness testimony overrides the testimony of the defident's friends,"# ::snt and the last time i checked the eyewitness testimony overrides the testimony of the defident's friends
(a / and
      :op2 (o / override-01
            :ARG0 (t / testify-01
                  :ARG0 (e / eyewitness))
            :ARG1 (t2 / testify-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (d / defident)
                              :ARG2 (f / friend))))
            :time (c / check-01
                  :ARG0 (ii / i)
                  :ARG1 (t3 / testify-01
                        :ARG0 e)
                  :mod (l / last))))"
Is that the video also?,"# ::snt Is that the video also?
(v / video
      :polarity (a / amr-unknown)
      :mod (a2 / also)
      :domain (t / that))"
even though his friend and witness to the shooting has admitted to the cigarillo theft?,"# ::snt even though his friend and witness to the shooting has admitted to the cigarillo theft?
(h / have-concession-91
      :polarity (a / amr-unknown)
      :ARG2 (a2 / admit-01
            :ARG0 (a3 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (f / friend)))
                  :op2 (p2 / person
                        :ARG0-of (w / witness-01
                              :ARG1 (s / shoot-02))))
            :ARG1 (t / thieve-01
                  :ARG0 h3
                  :ARG1 (c / cigarillo))))"
But Dorian Johnson already admitted they were in store and stole,"# ::snt But Dorian Johnson already admitted they were in store and stole
(c / contrast-01
      :ARG2 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dorian""
                        :op2 ""Johnson""))
            :ARG1 (a2 / and
                  :op1 (b / be-located-at-91
                        :ARG1 (t / they)
                        :ARG2 (s / store))
                  :op2 (s2 / steal-01
                        :ARG0 t))
            :time (a3 / already)))"
This is getting stranger by the minute. Will we ever get to the truth?,"# ::snt This is getting stranger by the minute. Will we ever get to the truth?
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (w / we)
            :ARG2 (t / truth)
            :polarity (a / amr-unknown)
            :time (e / ever)
            :snt2-of m)
      :ARG1 (t2 / this)
      :ARG2 (h / have-degree-91
            :ARG1 t2
            :ARG2 (s / strange)
            :ARG3 (m2 / more))
      :frequency (r / rate-entity-91
            :ARG3 (t3 / temporal-quantity
                  :quant 1
                  :unit (m3 / minute))))"
Where's With this breaking news? Police Chief making press conference.,"# ::snt Where's With this breaking news? Police Chief making press conference.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :mod (t / this)
            :location (a / amr-unknown))
      :snt2 (m2 / make-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (c2 / conference
                  :mod (p3 / press))))"
"Y'all --&gt; "" Store owner told Monday that there was a theft, but said it was not MichaelBrown said it was someone else""","# ::snt Y'all --&gt; "" Store owner told Monday that there was a theft, but said it was not MichaelBrown said it was someone else""
(a / and
      :op2 (a2 / and
            :op1 (t / tell-01
                  :ARG0 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (s / store)))
                  :ARG1 (s2 / steal-01)
                  :time (d / date-entity
                        :weekday (m / monday)))
            :op2 (c / contrast-01
                  :ARG1 (s3 / say-01
                        :ARG0 p
                        :ARG1 (s4 / steal-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""MichaelBrown"")))
                        :ARG2 (s5 / say-01
                              :ARG0 p2
                              :ARG1 (s6 / someone
                                    :mod (e / else)
                                    :domain (s7 / steal-01)))))))"
""" Store owner told Monday that there was a theft, but said it was not MichaelBrown; said it was someone else""","# ::snt "" Store owner told Monday that there was a theft, but said it was not MichaelBrown; said it was someone else""
(a / and
      :op1 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (s / store)))
            :ARG1 (t2 / thieve-01)
            :time (d / date-entity
                  :weekday (m / monday)))
      :op2 (s2 / say-01
            :ARG0 p
            :ARG1 (p2 / person
                  :polarity -
                  :name (n / name
                        :op1 ""MichaelBrown"")))
      :op3 (s3 / say-01
            :ARG0 p
            :ARG1 (s4 / someone
                  :mod (e / else))))"
I could tell it wasn't him when I saw the video.,"# ::snt I could tell it wasn't him when I saw the video.
(p / possible-01
      :ARG1 (t / tell-02
            :ARG0 (ii / i)
            :ARG1 (h / he
                  :polarity -))
      :time (s / see-01
            :ARG0 ii
            :ARG1 (v / video)))"
