comment,amr
She clearly has a medical condition that causes her to constantly lie.,"# ::snt She clearly has a medical condition that causes her to constantly lie.
(h / have-03
      :ARG0 (s / she)
      :ARG1 (c / condition
            :mod (m / medical)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / lie-08
                        :ARG0 s
                        :frequency (c3 / constant))))
      :ARG1-of (c4 / clear-06))"
yeah as well as Trump who has to recite conspiracy theories.,"# ::snt yeah as well as Trump who has to recite conspiracy theories.
(a / and
      :op1 (y / yeah
            :mode expressive)
      :op2 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG1-of (o / obligate-01
                  :ARG2 (r / recite-01
                        :ARG0 p
                        :ARG1 (t / theory
                              :topic (c / conspire-01))))))"
Were talking about the liberal media. Are all Libs his slow?,"# ::snt Were talking about the liberal media. Are all Libs his slow?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (m2 / media
                  :ARG1-of (l / liberal-02)))
      :snt2 (s / slow-03
            :polarity (a / amr-unknown)
            :ARG1 (h / he
                  :mod (a2 / all)
                  :ARG1-of l)))"
his slow? lol,"# ::snt his slow? lol
(s / slow-05
      :polarity (a / amr-unknown)
      :ARG1 (h / he)
      :ARG2-of (l / laugh-01
            :manner (l2 / loud)))"
Lol. You got me on a mistype. But of course you still lost the argument.,"# ::snt Lol. You got me on a mistype. But of course you still lost the argument.
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (c / contrast-01
            :ARG2 (l3 / lose-03
                  :ARG0 (y / you)
                  :ARG1 (a / argue-01)
                  :mod (s / still)
                  :mod (o / of-course))))"
nah just won't argue with a Trump lover anyone who supports his behavior is just as bad.,"# ::snt nah just won't argue with a Trump lover anyone who supports his behavior is just as bad.
(a / argue-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (l / lover)))
      :ARG2 (a2 / anyone
            :ARG0-of (s / support-01
                  :ARG1 (b / behave-01
                        :ARG0 p2))
            :ARG1-of (b2 / bad-07
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 b
                        :ARG3 (e / equal)
                        :ARG4 p2)))
      :mod (j / just))"
"Then how do you support Hillary using that logic. Oh wait, logic. Lol","# ::snt Then how do you support Hillary using that logic. Oh wait, logic. Lol
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (l / logic))
            :manner (a / amr-unknown)
            :mod (t / then))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y2 / you)
            :mod (o / oh))
      :snt3 (l2 / logic
            :ARG2-of (l3 / laugh-01
                  :mode expressive
                  :manner (l4 / loud))))"
do you have definitive answers? ?,"# ::snt do you have definitive answers? ?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (a2 / answer-01)
            :mod (d / definitive)))"
"I wonder if Rudy Googles ""9/11 Truth""? Lol","# ::snt I wonder if Rudy Googles ""9/11 Truth""? Lol
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (g / google-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rudy""
                              :op2 ""Googles""
                              :op3 ""9/11""
                              :op4 ""Truth""))))
      :polarity (a / amr-unknown)
      :manner (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
GOOGLE Huma,"# ::snt GOOGLE Huma
(s / say-01
      :ARG1 (o / oh-my-god
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Huma"")))"
they are deperate and why dont you read the nytarticle trump is million in debtt to chinaand goldman sachs,"# ::snt they are deperate and why dont you read the nytarticle trump is million in debtt to chinaand goldman sachs
(a / and
      :op1 (d / desperate-02
            :ARG1 (t / they))
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / read-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Times"")
                        :topic (a3 / and
                              :op1 (m / monetary-quantity
                                    :quant 1000000
                                    :unit (d2 / dollar)
                                    :prep-to (c2 / country
                                          :name (n2 / name
                                                :op1 ""China"")))
                              :op2 (m2 / monetary-quantity
                                    :quant 1000000
                                    :unit (d3 / dollar)
                                    :prep-to (p2 / person
                                          :name (n3 / name
                                                :op1 ""Goldman""
                                                :op2 ""Sachs""))))))))"
would CNN's covering up for her be considered the truth?,"# ::snt would CNN's covering up for her be considered the truth?
(c / consider-01
      :ARG1 (t / true-01
            :ARG1 (c2 / cover-up-04
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s / she)))
      :polarity (a / amr-unknown))"
Just talking about this BS gives it credibility. You're better than that Stop reciting trumps BS,"# ::snt Just talking about this BS gives it credibility. You're better than that Stop reciting trumps BS
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (t / talk-01
                  :ARG1 (b / bullshit-01
                        :mod (t2 / this))
                  :mod (j / just))
            :ARG1 (c / credibility)
            :ARG2 (ii / it))
      :snt2 (g2 / good-03
            :ARG1 (y / you)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more)
                  :ARG4 (b2 / bullshit-01)))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (r / recite-01
            :ARG0 y
            :ARG1 (t3 / trump-01
                  :ARG1 (b3 / bullshit-01))))"
"POS liberal clown-demands that people look up ""truth""(the propaganda from Hillary's campaign) vs ""smears""(raw video evidence)","# ::snt POS liberal clown-demands that people look up ""truth""(the propaganda from Hillary's campaign) vs ""smears""(raw video evidence)
(a / accuse-01
      :ARG0 (p / person
            :mod (c / clown)
            :ARG1-of (l / liberal-02))
      :ARG1 (p2 / person)
      :ARG2 (l2 / look-up-05
            :ARG0 p2
            :ARG1 (c2 / contrast-01
                  :ARG1 (t / truth
                        :ARG1-of (m / mean-01
                              :ARG2 (p3 / propaganda
                                    :source (c3 / campaign-01
                                          :ARG0 (p4 / person
                                                :name (n / name
                                                      :op1 ""Hillary""))))))
                  :ARG2 (s / smear-02)))
      :ARG1-of (q / quote-01
            :ARG2 (e / evidence-01
                  :medium (v / video
                        :ARG1-of (r / raw-04)))))"
"Can we *not* participate in the mainstreaming of conspiracy theories? ""Many ppl are saying"" it reinforces misinformation.","# ::snt Can we *not* participate in the mainstreaming of conspiracy theories? ""Many ppl are saying"" it reinforces misinformation.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / participate-01
                  :ARG0 (w / we)
                  :ARG1 (m2 / mainstream-01
                        :ARG1 (t / theory
                              :topic (c / conspire-01)))))
      :snt2 (s / say-01
            :ARG0 (p3 / person
                  :quant (m3 / many))
            :ARG1 (r / reinforce-01
                  :ARG0 (ii / it)
                  :ARG1 (t2 / thing
                        :ARG2-of (m4 / misinform-01)))))"
"Go on line and put ""old NY mayor who lost his marbles and went full-scale whackadoo"" and you'll find Rudy's pic.","# ::snt Go on line and put ""old NY mayor who lost his marbles and went full-scale whackadoo"" and you'll find Rudy's pic.
(h / have-condition-91
      :ARG1 (f / find-01
            :ARG0 (y / you)
            :ARG1 (p / pic
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Rudy""))))
      :ARG2 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (o / online))
            :op2 (p3 / put-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG0-of (l / lose-02
                              :ARG1 (m / marbles
                                    :poss p4))
                        :ARG0-of (g2 / go-02
                              :ARG1 (w / whackadoo
                                    :mod (f2 / full-scale)))
                        :mod (o2 / old)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (s / state
                                    :name (n2 / name
                                          :op1 ""NY""))
                              :ARG2 (m2 / mayor))))))"
trump is jealous Hillary has friends and family to spend time with. Also that she's smarter &amp; better organized=best manager!,"# ::snt trump is jealous Hillary has friends and family to spend time with. Also that she's smarter &amp; better organized=best manager!
(m / multi-sentence
      :snt1 (j / jealous-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (f / friend)))
                        :op2 (f2 / family)
                        :ARG2-of (s / spend-02
                              :ARG0 p2
                              :ARG1 (t / time)))))
      :snt2 (a2 / and
            :op1 (s2 / smart-06
                  :ARG1 (s3 / she))
            :op2 (a3 / amp)
            :mod (a4 / also))
      :op3 (h3 / have-degree-91
            :ARG1 s3
            :ARG2 (o / organize-01
                  :ARG1 s3)
            :ARG3 (m2 / more))
      :op4 (h4 / have-degree-91
            :ARG1 s3
            :ARG2 (g / good-02
                  :ARG1 s3)
            :ARG3 (m3 / most))
      :op5 (h5 / have-degree-91
            :ARG1 (p4 / person
                  :ARG0-of (m4 / manage-01))
            :ARG2 (g2 / good-02
                  :ARG1 p4)
            :ARG3 (m5 / most)))"
trump cant plan his way out of a wet paper bag!,"# ::snt trump cant plan his way out of a wet paper bag!
(p / possible-01
      :polarity -
      :ARG1 (p2 / plan-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (w / way
                  :direction (o / out-of
                        :op1 (b / bag
                              :consist-of (p4 / paper
                                    :ARG1-of (w2 / wet-01))))
                  :poss p3)))"
"pushups. If she does pushups the conspiracy theory goes away. A sobriety test works too, but we all know she'd fail that","# ::snt pushups. If she does pushups the conspiracy theory goes away. A sobriety test works too, but we all know she'd fail that
(m / multi-sentence
      :snt1 (p / push-up-05
            :ARG0 (s / she))
      :snt2 (g / go-01
            :ARG1 (t / theory
                  :mod (c / conspiracy))
            :ARG4 (a / away)
            :condition (p2 / push-up-05
                  :ARG0 s))
      :snt3 (c2 / contrast-01
            :ARG1 (w / work-09
                  :ARG1 (t2 / test-01
                        :ARG2 (s2 / sober-01))
                  :mod (t3 / too))
            :ARG2 (k / know-01
                  :ARG0 (w2 / we
                        :mod (a2 / all))
                  :ARG1 (f / fail-01
                        :ARG1 (s3 / she)
                        :ARG2 (t4 / that)))))"
"Hell, just unload a pallet from a semi truck.","# ::snt Hell, just unload a pallet from a semi truck.
(u / unload-01
      :ARG2 (p / pallet)
      :ARG3 (t / truck
            :mod (s / semi))
      :mod (j / just)
      :mod (h / hell
            :mode expressive))"
Brian can you confirm you aren't working/ communicating with HRC/DNC ?,"# ::snt Brian can you confirm you aren't working/ communicating with HRC/DNC ?
(p / possible-01
      :ARG1 (c / confirm-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Brian""))
            :ARG1 (s / slash
                  :op1 (w / work-01
                        :polarity -
                        :ARG0 (y / you))
                  :op2 (c2 / communicate-01
                        :polarity -
                        :ARG0 y
                        :ARG2 (s2 / slash
                              :op1 (o / organization
                                    :name (n2 / name
                                          :op1 ""HRC""))
                              :op2 (o2 / organization
                                    :name (n3 / name
                                          :op1 ""DNC""))))))
      :polarity (a / amr-unknown))"
"go online and put down ""Giuliani in drag""","# ::snt go online and put down ""Giuliani in drag""
(a / and
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (o / online))
      :op2 (p / put-down-15
            :mode imperative
            :ARG0 y
            :ARG1 (d / drag-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Giuliani"")))))"
these republicans need to stop acting like Trump isn't considered elderly as well,"# ::snt these republicans need to stop acting like Trump isn't considered elderly as well
(n / need-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""Republican""
                              :op2 ""Party"")))
            :mod (t / this))
      :ARG1 (s / stop-01
            :ARG0 p
            :ARG1 (a / act-01
                  :ARG0 p
                  :ARG1 (c / consider-01
                        :polarity -
                        :ARG1 (e / elderly
                              :domain (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump"")))
                        :mod (a2 / as-well)))))"
I'm NOT A REPUBLICAN NOR AM I STUPID. ONE IS CLEARLY MUCH HEALTHIER THAN THE OTHER,"# ::snt I'm NOT A REPUBLICAN NOR AM I STUPID. ONE IS CLEARLY MUCH HEALTHIER THAN THE OTHER
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / political-party
                  :polarity -
                  :name (n / name
                        :op1 ""Republican"")
                  :domain (ii / i))
            :op2 (s / stupid
                  :domain ii))
      :snt2 (h / have-degree-91
            :ARG1 (o2 / one)
            :ARG2 (h2 / healthy)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG4 (o3 / other)
            :ARG1-of (c / clear-06)))"
they're both elderly....their health can change at any given moment due to age..,"# ::snt they're both elderly....their health can change at any given moment due to age..
(a / and
      :op1 (e / elderly
            :domain (t / they
                  :mod (b / both)))
      :op2 (p / possible-01
            :ARG1 (c / change-01
                  :ARG1 (h / healthy
                        :domain t)
                  :time (m / moment
                        :mod (a2 / any)
                        :ARG1-of (g / give-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a3 / age-01
                              :ARG1 t)))))"
brilliant insight from Dr Brian!,"# ::snt brilliant insight from Dr Brian!
(ii / insight
      :mode expressive
      :mod (b / brilliant)
      :source (p / person
            :name (n / name
                  :op1 ""Dr""
                  :op2 ""Brian"")))"
"for the record, New Yorkers largely dislike Giuliani from my experience. He's not some sort of /11 hero. He's a dick","# ::snt for the record, New Yorkers largely dislike Giuliani from my experience. He's not some sort of /11 hero. He's a dick
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""New""
                              :op2 ""York"")))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Giuliani""))
            :degree (l / large)
            :ARG1-of (e / experience-01
                  :ARG0 (ii / i)))
      :snt2 (h / hero
            :polarity -
            :domain (h2 / he)
            :mod (s / sort
                  :mod (s2 / some))
            :topic (ii2 / incident
                  :name (n3 / name
                        :op1 ""9/11"")))
      :snt3 (d2 / dick
            :domain h2)
      :snt1 (r / record-01))"
Full vetting of her Med records could put this to rest?,"# ::snt Full vetting of her Med records could put this to rest?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / put-03
            :ARG0 (v / vet-01
                  :ARG1 (r / record
                        :mod (m / medicine)
                        :poss (s / she))
                  :ARG1-of (f / full-09))
            :ARG1 (t / this)
            :ARG2 (r2 / rest-01
                  :ARG0 v
                  :ARG1 t)))"
what is wrong with this man? Seriously? I zero respect for the entire Republican Party these conspiracy theories wow!,"# ::snt what is wrong with this man? Seriously? I zero respect for the entire Republican Party these conspiracy theories wow!
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (m2 / man
                  :mod (t / this)))
      :snt2 (s / serious-01
            :ARG2-of (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG3 (m3 / more)))
      :snt3 (r / respect-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party"")
                  :mod (e / entire))
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / thing
                        :ARG1-of (t3 / theorize-01)
                        :mod (c2 / conspiracy)
                        :mod (t4 / this)))
            :mod (w2 / wow
                  :mode expressive)))"
ridiculous! Grow up!,"# ::snt ridiculous! Grow up!
(m / multi-sentence
      :snt1 (r / ridiculous-02)
      :snt2 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you)))"
.NASTY Rudy first wife was his Cousin.He has dealt with serious illness,"# ::snt .NASTY Rudy first wife was his Cousin.He has dealt with serious illness
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rudy""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c / cousin)))
            :ARG2 (w / wife
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (d / deal-01
            :ARG0 (h3 / he)
            :ARG2 (ii / ill-01
                  :ARG1 h3
                  :ARG1-of (s / serious-02))))"
"I know you think you're debunking, but the reality is that your continued coverage of this bogus story just perpetuates it.","# ::snt I know you think you're debunking, but the reality is that your continued coverage of this bogus story just perpetuates it.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (d / debunk-01
                        :ARG0 y)))
      :ARG2 (p / perpetuate-01
            :ARG0 (c2 / cover-03
                  :ARG0 y
                  :ARG1 (s / story
                        :mod (b / bogus)
                        :mod (t2 / this))
                  :ARG1-of (c3 / continue-01))
            :ARG1 s
            :mod (j / just))
      :mod (r / reality))"
"""see, it's on CNN! there must be something to it""","# ::snt ""see, it's on CNN! there must be something to it""
(m / multi-sentence
      :snt1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :snt2 (ii2 / infer-01
            :ARG1 (s2 / something
                  :domain (ii3 / it))))"
what's the truth?,"# ::snt what's the truth?
(t / true-01
      :ARG1 (a / amr-unknown))"
"Clearly has an illness. Chronic lying, catheter bag, stools, pillows, sleeping through calls, hiring rejects","# ::snt Clearly has an illness. Chronic lying, catheter bag, stools, pillows, sleeping through calls, hiring rejects
(m / multi-sentence
      :snt1 (ii / ill-01
            :ARG1-of (c / clear-06))
      :snt2 (a / and
            :op1 (l / lie-08
                  :mod (c2 / chronic))
            :op2 (b / bag
                  :mod (c3 / catheter))
            :op3 (s / stools)
            :op4 (p / pillows)
            :op5 (s2 / sleep-01
                  :manner (t / through
                        :op1 (c4 / call-02)))
            :op6 (h / hire-01
                  :ARG1 (p2 / person
                        :ARG1-of (r / reject-01)))))"
should RELEASE her medical records if she has nothing to hide,"# ::snt should RELEASE her medical records if she has nothing to hide
(r / recommend-01
      :ARG1 (r2 / release-01
            :ARG1 (r3 / record
                  :mod (m / medicine)
                  :poss (s / she)))
      :condition (h / have-03
            :ARG0 s
            :ARG1 (n / nothing
                  :ARG1-of (h2 / hide-01
                        :ARG0 s))))"
"hey stelter, manjuice, what's it been now..... +260 days.....what's up with that?","# ::snt hey stelter, manjuice, what's it been now..... +260 days.....what's up with that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""manjuice"")))
      :snt2 (a / and
            :op1 (l / last-01
                  :ARG2 (t / temporal-quantity
                        :quant 260
                        :unit (d / day)))
            :op2 (e / event
                  :mod (a2 / amr-unknown)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / that)))))"
SELTZER- went on line and read about Clinton's illness not one to be played with and explains some of Clinton's behavior,"# ::snt SELTZER- went on line and read about Clinton's illness not one to be played with and explains some of Clinton's behavior
(a / and
      :op1 (g / go-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SELTZER""))
            :ARG4 (o / online))
      :op2 (r / read-01
            :ARG0 p
            :ARG3 (ii / ill-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Clinton""))
                  :ARG1-of (p3 / play-01
                        :polarity -)))
      :op3 (e / explain-01
            :ARG0 p
            :ARG1 (b / behave-01
                  :ARG0 p2
                  :quant (s / some))))"
"Stop denying, She can't hold a press conference! The videos showing her disease are legions.","# ::snt Stop denying, She can't hold a press conference! The videos showing her disease are legions.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / deny-01
                  :ARG0 y
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (h / hold-04
                              :ARG0 (s2 / she)
                              :ARG1 (c / conference
                                    :mod (p2 / press))))))
      :snt2 (l / legion
            :domain (v / video
                  :ARG0-of (s3 / show-01
                        :ARG1 (d2 / disease
                              :poss (s4 / she))))))"
"HRC needs help? Isn't $200mm, major media, Hollywood, Facebook &amp; a sitting POUS enough? U want Google to fix it?","# ::snt HRC needs help? Isn't $200mm, major media, Hollywood, Facebook &amp; a sitting POUS enough? U want Google to fix it?
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""HRC""))
            :ARG1 (h / help-01
                  :ARG1 o))
      :snt2 (h2 / have-degree-91
            :ARG1 (a / and
                  :op1 (m2 / media
                        :ARG1-of (m3 / major-02))
                  :op2 (m4 / market-sector
                        :name (n3 / name
                              :op1 ""Hollywood""))
                  :op3 (m5 / market-sector
                        :name (n4 / name
                              :op1 ""Facebook""))
                  :op4 (c / company
                        :name (n5 / name
                              :op1 ""&""
                              :op2 ""amp"")))
            :ARG2 (s / serious-01
                  :ARG1 a)
            :ARG3 (e / enough)
            :polarity (a2 / amr-unknown))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (f / fix-02
                  :ARG0 c
                  :name (n6 / name
                        :op1 ""Google""))
            :ARG1 (ii / it))
      :polarity (a3 / amr-unknown))"
