comment,amr
"Fake news, dummy.","# ::snt Fake news, dummy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-02
            :ARG1 (n / news))
      :ARG2 (d / dummy))"
Where and when? Other links to?,"# ::snt Where and when? Other links to?
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (a2 / amr-unknown))
            :op2 (b2 / be-located-at-91
                  :ARG2 (a3 / amr-unknown)))
      :snt2 (l / link-01
            :ARG2 (o / other)
            :polarity (a4 / amr-unknown)))"
Lol. This is typical GOP nonsense. What a joke of a party. I can't believe you pe,"# ::snt Lol. This is typical GOP nonsense. What a joke of a party. I can't believe you pe
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (t / typical-02
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG1 (t2 / this))
            :ARG2 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")))
      :snt3 (j / joke-01
            :ARG2 (p2 / party)
            :degree (s2 / so))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you))))"
Yah...this is fake...this picture was taken in atlanta in July of last year. Please stop po,"# ::snt Yah...this is fake...this picture was taken in atlanta in July of last year. Please stop po
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yah
                  :mode expressive)
            :op2 (f / fake-02
                  :ARG1 (t / this))
            :op3 (t2 / take-01
                  :ARG1 (p / picture
                        :mod (t3 / this))
                  :ARG3 (c / company
                        :name (n / name
                              :op1 ""Atlanta""))
                  :time (d / date-entity
                        :month 7
                        :mod (y2 / year
                              :mod (l / last)))))
      :snt2 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (p2 / po)))"
Liar,"# ::snt Liar
(p / person
      :ARG0-of (l / lie-08))"
"President Trump needs to take ACTION this racist shot has to stop and Obama, Hillary,Walter","# ::snt President Trump needs to take ACTION this racist shot has to stop and Obama, Hillary,Walter
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Walter""))
      :ARG1 (a / and
            :op1 (n2 / need-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 (a2 / act-02
                        :ARG0 p2))
            :op2 (o / obligate-01
                  :ARG2 (a3 / and
                        :op1 (s2 / stop-01
                              :ARG1 (s3 / shoot-01
                                    :mod (r / racist)
                                    :mod (t / this)))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Obama""))
                        :op3 (p5 / person
                              :name (n5 / name
                                    :op1 ""Hillary""))))))"
Run over their asses.,"# ::snt Run over their asses.
(r / run-08
      :ARG1 (a / ass
            :part-of (t / they))
      :path (o / over))"
If the police does not arrest them I see a lawsuit if anyone dies because if this. Mayor be,"# ::snt If the police does not arrest them I see a lawsuit if anyone dies because if this. Mayor be
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / sue-02))
            :ARG2 (a / arrest-01
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 (t / they)))
      :snt2 (c / cause-01
            :ARG0 (t2 / this)
            :ARG1 (m2 / mayor
                  :mod (b / be-temporally-at-91
                        :ARG2-of (h2 / have-condition-91)))))"
Then they should have been run over,"# ::snt Then they should have been run over
(r / recommend-01
      :ARG1 (r2 / run-over-12
            :ARG1 (t / they))
      :mod (t2 / then))"
Call in military if National Guard tied up in rescue!,"# ::snt Call in military if National Guard tied up in rescue!
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / military)
      :condition (t / tie-up-05
            :ARG1 m
            :name (n / name
                  :op1 ""National""
                  :op2 ""Guard""))
      :purpose (r / rescue-01
            :ARG0 m))"
drop that transmission into low and hit the gas,"# ::snt drop that transmission into low and hit the gas
(a / and
      :op1 (d / drop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (t2 / transmit-01)
                  :mod (t3 / that))
            :ARG4 (l / low-04))
      :op2 (h / hit-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / gas)))"
This is fake.,"# ::snt This is fake.
(f / fake-02
      :ARG1 (t / this))"
This is not true.,"# ::snt This is not true.
(t / true-01
      :polarity -
      :ARG1 (t2 / this))"
I guess if the crews aren't saving blacks they have to be stopped. Terriorists,"# ::snt I guess if the crews aren't saving blacks they have to be stopped. Terriorists
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (s / stop-01
                        :ARG1 (p / person
                              :ARG1-of (b / black-05)))
                  :condition (s2 / save-02
                        :polarity -
                        :ARG0 (c / crew)
                        :ARG1 p)))
      :snt2 (p2 / person
            :ARG0-of (s3 / specialize-01)))"
