comment,amr
Those people cannot vote. The title doesn't match the article!,"# ::snt Those people cannot vote. The title doesn't match the article!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (v / vote-01
                  :ARG0 (p2 / person
                        :mod (t / that))))
      :snt2 (m2 / match-01
            :polarity -
            :ARG1 (t2 / title)
            :ARG2 (a / article)))"
"Neither can dead people, but it keeps happening.","# ::snt Neither can dead people, but it keeps happening.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (p2 / person
                  :ARG1-of (d / die-01)))
      :ARG2 (k / keep-02
            :ARG1 (ii / it)))"
"That's your opinon, but you're welcome to do something about it like report it.","# ::snt That's your opinon, but you're welcome to do something about it like report it.
(c / contrast-01
      :ARG1 (o / opine-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :ARG2 (w / welcome-01
            :ARG1 y
            :ARG2 (d / do-02
                  :ARG0 y
                  :ARG1 (s / something)
                  :ARG2 (ii / it)
                  :ARG1-of (r / resemble-01
                        :ARG2 (r2 / report-01
                              :ARG0 y
                              :ARG1 ii)))))"
It's no opinion if it's fact lol.,"# ::snt It's no opinion if it's fact lol.
(o / opine-01
      :polarity -
      :ARG1 (ii / it)
      :condition (f / fact
            :domain ii)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"Yes I read that, and thanks for pointing it out. However, you don't know that those actually worked. That's what I'm really saying. In fact, Im betting those safeguards failed. I want to know what those safeguards are, and I want to know if those people did vote, because if they did, CA is fucked","# ::snt Yes I read that, and thanks for pointing it out. However, you don't know that those actually worked. That's what I'm really saying. In fact, Im betting those safeguards failed. I want to know what those safeguards are, and I want to know if those people did vote, because if they did, CA is fucked
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that))
            :op2 (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (p / point-out-02
                        :ARG0 y
                        :ARG1 t)))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (w / work-09
                        :ARG1 (t3 / that)
                        :ARG1-of (a2 / actual-02))))
      :snt3 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fail-01
                  :ARG1 (s2 / safeguard-01
                        :mod (t4 / that)))
            :ARG1-of (r2 / real-04)
            :mod (ii3 / in-fact))
      :snt4 (a3 / and
            :op1 (w2 / want-01
                  :ARG0 (ii4 / i)
                  :ARG1 (k2 / know-01
                        :ARG0 ii4
                        :ARG1 (t5 / thing
                              :domain s2)))
            :op2 (w3 / want-01
                  :ARG0 ii4
                  :ARG1 (k3 / know-01
                        :ARG0 ii4
                        :ARG1 (v / vote-01
                              :ARG0 (p2 / person
                                    :mod (t6 / that))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (v2 / vote-01
                                          :ARG0 p2
                                          :ARG1 (f2 / fuck-01
                                                :ARG1 (s3 / state
                                                      :name (n / name
                                                            :op1 ""CA""))))))))))"
"So, instead of investigating what actually happened here, you ignorantly asserted there was fraud in our state. Hating on California. If you wanted to know what the safeguards are, why didn't you just look it up? California is very open about it's process, you can even phone the office and ask them about it. I have to tell you, as a Californian, I find this type of post to be very offensive.","# ::snt So, instead of investigating what actually happened here, you ignorantly asserted there was fraud in our state. Hating on California. If you wanted to know what the safeguards are, why didn't you just look it up? California is very open about it's process, you can even phone the office and ask them about it. I have to tell you, as a Californian, I find this type of post to be very offensive.
(m / multi-sentence
      :snt1 (a / assert-02
            :ARG0 (y / you)
            :ARG1 (d / defraud-01
                  :location (s / state
                        :name (n / name
                              :op1 ""California"")))
            :manner (ii / ignorant)
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (ii3 / investigate-01
                        :ARG0 y
                        :ARG1 (e / event
                              :location s
                              :ARG1-of (a2 / actual-02)))))
      :snt2 (h / hate-01
            :ARG1 (s2 / state
                  :name (n2 / name
                        :op1 ""California"")))
      :snt3 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l / look-up-05
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (s3 / safeguard-01)
                  :mod (j / just)
                  :condition (w / want-01
                        :ARG0 y2
                        :ARG1 (k / know-01
                              :ARG0 y2
                              :ARG1 s3))))
      :snt4 (o / open-05
            :ARG1 (s4 / state
                  :name (n3 / name
                        :op1 ""California""))
            :ARG2 (p / process-02
                  :ARG0 s4)
            :degree (v / very))
      :snt5 (o2 / obligate-01
            :ARG1 (ii4 / i)
            :ARG2 (t / tell-01
                  :ARG0 ii4
                  :ARG1 (f / find-02
                        :ARG0 ii4
                        :ARG1 (o3 / offend-01
                              :ARG0 (p2 / post-01
                                    :mod (t2 / type
                                          :mod (t3 / this)))
                              :degree (v2 / very))
                        :ARG2 (y3 / you
                              :mod (s5 / state
                                    :name (n4 / name
                                          :op1 ""California"")))))))"
"I find you're state's behavior in this election over the last year to be wholly offensive. Californians have been almost singularly responsible for defending and almost installing an illegitimate criminal into the highest office in the world. And continues to do so. And yet your Hillary side seems to think it can take the higher moral ground.. that is very offensive to me. It's as if you want to ignore decades of history.So if you need to retreat to your safespace because my post triggered you, no one is going to complain.Also, I will investigate and I will make you eat your words. If i""m wrong I will eat mine. But you have to face the facts that if you had proof I was wrong you would post it. So, ""Sister"" Lauren. We're back to a matter of faith where no side is right or wrong but both are triggered.","# ::snt I find you're state's behavior in this election over the last year to be wholly offensive. Californians have been almost singularly responsible for defending and almost installing an illegitimate criminal into the highest office in the world. And continues to do so. And yet your Hillary side seems to think it can take the higher moral ground.. that is very offensive to me. It's as if you want to ignore decades of history.So if you need to retreat to your safespace because my post triggered you, no one is going to complain.Also, I will investigate and I will make you eat your words. If i""m wrong I will eat mine. But you have to face the facts that if you had proof I was wrong you would post it. So, ""Sister"" Lauren. We're back to a matter of faith where no side is right or wrong but both are triggered.
(m / multi-sentence
      :snt1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG0 (b / behave-01
                        :ARG0 (s / state)
                        :ARG1 (e / elect-01
                              :mod (t / this))
                        :time (y / year
                              :mod (l / last)))
                  :degree (w / whole)))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (ii2 / investigate-01
                        :ARG0 (ii3 / i))
                  :op2 (m2 / make-02
                        :ARG0 ii3
                        :ARG1 (e2 / eat-01
                              :ARG0 (y2 / you)
                              :ARG1 (w2 / word
                                    :poss y2))))
            :ARG2 (a2 / and
                  :op1 (r / responsible-03
                        :ARG0 (p / person
                              :mod (s2 / state
                                    :name (n / name
                                          :op1 ""California"")))
                        :ARG1 (a3 / and
                              :op1 (d / defend-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :ARG0-of (c2 / criminal-03)
                                          :ARG1-of (l2 / legitimate-02
                                                :polarity -))
                                    :op2 (ii4 / install-01
                                          :ARG0 p
                                          :ARG1 p2
                                          :ARG2 (o2 / office
                                                :ARG1-of (h / have-degree-91
                                                      :ARG2 (h2 / high-02
                                                            :ARG1 o2)
                                                      :ARG3 (m3 / most)
                                                      :ARG5 (w3 / world))))
                                    :mod (a4 / almost)))
                        :op2 (c3 / continue-01
                              :ARG0 p
                              :ARG1 (p3 / post-01
                                    :ARG0 y2
                                    :ARG1 (w4 / word
                                          :poss p)))))
            :snt3 (s3 / say-01
                  :ARG1 (s4 / seem-01
                        :ARG1 (t2 / think-01
                              :ARG0 (s5 / side
                                    :poss (p4 / person
                                          :name (n2 / name
                                                :op1 ""Hillary"")))
                              :ARG1 (p5 / possible-01
                                    :ARG1 (t3 / take-01
                                          :ARG0 s5
                                          :ARG1 (g / ground
                                                :ARG1-of (m4 / moral-02)
                                                :ARG1-of (h3 / have-degree-91
                                                      :ARG2 (h4 / high-02
                                                            :ARG2 h4
                                                            :ARG3 (m5 / more))))))))))
      :concession (w5 / want-01
            :ARG0 (y3 / you)
            :ARG1 (ii5 / ignore-01
                  :ARG0 y3
                  :ARG0 y3
                  :ARG1 (h5 / history
                        :quant (m6 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / decade)))))))"
More reasons[California Moves to Legalize Pedophilia](),"# ::snt More reasons[California Moves to Legalize Pedophilia]()
(m / move-02
      :ARG0 (s / state
            :name (n / name
                  :op1 ""California""))
      :ARG1 (l / legalize-01
            :ARG0 s
            :ARG1 (p / pedophilia))
      :purpose (r / reason
            :quant (m2 / more)))"
"whaaaat. this state is a joke. it is. i dont really care much anymore bout that driver crap. but using tax money to protect them? thats something else. to think its already swimming in debt. but whatever, if this is the path we need to take, to sink this bloody state down to a greater good, go for it.","# ::snt whaaaat. this state is a joke. it is. i dont really care much anymore bout that driver crap. but using tax money to protect them? thats something else. to think its already swimming in debt. but whatever, if this is the path we need to take, to sink this bloody state down to a greater good, go for it.
(m / multi-sentence
      :snt1 (w / whaaat
            :mode expressive)
      :snt2 (j / joke-01
            :ARG2 (s / state
                  :mod (t / this)))
      :snt3 (h / have-concession-91
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c2 / crap-01
                        :ARG0 (p / person
                              :ARG0-of (d / drive-01))
                        :mod (t2 / that))
                  :degree (m2 / much)
                  :time (a / anymore)
                  :ARG1-of (r / real-04))
            :ARG2 (u / use-01
                  :ARG0 ii
                  :ARG1 (m3 / money
                        :source (t3 / tax))
                  :ARG2 (p2 / protect-01
                        :ARG0 ii
                        :ARG1 p)
                  :polarity (a2 / amr-unknown)))
      :snt4 (s2 / something
            :mod (e / else)
            :domain (t4 / think-01
                  :ARG1 (s3 / swim-01
                        :ARG0 (ii2 / it)
                        :ARG1 (d2 / debt)
                        :time (a3 / already))))
      :snt5 (h2 / have-condition-91
            :ARG1 (g / go-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (w2 / whatever))
            :ARG2 (n / need-01
                  :ARG0 (w3 / we)
                  :ARG1 (t5 / take-01
                        :ARG0 w3
                        :ARG1 (p3 / path
                              :mod (t6 / this))
                        :purpose (s4 / sink-01
                              :ARG0 w3
                              :ARG1 (s5 / state
                                    :mod (b / bloody)
                                    :mod (t7 / this))
                              :ARG4 (g2 / good-02
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g3 / great)
                                          :ARG3 (m4 / more)))
                              :direction (d3 / down))))))"
Since we're in /r/conspiracy I'm going to throw this out there because I can't believe no nutter beat mer a database for......**DEPORTATION ON A MASSIVE SCALE???!!!**,"# ::snt Since we're in /r/conspiracy I'm going to throw this out there because I can't believe no nutter beat mer a database for......**DEPORTATION ON A MASSIVE SCALE???!!!**
(c / cause-01
      :ARG0 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (s / slash
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""Science""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Conspiracy""))))
      :ARG1 (t / throw-out-06
            :ARG0 (ii / i)
            :ARG1 (t2 / this)
            :location (t3 / there)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p3 / possible-01
                        :polarity -
                        :ARG1 (b2 / believe-01
                              :ARG0 ii
                              :ARG1 (b3 / beat-03
                                    :polarity -
                                    :ARG0 (n3 / nutter)
                                    :ARG1 (d / database)))))))"
"I think we should deport them all to New Mexico, so that state will finally make sense","# ::snt I think we should deport them all to New Mexico, so that state will finally make sense
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / deport-01
                  :ARG0 (w / we)
                  :ARG1 (t2 / they
                        :mod (a / all))
                  :destination (s / state
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Mexico""))
                  :purpose (s2 / sense-02
                        :time (f / final))
                  :ARG1-of s2)))"
"And most are uninsured, a big reason why car insurance is so expensive , especially in california","# ::snt And most are uninsured, a big reason why car insurance is so expensive , especially in california
(a / and
      :op2 (ii / insure-02
            :ARG3 (p / person
                  :mod (m / most))
            :ARG1-of (ii2 / insure-02
                  :polarity -)
            :ARG0-of (c / cause-01
                  :ARG1 (e / expensive
                        :domain (ii3 / insure-02
                              :ARG3 (c2 / car))
                        :degree (s / so)
                        :location (s2 / state
                              :name (n / name
                                    :op1 ""California"")
                              :mod (e2 / especially)))
                  :mod (b / big))))"
Why is this sub so concentrated on Hillary's campaign? The campaign is over. She's done. Her career is done.Why waste time on that?,"# ::snt Why is this sub so concentrated on Hillary's campaign? The campaign is over. She's done. Her career is done.Why waste time on that?
(m / multi-sentence
      :snt1 (c / concentrate-01
            :ARG0 (s / sub
                  :mod (t / this))
            :ARG1 (c2 / campaign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))
            :degree (s2 / so))
      :snt2 (o / over-01
            :ARG1 (c4 / campaign-01))
      :snt3 (b / be-done-08
            :ARG1 (s3 / she))
      :snt4 (b2 / be-done-08
            :ARG1 (c5 / career
                  :poss (s4 / she)))
      :snt5 (c6 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (w / waste-01
                  :ARG1 (t2 / time)
                  :ARG2 (t3 / that))))"
"You don't quite understand (or maybe you do). She is a criminal. She will be prosecuted to the full extent of the law. We're not giving up on her. We will never give up on pursuing what she's done to this country.If you're such a supporter of her (if you are), then why do you think its acceptable that they made CBD illegal? Why are people going to go to jail for having and using CBD (non psychotropic AND medically useful btw), when Hillary can break at least laws in the worst possible way and not go to jail? To actually harm millions of people, to commit genocide, and to extort money and to commit fraud and to commit treason and not go to jail?What does it mean to the future of justice when only pepole like you and me go to jail? For drugs...for something that does harm to anyone but potentially the user him/herself (and that's debatable too)","# ::snt You don't quite understand (or maybe you do). She is a criminal. She will be prosecuted to the full extent of the law. We're not giving up on her. We will never give up on pursuing what she's done to this country.If you're such a supporter of her (if you are), then why do you think its acceptable that they made CBD illegal? Why are people going to go to jail for having and using CBD (non psychotropic AND medically useful btw), when Hillary can break at least laws in the worst possible way and not go to jail? To actually harm millions of people, to commit genocide, and to extort money and to commit fraud and to commit treason and not go to jail?What does it mean to the future of justice when only pepole like you and me go to jail? For drugs...for something that does harm to anyone but potentially the user him/herself (and that's debatable too)
(m / multi-sentence
      :snt1 (o / or
            :op1 (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :degree (q / quite)
                  :ARG1-of (p / possible-01))
            :op2 (p2 / possible-01
                  :ARG1 (u2 / understand-01
                        :ARG0 y)))
      :snt2 (c / criminal-03
            :ARG1 (s / she))
      :snt3 (a / and
            :op1 (p3 / prosecute-01
                  :ARG1 (s2 / she)
                  :ARG2 (a2 / and
                        :op1 (c2 / commit-02
                              :ARG0 s2
                              :ARG1 (g / genocide-01))
                        :op2 (e / extort-01
                              :ARG0 s2
                              :ARG1 (m2 / money))
                        :op3 (c3 / commit-02
                              :ARG0 s2
                              :ARG1 (d / defraud-01))
                        :op4 (c4 / commit-02
                              :ARG0 s2
                              :ARG1 (t / treason))))
            :op2 (g2 / give-up-07
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p4 / pursue-01
                        :ARG0 w
                        :ARG1 (t2 / thing
                              :ARG1-of (d2 / do-02
                                    :ARG0 (s3 / she)
                                    :ARG2 (c5 / country
                                          :mod (t3 / this)))))
                  :time (e2 / ever)))
      :snt4 (h / have-condition-91
            :ARG1 (t4 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / possible-01
                        :ARG1 (a3 / accept-01
                              :ARG1 (m3 / make-02
                                    :ARG0 (t5 / they)
                                    :ARG1 (l / legal-02
                                          :polarity -
                                          :ARG1 (p6 / product
                                                :name (n / name
                                                      :op1 ""CBD""))))))
                  :ARG2 (a4 / and
                        :op1 (h2 / have-03
                              :ARG0 (p7 / person)
                              :ARG1 p6)
                        :op2 (u3 / use-01
                              :ARG0 p7
                              :ARG1 p6)))
            :snt5 (c6 / cause-01
                  :ARG0 (a5 / amr-unknown)
                  :ARG1 (g3 / go-02
                        :ARG0 (p8 / person)
                        :ARG4 (j / jail)
                        :ARG1-of (c7 / cause-01
                              :ARG0 (a6 / and
                                    :op1 h2
                                    :ARG0 p8
                                    :ARG1 (d3 / drug))
                              :op2 u3
                              :ARG0 p8
                              :ARG1 p6
                              :ARG1-of (m4 / mean-01
                                    :ARG2 (a7 / and
                                          :op1 (p9 / psychotropic
                                                :polarity -)
                                          :op2 (p10 / possible-01
                                                :polarity -
                                                :ARG1 u3
                                                :ARG0 (p11 / person)
                                                :ARG1 p6))))))))"
"She will never be prosecuted for anything. Current presidents don't charge past presidents, and hitting a former presidents wife won't fly.Until you realize that the entire system is corrupt you'll just wail against the corrupt left... it's all bad on both sides.","# ::snt She will never be prosecuted for anything. Current presidents don't charge past presidents, and hitting a former presidents wife won't fly.Until you realize that the entire system is corrupt you'll just wail against the corrupt left... it's all bad on both sides.
(m / multi-sentence
      :snt1 (p / prosecute-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (a / anything)
            :time (e / ever))
      :snt2 (a2 / and
            :op1 (c / charge-05
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)
                              :time (c2 / current)))
                  :ARG1 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p5 / president))))
            :op2 (f / fly-01
                  :polarity -
                  :ARG1 (h3 / hit-01
                        :ARG1 (p6 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG2 (w / wife)
                                    :time (f2 / former)
                                    :ARG0-of (h5 / have-org-role-91
                                          :ARG2 (p7 / president)))))))
      :snt3 (w2 / wail-01
            :ARG0 (y / you)
            :ARG1 (o / oppose-01
                  :ARG0 y
                  :ARG1 (p8 / person
                        :ARG1-of (c3 / corrupt-01)
                        :ARG1-of (l / left-19)))
            :mod (j / just)
            :time (u / until
                  :op1 (r / realize-01
                        :ARG0 y
                        :ARG1 (c4 / corrupt-01
                              :ARG1 (s2 / system
                                    :mod (e2 / entire)))))
            :snt4 (b / bad-04
                  :ARG1 (ii / it)
                  :ARG2 (s3 / side
                        :mod (b2 / both))
                  :mod (a3 / all))))"
