comment,amr
BUT WHY A FUCKING CAFE IN AUSTRALIA,"# ::snt BUT WHY A FUCKING CAFE IN AUSTRALIA
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / treaty
                  :location (c3 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (f / fucking
                        :mode expressive))))"
The cafe is in the central business district of Sydney. Right across from Channel news head office.,"# ::snt The cafe is in the central business district of Sydney. Right across from Channel news head office.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / cafe)
            :ARG2 (d / district
                  :mod (b2 / business)
                  :mod (c2 / center)
                  :location (c3 / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 b
      :ARG1 c
      :ARG2 (a / across
            :op1 (o / office
                  :mod (h / head)
                  :mod (b3 / broadcast-program
                        :name (n2 / name
                              :op1 ""Channel""))
                  :topic (n3 / news))
            :mod (r / right)))"
still extremely confusing. Why a CAFE in AUSTRALIA. It doesn't make sense,"# ::snt still extremely confusing. Why a CAFE in AUSTRALIA. It doesn't make sense
(m / multi-sentence
      :snt1 (c / confuse-01
            :mod (s / still)
            :degree (e / extreme))
      :snt2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / treaty
                  :name (n / name
                        :op1 ""CAFE"")
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Australia""))))
      :snt3 (s2 / sense-02
            :polarity -
            :ARG1 (ii / it)))"
Like I said it's directly across from a big news channel.,"# ::snt Like I said it's directly across from a big news channel.
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (a / across
            :op1 (c / channel
                  :mod (n / news)
                  :mod (b2 / big))
            :ARG1-of (d / direct-02))
      :ARG1-of (r / resemble-01
            :ARG2 (s / say-01
                  :ARG0 (ii2 / i))))"
probably the layout of the building. Public place. Easy media coverage,"# ::snt probably the layout of the building. Public place. Easy media coverage
(m / multi-sentence
      :snt1 (p / probable
            :domain (l / layout
                  :poss (b / building)))
      :snt2 (p2 / place
            :ARG1-of (p3 / public-02))
      :snt3 (c / cover-03
            :ARG0 (m2 / media)
            :ARG1-of (e / easy-05)))"
true. Seems it's well executed,"# ::snt true. Seems it's well executed
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (s / seem-01
            :ARG1 (e / execute-02
                  :ARG1 (ii / it)
                  :ARG1-of (w / well-09))))"
Perfect place to get live media coverage.,"# ::snt Perfect place to get live media coverage.
(p / place
      :ARG1-of (p2 / perfect-02
            :ARG2 (g / get-01
                  :ARG1 (c / cover-03
                        :ARG0 (m / media)
                        :manner (l / live)))))"
who could be doing this? And why? Don't expect bbc to tell you,"# ::snt who could be doing this? And why? Don't expect bbc to tell you
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / this)))
      :snt2 (a2 / and
            :op2 (a3 / amr-unknown
                  :ARG0-of (c / cause-01)))
      :snt3 (e / expect-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / tell-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :ARG2 y)))"
Muslim extremists that's who.,"# ::snt Muslim extremists that's who.
(b / be-it-08
      :ARG1 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
"Being forced to hold an IS flag up by ISIS followers, or is that not part of the news ?","# ::snt Being forced to hold an IS flag up by ISIS followers, or is that not part of the news ?
(a / amr-choice
      :op1 (f / force-01
            :ARG0 (p / person
                  :ARG0-of (f2 / follow-02
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""IS""))))
            :ARG1 p
            :ARG2 (h / hold-up-11
                  :ARG0 p
                  :ARG1 (f3 / flag
                        :mod c)))
      :op2 (h2 / have-part-91
            :polarity -
            :ARG1 (n2 / news)
            :ARG2 h))"
The company that owns this Cafe in Sydney refused the halal cert . Refuse halal and terrorists will target u.,"# ::snt The company that owns this Cafe in Sydney refused the halal cert . Refuse halal and terrorists will target u.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (c / company
                  :ARG0-of (o / own-01
                        :ARG1 (c2 / cafe
                              :mod (t / this)
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))
            :ARG1 (c4 / cert
                  :mod (h / halal)))
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG1 (h2 / halal))
            :op2 (t2 / target-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 (y / you))))"
time we Australians say enough is enough to Muslim bs,"# ::snt time we Australians say enough is enough to Muslim bs
(b / be-temporally-at-91
      :ARG2 (s / say-01
            :ARG0 (w / we
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 (b2 / bs
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
"And that time is now, they have brought it to us, they'll be sorry","# ::snt And that time is now, they have brought it to us, they'll be sorry
(a / and
      :op2 (b / be-temporally-at-91
            :ARG1 (t / time
                  :mod (t2 / that))
            :ARG2 (n / now))
      :op3 (b2 / bring-01
            :ARG0 (t3 / they)
            :ARG1 (ii / it)
            :ARG2 (w / we))
      :op4 (s / sorry-01
            :ARG1 t3))"
fucking camel fuckers cowards picking on civilians,"# ::snt fucking camel fuckers cowards picking on civilians
(c / coward
      :ARG0-of (f / fuck-01)
      :ARG0-of (p / pick-on-05
            :ARG1 (c2 / civilian))
      :domain (p2 / person
            :ARG0-of f)
      :ARG0-of f
      :ARG0-of f)"
More Ammo to clean up militant Islamics inOzz No more pussyfooting Diggers Smack em down,"# ::snt More Ammo to clean up militant Islamics inOzz No more pussyfooting Diggers Smack em down
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (a / ammo
                  :quant (m2 / more))
            :ARG2 (c / clean-up-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :mod (m3 / militant))))
      :snt2 (a2 / and
            :op1 (z / zz
                  :mode expressive)
            :op2 (s / Smack-down-02
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (d / dig-01)
                        :mod (p2 / pussyfoot-00)
                        :quant (m4 / more)))))"
absolutely agree!!!,"# ::snt absolutely agree!!!
(a / agree-01
      :mode expressive
      :degree (a2 / absolute))"
Talk talk we need action toigh action.,"# ::snt Talk talk we need action toigh action.
(n / need-01
      :ARG0 (w / we)
      :ARG1 (a / act-02)
      :purpose (a2 / act-02)
      :condition (t / talk-01
            :ARG0 w
            :ARG1 t))"
justification to NOT permit jihadists return to Aus/UK - they cannot be trusted!,"# ::snt justification to NOT permit jihadists return to Aus/UK - they cannot be trusted!
(m / multi-sentence
      :snt1 (j / justify-01
            :ARG1 (p / permit-01
                  :polarity -
                  :ARG1 (r / return-01
                        :ARG1 (j2 / jihadist)
                        :ARG4 (s / slash
                              :op1 (c / country
                                    :name (n / name
                                          :op1 ""Australia""))
                              :op2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""UK""))))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / trust-01
                  :ARG1 (t2 / they))))"
"just watching here Hun, shocking news x","# ::snt just watching here Hun, shocking news x
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / watch-01
                  :ARG0 ii
                  :location (h / here)
                  :mod (j / just))
            :op2 (s2 / shock-01
                  :ARG0 (n / news)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Hun"")))"
"We knew this was coming, still shocking, these poor people x","# ::snt We knew this was coming, still shocking, these poor people x
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (c / come-01
                  :ARG1 (t / this)))
      :snt2 (s / shock-01
            :ARG0 (p / person
                  :mod (p2 / poor)
                  :mod (t2 / this))
            :mod (s2 / still)))"
"I'm sure it will happen here too, what part did you say u were from Hun? X","# ::snt I'm sure it will happen here too, what part did you say u were from Hun? X
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it
                  :location (h / here)
                  :mod (t / too)))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (b / be-from-91
                  :ARG1 (y2 / you)
                  :ARG2 (p / province
                        :name (n / name
                              :op1 ""Hun""))
                  :mod (p2 / part
                        :mod (a / amr-unknown))))
      :snt3 (p3 / person
            :name n
            :op1 ""X""))"
"God knows you good ppl have already had your share , I'm about hrs away from Sydney","# ::snt God knows you good ppl have already had your share , I'm about hrs away from Sydney
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (g / god)
            :ARG1 (g2 / good-02
                  :ARG1 (y / you)))
      :snt2 (s / share-01
            :ARG0 (y2 / you)
            :time (a / already))
      :snt3 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :quant (a2 / about
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))))"
"it's not over here yet Hun, it's heartbreaking to hear what's happening around the world. All because of a prehistoric evil cult. X","# ::snt it's not over here yet Hun, it's heartbreaking to hear what's happening around the world. All because of a prehistoric evil cult. X
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / over-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (h / here)
                  :time (y / yet))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hun"")))
      :snt2 (b / break-heart-31
            :ARG0 (h2 / hear-01
                  :ARG1 (e / event
                        :location (a / around
                              :op1 (w / world))))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cult
                        :mod (e2 / evil)
                        :time (d / date-entity
                              :century (p2 / prehistoric))))
            :snt3 (e3 / emoticon
                  :value ""X"")))"
"that prehistoric evil cult, murdered ppl on the trains &amp; buses, you've had more then your share x","# ::snt that prehistoric evil cult, murdered ppl on the trains &amp; buses, you've had more then your share x
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cult
                  :mod (e / evil)
                  :mod (p / planet
                        :name (n / name
                              :op1 ""Phenomism""))
                  :mod (t / that))
            :op2 (m2 / murder-01
                  :ARG0 c
                  :ARG1 (p2 / person
                        :quant (m3 / multiple
                              :op1 1))
                  :location (a2 / and
                        :op1 (t2 / train)
                        :op2 (a3 / amp))))
      :snt2 (b / bus-01
            :ARG1-of (h / have-quant-91
                  :ARG3 (m4 / more)
                  :ARG4 (s / share
                        :poss (y / you)))))"
"we have Hun and it's not going to stop either, that's the frightening part x","# ::snt we have Hun and it's not going to stop either, that's the frightening part x
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Hun"")))
            :op2 (s / stop-01
                  :polarity -
                  :ARG1 (ii / it)
                  :mod (e / either)))
      :snt2 (p2 / part
            :ARG0-of (f / frighten-01)
            :domain (t / that)))"
where are you sue in oz ?,"# ::snt where are you sue in oz ?
(s / sue-02
      :ARG0 (y / you)
      :location (a / amr-unknown))"
NSW about hrs away from Sydney,"# ::snt NSW about hrs away from Sydney
(s / state
      :name (n / name
            :op1 ""NSW"")
      :location (r / relative-position
            :op1 (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :quant (a / about
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :direction (a2 / away)))"
cool least your ok bet its a worrying time though for you,"# ::snt cool least your ok bet its a worrying time though for you
(h / have-concession-91
      :ARG1 (o / okay-04
            :ARG1 (b / bet-01
                  :ARG0 (y / you)
                  :ARG2 (t / time
                        :ARG0-of (w / worry-01
                              :ARG1 y)))
            :mod (a / at-least)
            :ARG2-of h)
      :ARG1 b
      :ARG2 y)"
So sorry &amp; fear for the hostages,"# ::snt So sorry &amp; fear for the hostages
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / sorry-01
                  :degree (s3 / so))
            :op2 (f / fear-01
                  :ARG1 (h / hostage)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""&amp"")))"
yeah i bet its awful,"# ::snt yeah i bet its awful
(b / bet-01
      :ARG0 (ii / i)
      :ARG1 (a / awful
            :domain (ii2 / it))
      :mod (y / yeah
            :mode expressive))"
