comment,amr
"""professional, adjective: engaged in a specified activity as one's main paid occupation rather than as a pastime""","# ::snt ""professional, adjective: engaged in a specified activity as one's main paid occupation rather than as a pastime""
(m / mean-01
      :ARG1 (p / professional)
      :ARG2 (e / engage-01
            :ARG1 p
            :ARG2 (a / activity-06
                  :ARG1-of (s / specify-01))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p2 / pastime
                        :domain a))
            :ARG1-of (o / occupy-01
                  :ARG0 (o2 / one)
                  :mod (m2 / main)
                  :ARG3-of (p3 / pay-01
                        :ARG2 o2))))"
"so yeah, expecting to get paid for doing his job seems pretty professional to me","# ::snt so yeah, expecting to get paid for doing his job seems pretty professional to me
(s / seem-01
      :ARG1 (p / professional
            :domain (e / expect-01
                  :ARG1 (p2 / pay-01
                        :ARG2 (h / he)
                        :ARG3 (d / do-02
                              :ARG0 h
                              :ARG1 (j / job
                                    :poss h))))
            :degree (p3 / pretty))
      :ARG2 (ii / i)
      :mod (y / yeah
            :mode expressive))"
photography is his job? My whole issue was a man needed help. There are ways to help if you don't know cpr,"# ::snt photography is his job? My whole issue was a man needed help. There are ways to help if you don't know cpr
(m / multi-sentence
      :snt1 (j / job
            :poss (h / he)
            :domain (p / photography)
            :polarity (a / amr-unknown))
      :snt2 (ii / issue-02
            :ARG0 (n / need-01
                  :ARG0 (m2 / man)
                  :ARG1 (h2 / help-01
                        :ARG2 m2))
            :ARG1 (ii2 / i)
            :mod (w / whole))
      :snt3 (w2 / way
            :manner-of (h3 / help-01)
            :condition (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :name (n2 / name
                              :op1 ""cvpr"")))))"
I didn't realize you were on the scene and could verify that he could have saved the life of the guy shot four times.,"# ::snt I didn't realize you were on the scene and could verify that he could have saved the life of the guy shot four times.
(a / and
      :op1 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :location (s / scene)))
      :op2 (p / possible-01
            :ARG1 (v / verify-01
                  :ARG0 ii
                  :ARG1 (p2 / possible-01
                        :ARG1 (s2 / save-02
                              :ARG0 (h / he)
                              :ARG1 (l / life
                                    :poss (g / guy
                                          :ARG1-of (s3 / shoot-02
                                                :frequency 4))))))))"
"Getting the word out about an active shooter situation seems pretty helpful, but please, tell us what you'd have done.","# ::snt Getting the word out about an active shooter situation seems pretty helpful, but please, tell us what you'd have done.
(c / contrast-01
      :ARG1 (s / seem-01
            :ARG1 (h / helpful-04
                  :ARG0 (g / get-04
                        :ARG1 (w / word-01
                              :topic (s2 / situation
                                    :ARG0-of (a / activity-06
                                          :ARG1 (s3 / shoot-02)))))
                  :degree (p / pretty)))
      :ARG2 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 y))
            :ARG2 (w2 / we)))"
Call ? Signal for help? Keep an eye out for the rescuers? Simply ask the people if there's anything he can do?,"# ::snt Call ? Signal for help? Keep an eye out for the rescuers? Simply ask the people if there's anything he can do?
(m / multi-sentence
      :snt1 (c / call-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / signal-07
            :ARG3 (h / help-01))
      :snt3 (k / keep-eye-out-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (r / rescue-01)))
      :snt4 (a / ask-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (t / truth-value
                  :polarity-of (p2 / possible-01
                        :ARG1 (d / do-02
                              :ARG0 (h2 / he)
                              :ARG1 (a2 / anything))))
            :ARG2 (p3 / person)
            :manner (s2 / simple)
            :polarity (a3 / amr-unknown)))"
"You don't have any evidence that he didn't do any of these things in addition to taking a picture, but you accuse away.","# ::snt You don't have any evidence that he didn't do any of these things in addition to taking a picture, but you accuse away.
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / evidence-01
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (h2 / he)
                        :ARG1 (t / thing
                              :mod (a / any)
                              :ARG1-of (ii / include-91
                                    :ARG2 (t2 / thing
                                          :mod (t3 / this))))
                        :ARG1-of (a2 / add-02
                              :ARG2 (t4 / take-01
                                    :ARG0 h2
                                    :ARG1 (p / picture))))))
      :ARG2 (a3 / accuse-01
            :ARG0 y
            :manner (a4 / away)))"
Way to care for people.,"# ::snt Way to care for people.
(w / way
      :manner-of (c / care-03
            :ARG1 (p / person)))"
we won't agree on this and that's okay. If you're in Ottawa stay safe.,"# ::snt we won't agree on this and that's okay. If you're in Ottawa stay safe.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t / this))
            :op2 (o / okay-04
                  :ARG1 a2))
      :snt2 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)
            :condition (b / be-located-at-91
                  :ARG1 y
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
stay safe. Hope you're never in the same situation.,"# ::snt stay safe. Hope you're never in the same situation.
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (s3 / situation
                        :ARG1-of (s4 / same-01))
                  :time (e / ever))))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
"I agree Tyler, have some respect.That man shot is servicing your country and all you want to do is snap a pic.Pity you!","# ::snt I agree Tyler, have some respect.That man shot is servicing your country and all you want to do is snap a pic.Pity you!
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tyler""))
            :degree (s / some))
      :ARG2 p
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (s2 / service-05
                        :ARG0 (m / man
                              :mod (t / that)
                              :ARG1-of (s3 / shoot-02))
                        :ARG1 (c2 / country
                              :poss p))
                  :op2 (w / want-01
                        :ARG0 p
                        :ARG1 (s4 / snap-01
                              :ARG0 p
                              :ARG1 (p2 / pic))
                        :mod (a3 / all)))))"
do you think I shouldn't have used social media to warn people? What should I have done?,"# ::snt do you think I shouldn't have used social media to warn people? What should I have done?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG0 (ii / i)
                        :ARG1 (s / social-03)
                        :ARG2 (w / warn-01
                              :ARG0 ii
                              :ARG2 (p / person))))
            :polarity (a / amr-unknown))
      :snt2 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / amr-unknown))
            :ARG2 ii2))"
"I have no issue with warning people whatsoever. But to take a photo, please!","# ::snt I have no issue with warning people whatsoever. But to take a photo, please!
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (w / warn-01
                  :ARG2 (p / person))
            :ARG1 (ii2 / i)
            :degree (w2 / whatsoever))
      :snt2 (c / contrast-01
            :ARG2 (h / have-purpose-91
                  :ARG2 (p2 / photograph-01)
                  :polite +)))"
the photo does not show the soldier. It shows the response. Brave bystanders trying to save him,"# ::snt the photo does not show the soldier. It shows the response. Brave bystanders trying to save him
(m / multi-sentence
      :snt1 (s / show-01
            :polarity -
            :ARG0 (p / photo)
            :ARG1 (s2 / soldier))
      :snt2 (s3 / show-01
            :ARG0 (ii / it)
            :ARG1 (r / respond-01))
      :snt3 (t / try-01
            :ARG0 (b / bystander
                  :ARG0-of (b2 / Brave-02))
            :ARG1 (s4 / save-02
                  :ARG0 b
                  :ARG1 s2)))"
my main issue was the picture. Heard your reporting on cnn thought you did a good job. Continue to be safe.,"# ::snt my main issue was the picture. Heard your reporting on cnn thought you did a good job. Continue to be safe.
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (p / picture)
            :ARG1 (ii2 / i)
            :mod (m2 / main))
      :snt2 (h / hear-01
            :ARG0 ii2
            :ARG1 (t / think-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (j / job
                              :ARG1-of (g / good-02)))))
      :snt3 (c / continue-01
            :ARG0 (y2 / you)
            :ARG1 (s / safe-01
                  :ARG1 y2)))"
You have a phone! Did you call for help? Nope. I took pics to sell and tweeted that I'm on CNN and ABC.,"# ::snt You have a phone! Did you call for help? Nope. I took pics to sell and tweeted that I'm on CNN and ABC.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / phone))
      :snt2 (c / call-02
            :polarity (a / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (h2 / help-01)
            :polarity (a2 / amr-unknown))
      :snt3 (h3 / have-polarity-91
            :ARG1 (a3 / and
                  :op1 (p2 / photograph-01
                        :ARG0 (ii / i)
                        :purpose (s / sell-01
                              :ARG0 ii))
                  :op2 (t / tweet-01
                        :ARG0 ii
                        :ARG1 (b / be-located-at-91
                              :ARG1 (ii2 / i)
                              :ARG2 (a4 / and
                                    :op1 (p3 / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :op2 (p4 / publication
                                          :name (n2 / name
                                                :op1 ""ABC""))))))
            :ARG2 -))"
I'm a Photo Editor ABC- Would you be willing to share this with all ABC News platforms and with partners if we credit?,"# ::snt I'm a Photo Editor ABC- Would you be willing to share this with all ABC News platforms and with partners if we credit?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :ARG2 (e / editor
                        :mod (p3 / photo)))
            :domain (ii / i))
      :snt2 (w / will-02
            :ARG0 (y / you)
            :ARG1 (s / share-01
                  :ARG0 y
                  :ARG1 (t / this)
                  :ARG2 (a / and
                        :op1 (p4 / platform
                              :mod (b / broadcast-program
                                    :name n
                                    :op1 ""ABC""
                                    :op2 ""News""))
                        :mod (a2 / all))
                  :op2 (p5 / partner
                        :mod b))
            :condition (c / credit-01
                  :ARG0 (w2 / we)
                  :ARG1 a))
      :polarity (a3 / amr-unknown))"
"Yeah, sure. Please credit me though.","# ::snt Yeah, sure. Please credit me though.
(m / multi-sentence
      :snt1 (s / sure-02
            :mod (y / yeah))
      :snt2 (c / credit-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :ARG1-of (h / have-concession-91)))"
Will do! Would you Prefer your name or your handle?,"# ::snt Will do! Would you Prefer your name or your handle?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (e / event))
      :snt2 (p / prefer-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / amr-choice
                  :op1 (t / thing
                        :ARG2-of (n / name-01
                              :ARG1 (y2 / you)))
                  :op2 (t2 / thing
                        :ARG2-of (h / handle-01
                              :ARG0 y2)))))"
"Will both fit on the lower thirds? I would appreciate name, then handle.","# ::snt Will both fit on the lower thirds? I would appreciate name, then handle.
(m / multi-sentence
      :snt1 (f / fit-06
            :polarity (a / amr-unknown)
            :ARG1 (b / both)
            :ARG2 (t / thirds
                  :ARG1-of (h / have-degree-91
                        :ARG2 (l / low-04
                              :ARG1 t)
                        :ARG3 (m2 / more))))
      :snt2 (a2 / and
            :op1 (a3 / appreciate-02
                  :ARG0 (ii / i)
                  :ARG1 (n / name))
            :op2 (h2 / handle-01
                  :ARG0 ii
                  :time (t2 / then))))"
"Yep, I can add both for sure. Thank you!","# ::snt Yep, I can add both for sure. Thank you!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / add-02
                  :ARG0 (ii / i)
                  :ARG1 (b / both)
                  :ARG1-of (s / sure-02)))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
