comment,amr
"Thank you, you said it all!","# ::snt Thank you, you said it all!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (s / say-01
                  :ARG0 y
                  :ARG1 (ii2 / it
                        :mod (a / all)))))"
It's not heartbreaking fir her - her house isn't burning down in a wildfire.,"# ::snt It's not heartbreaking fir her - her house isn't burning down in a wildfire.
(m / multi-sentence
      :snt1 (b / break-heart-31
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (s / she))
      :snt2 (b2 / burn-01
            :polarity -
            :ARG1 (h / house
                  :poss (s2 / she))
            :location (w / wildfire)))"
"Why should I pay for your loss. BTW, is your house burning?","# ::snt Why should I pay for your loss. BTW, is your house burning?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / pay-01
                  :ARG0 (ii / i)
                  :ARG3 (l / lose-02
                        :ARG0 (y / you)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (b / burn-01
            :ARG1 (h / house
                  :poss (y2 / you))
            :mod (b2 / by-the-way)))"
The losses that are replaced by insurance anyway? Why should anyone get to double dip,"# ::snt The losses that are replaced by insurance anyway? Why should anyone get to double dip
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1-of (r / replace-01
                  :ARG2 (ii / insure-02)
                  :mod (a / anyway)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r2 / recommend-01
                  :ARG1 (g / get-22
                        :ARG0 (a3 / anyone)
                        :ARG1 (d / dip-01
                              :ARG1 a3
                              :ARG2 (d2 / double-01))))))"
From a human perspective I'm glad you are safe. You aren't the on,"# ::snt From a human perspective I'm glad you are safe. You aren't the on
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (s / safe-01
                  :ARG1 (y / you))
            :ARG1 (ii / i)
            :manner (p / perspective
                  :mod (h / human)))
      :snt2 (o / on
            :polarity -
            :domain (y2 / you)))"
The House version of the tax bill would eliminate the personal casualty deduction entirely.,"# ::snt The House version of the tax bill would eliminate the personal casualty deduction entirely.
(e / eliminate-01
      :ARG0 (v / version
            :mod (g / government-organization
                  :name (n / name
                        :op1 ""House""))
            :part-of (b / bill
                  :topic (t / tax-01)))
      :ARG1 (d / deduct-01
            :ARG1 (c / casualty
                  :ARG1-of (p / personal-02)))
      :degree (e2 / entire))"
Hey. It's the Snowflake!!,"# ::snt Hey. It's the Snowflake!!
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (s / snowflake
            :domain (ii / it)))"
These two things are not mutually exclusive.,"# ::snt These two things are not mutually exclusive.
(e / exclusive-02
      :polarity -
      :ARG0 (t / thing
            :quant 2
            :mod (t2 / this))
      :manner (m / mutual))"
No matter that she isn't educated about insurance,"# ::snt No matter that she isn't educated about insurance
(r / regardless-91
      :ARG2 (e / educate-01
            :polarity -
            :ARG1 (s / she)
            :ARG2 (ii / insure-02)))"
Those deductions are already part of the tax code. Explain why it,"# ::snt Those deductions are already part of the tax code. Explain why it
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (c / code
                  :topic (t / tax-01))
            :ARG2 (d / deduct-01
                  :mod (t2 / that))
            :time (a / already))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 d))))"
"Some jack hole responds with ""YAY"" and then blocked me. Lol, talk about snowflakes.","# ::snt Some jack hole responds with ""YAY"" and then blocked me. Lol, talk about snowflakes.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / respond-01
                  :ARG0 (h / hole
                        :mod (j / jack)
                        :mod (s / some))
                  :ARG2 (y / yay))
            :op2 (b / block-01
                  :ARG0 h
                  :ARG1 (ii / i)
                  :time (t / then)))
      :snt2 (t2 / talk-01
            :mode expressive
            :ARG1 (s2 / snowball)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
