comment,amr
And only days or so until we send her into permanent retirement.,"# ::snt And only days or so until we send her into permanent retirement.
(a / and
      :op2 (u / until
            :op1 (s / send-03
                  :ARG0 (w / we)
                  :ARG1 (s2 / she)
                  :ARG4 (r / retire-01
                        :ARG0 s2
                        :mod (p / permanent)))
            :quant (o / or
                  :op1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :op2 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (s3 / so)))
                  :mod (o2 / only))))"
How many hours/days before I last tweeted to Pretty Paul?,"# ::snt How many hours/days before I last tweeted to Pretty Paul?
(r / rate-entity-91
      :ARG1 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :ARG2 m
      :op1 (t2 / temporal-quantity
            :quant 1
            :unit (d / day))
      :ARG3 (b / before
            :op1 (t3 / tweet-02
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Pretty""
                              :op2 ""Paul""))
                  :mod (l / last))))"
she says that fake pickle stunt proves she didnt have trans siniai thrombosis. Girl ... u trippin',"# ::snt she says that fake pickle stunt proves she didnt have trans siniai thrombosis. Girl ... u trippin'
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (p / prove-01
                  :ARG0 (t / thing
                        :ARG1-of (s3 / stunt-02
                              :mod (p2 / pickle)
                              :ARG1-of (f / fake-02)))
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 s2
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""trans""
                                    :op2 ""Siniai""
                                    :op3 ""thrombosis"")
                              :domain s2))))
      :snt2 (g / girl
            :mode expressive)
      :snt3 (t2 / trippin-00
            :ARG0 (y / you)))"
complications from being a totally mental tyrant.,"# ::snt complications from being a totally mental tyrant.
(c / complicate-01
      :ARG0 (t / tyrant
            :mod (m / mind
                  :mod (t2 / total))
            :domain (y / you)))"
I would love to enjoy a pint with you mate,"# ::snt I would love to enjoy a pint with you mate
(s / say-01
      :ARG1 (l / love-02
            :ARG0 (ii / i)
            :ARG1 (e / enjoy-01
                  :ARG0 ii
                  :ARG1 (p / pint)
                  :accompanier (m / mate)))
      :ARG2 m)"
Can't wait for the debates.If she does any.Trump will destroy her. She speaks from a teleprompter.Trump speaks from the heart,"# ::snt Can't wait for the debates.If she does any.Trump will destroy her. She speaks from a teleprompter.Trump speaks from the heart
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (d / debate-01
                  :ARG0 ii))
      :snt2 (d2 / destroy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (s / she)
            :condition (d3 / do-02
                  :ARG0 (s2 / she)
                  :ARG1 (a / any)))
      :snt3 (s3 / speak-01
            :ARG0 (s4 / she)
            :medium (t / teleprompter))
      :snt4 (s5 / speak-01
            :ARG0 p
            :name n
            :op1 ""Trump"")
      :part (h / heart)
      :manner (f / from
            :op1 h))"
"no teleprompter at debates, don't know what the questions will be.","# ::snt no teleprompter at debates, don't know what the questions will be.
(t / teleprompter
      :polarity -
      :location (d / debate-01)
      :ARG0-of (c / cause-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (q / question-01)))))"
She will have selected questions &amp; practiced answers over&ampver on her sick days.,"# ::snt She will have selected questions &amp; practiced answers over&ampver on her sick days.
(a / and
      :op1 (s / select-01
            :ARG0 (s2 / she)
            :ARG1 (a2 / and
                  :op1 (q / question-01)
                  :op2 (a3 / answer-01)))
      :op2 (p / practice-01
            :ARG0 s2
            :ARG1 a2
            :time (d / day
                  :ARG1-of (s3 / sick-05)
                  :poss s2)))"
I still think she may have some difficulties. Hope so!,"# ::snt I still think she may have some difficulties. Hope so!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / difficult
                        :mod (s / some)
                        :domain (s2 / she)))
            :mod (s3 / still))
      :snt2 (h / hope-01
            :mode expressive
            :ARG1 (s4 / so)))"
. Surely that's a rhetorical question.,"# ::snt . Surely that's a rhetorical question.
(q / question-01
      :mod (r / rhetoric)
      :domain (t / that)
      :ARG1-of (s / sure-02))"
"was the ""alt right"" speech the seeds of Hillary trying to escape the debates ..Fake moral outrage for no-show?? Very slippery","# ::snt was the ""alt right"" speech the seeds of Hillary trying to escape the debates ..Fake moral outrage for no-show?? Very slippery
(m / multi-sentence
      :snt1 (s / seed
            :poss (t / try-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hillary""))
                  :ARG1 (e / escape-01
                        :ARG0 p
                        :ARG1 (d / debate-01)))
            :polarity (a / amr-unknown))
      :snt2 (o / outrage-01
            :ARG1-of (f / fake-02)
            :ARG1-of (m2 / moral-02)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / show-01
                        :polarity -))
            :polarity (a2 / amr-unknown))
      :snt3 (s3 / slippery
            :degree (v / very)))"
She's bought off the press why bother?,"# ::snt She's bought off the press why bother?
(b / buy-off-06
      :ARG0 (s / she)
      :ARG1 (p / press)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
days since Hillary has had to tell lies without a teleprompter.,"# ::snt days since Hillary has had to tell lies without a teleprompter.
(m / multiple
      :op1 (t / temporal-quantity
            :quant 1
            :unit (d / day))
      :time-of (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG2 (t2 / tell-01
                  :ARG0 p
                  :ARG1 (l / lie-08
                        :ARG0 p)
                  :manner (h / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (t3 / teleprompter)))))"
Proven fact that she can lie and insult half of America without such a distraction to her drinking time,"# ::snt Proven fact that she can lie and insult half of America without such a distraction to her drinking time
(p / possible-01
      :ARG1 (a / and
            :op1 (l / lie-08
                  :ARG0 (s / she)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""America"")
                        :quant ""1/2""))
            :op2 (ii / insult-01
                  :ARG0 s
                  :ARG1 c)
            :ARG0-of (d / distract-01
                  :polarity -
                  :ARG2 (t / time
                        :duration-of (d2 / drink-01
                              :ARG0 s))
                  :mod (s2 / such)))
      :ARG1-of (p2 / prove-01))"
can she make a whole year?,"# ::snt can she make a whole year?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (m / make-05
            :ARG0 (s / she)
            :ARG1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year)
                  :mod (w / whole))))"
Shhhh... you didnt see annnything.,"# ::snt Shhhh... you didnt see annnything.
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / anything)
      :mod (s2 / shhhh
            :mode expressive))"
Hillary? moar liek ILLary.,"# ::snt Hillary? moar liek ILLary.
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Hillary"")
      :ARG1-of (l / lie-08)
      :mod (f / fucking
            :mode expressive))"
days until her next one,"# ::snt days until her next one
(u / until
      :op1 (d / day
            :mod (n / next))
      :time-of (w / work-of-art
            :poss (s / she)))"
"if a woman got pregnant the day of Hillarys last presser, she'd be -1/2 months along now.","# ::snt if a woman got pregnant the day of Hillarys last presser, she'd be -1/2 months along now.
(h / have-condition-91
      :ARG1 (ii / impregnate-01
            :ARG1 (w / woman)
            :time (d / day
                  :time-of (p / presser
                        :mod (l / last)
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Hillary"")))))
      :ARG2 (p3 / pass-03
            :ARG1 (t / temporal-quantity
                  :quant ""-1/2""
                  :unit (m / month))
            :time (n2 / now)))"
she's taking sick days,"# ::snt she's taking sick days
(t / take-01
      :ARG0 (s / she)
      :ARG1 (d / day
            :ARG1-of (s2 / sick-05)))"
I believe they will rig this election to get killary in. Then turn it over to her VP. They know she is sick.,"# ::snt I believe they will rig this election to get killary in. Then turn it over to her VP. They know she is sick.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / rig-01
                  :ARG0 (t / they)
                  :ARG1 (e / elect-01
                        :mod (t2 / this))
                  :purpose (g / get-04
                        :ARG0 t
                        :ARG1 (k / kill-in-02
                              :ARG0 t))))
      :snt2 (t3 / turn-over-12
            :ARG0 (t4 / they)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president
                              :mod (v / vice)))
                  :poss (s / she))
            :time (t5 / then))
      :snt3 (k2 / know-01
            :ARG0 (t6 / they)
            :ARG1 (s2 / sick-05
                  :ARG1 (s3 / she))))"
Why hold a press conference when you're to ill and all you do is lie anyway!,"# ::snt Why hold a press conference when you're to ill and all you do is lie anyway!
(h / hold-04
      :ARG0 (y / you)
      :ARG1 (c / conference
            :mod (p / press))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :time (a2 / and
            :op1 (ii / ill-01
                  :ARG1 y)
            :op2 (l / lie-08
                  :ARG0 y
                  :mod (a3 / anyway)
                  :mod (a4 / all))))"
"""Hurr sure but she opened a jar of pickles, HUE HUE GOT YOU PUNK XD""","# ::snt ""Hurr sure but she opened a jar of pickles, HUE HUE GOT YOU PUNK XD""
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (o / open-01
                  :ARG0 (s2 / she)
                  :ARG1 (j / jar
                        :consist-of (p / pickle))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g / get-01
                              :polarity -
                              :ARG0 s2
                              :ARG1 (p2 / punk)
                              :ARG2 (y / you)))))
      :mod (h / hmm
            :mode expressive))"
ironically the same number of women Bill has slept with since then as well.,"# ::snt ironically the same number of women Bill has slept with since then as well.
(n / number
      :ARG1-of (s / same-01)
      :quant-of (w / woman
            :ARG2-of (s2 / sleep-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Bill""))
                  :time (s3 / since
                        :op1 (t / then))))
      :mod (ii / ironically)
      :mod (a / as-well))"
Play ! &gt;&gt;&gt;,"# ::snt Play ! &gt;&gt;&gt;
(p / play-01
      :mode expressive)"
"please excuse Hillary from pressers as she has a case of delusions, subject to angry rants &amp; can't control herself!","# ::snt please excuse Hillary from pressers as she has a case of delusions, subject to angry rants &amp; can't control herself!
(e / excuse-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hillary""))
      :ARG2 (p2 / person
            :ARG0-of (p3 / press-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-03
                        :ARG0 p
                        :ARG1 (c2 / case-03
                              :ARG1 (d / delude-01
                                    :ARG1 p)))
                  :op2 (s / subject-01
                        :ARG1 p
                        :ARG2 (a2 / and
                              :op1 (r / rant-01
                                    :ARG0 p
                                    :ARG1-of (a3 / anger-01))
                              :op2 (a4 / amp)))
                  :op3 (p4 / possible-01
                        :polarity -
                        :ARG1 (c3 / control-01
                              :ARG0 p
                              :ARG1 p)))))"
Devil in a pantsuit.,"# ::snt Devil in a pantsuit.
(d / devil
      :ARG0-of (w / wear-01
            :ARG1 (p / pantsuit)))"
She constipated.,"# ::snt She constipated.
(c / constipate-01
      :ARG1 (s / she))"
wait.. Wasn't Kimmel enough?,"# ::snt wait.. Wasn't Kimmel enough?
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you))
      :snt2 (h / have-quant-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kimmelman""))
            :ARG3 (e / enough)
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
she is a hider ..I think we all humiliated her. Image what she's doing to her staffers yelling struggling ect,"# ::snt she is a hider ..I think we all humiliated her. Image what she's doing to her staffers yelling struggling ect
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (l / low-04
                  :ARG1 s)
            :ARG3 (m2 / more))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h2 / humiliate-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 s))
      :snt3 (ii2 / image-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (s2 / she)
                        :ARG2 (p / person
                              :ARG2-of (s3 / staff-01
                                    :ARG0 s2)
                              :ARG0-of (y2 / yell-01
                                    :ARG1 (s4 / struggle-02))))))
      :snt4 (e / et-cetera))"
strangling** throwing books at them ..punching her husband she's a monster Behind The Politics,"# ::snt strangling** throwing books at them ..punching her husband she's a monster Behind The Politics
(a / and
      :op1 (s / strangle-01
            :ARG0 (s2 / she)
            :ARG1 (b / book))
      :op2 (t / throw-01
            :ARG0 s2
            :ARG1 b
            :ARG2 (t2 / they))
      :op3 (p / punch-01
            :ARG0 s2
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (h2 / husband))))
      :domain (m / monster
            :location (b2 / behind
                  :op1 (d / documentary
                        :name (n / name
                              :op1 ""Behind""
                              :op2 ""the""
                              :op3 ""Politics"")))
            :domain s2))"
Bill knows,"# ::snt Bill knows
(k / know-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Bill"")))"
lol haha!!,"# ::snt lol haha!!
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
she has the T-Virus she's a zombie. She's a scary world conquering monster that wants to eat the American ppl,"# ::snt she has the T-Virus she's a zombie. She's a scary world conquering monster that wants to eat the American ppl
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (v / virus
                  :name (n / name
                        :op1 ""T-Virus"")))
      :snt2 (z / zombie
            :domain (s2 / she))
      :snt3 (m2 / monster
            :ARG0-of (c / conquer-01
                  :ARG1 (w / world))
            :ARG0-of (w2 / want-01
                  :ARG1 (e / eat-01
                        :ARG0 m2
                        :ARG1 (p / ppl
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")))))
            :ARG0-of (s3 / scary-03)
            :domain (s4 / she)))"
"she's busy talking to herself , counting dirty money , pandering to "" the little people "" , lying to everyone","# ::snt she's busy talking to herself , counting dirty money , pandering to "" the little people "" , lying to everyone
(b / busy-01
      :ARG1 (s / she)
      :ARG2 (a / and
            :op1 (t / talk-01
                  :ARG0 s
                  :ARG2 s)
            :op2 (c / count-01
                  :ARG0 s
                  :ARG1 (m / money
                        :ARG1-of (d / dirty-02)))
            :op3 (p / pander-01
                  :ARG0 s
                  :ARG1 (p2 / person
                        :mod (l / little)))
            :op4 (l2 / lie-08
                  :ARG0 s
                  :ARG2 (e / everyone))))"
blood donors for sick Hillary ...that monster killed Seth Green,"# ::snt blood donors for sick Hillary ...that monster killed Seth Green
(k / kill-01
      :ARG0 (m / monster
            :mod (t / that))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Seth""
                  :op2 ""Green""))
      :ARG2 (p2 / person
            :ARG0-of (d / donate-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Hillary"")
                        :ARG1-of (s / sick-05))
                  :ARG1-of (b / blood-02))))"
