comment,amr
"Western leaders created terrorists with various Arabic ""springs"" by mercenaries jihadists.It was INEVITABLE to go west.","# ::snt Western leaders created terrorists with various Arabic ""springs"" by mercenaries jihadists.It was INEVITABLE to go west.
(c / create-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (w / world-region
                        :name (n / name
                              :op1 ""West""))))
      :ARG1 (t / terrorist
            :ARG0-of (h / have-03
                  :ARG1 (s / springs
                        :mod (v / various)
                        :mod (l2 / language
                              :name (n2 / name
                                    :op1 ""Arabic""))
                        :source (m / mercenary
                              :mod (j / jihadist)))))
      :ARG1-of (p2 / possible-01)
      :condition (g / go-02
            :ARG4 w))"
the real problem was letting these moooslims into the free world.ask politicans why we need them .moohammadd bedded MR.ED,"# ::snt the real problem was letting these moooslims into the free world.ask politicans why we need them .moohammadd bedded MR.ED
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (t / this))
            :destination (w / world
                  :ARG1-of (f / free-04))
            :domain (p2 / problem
                  :ARG1-of (r2 / real-04)))
      :snt2 (a / ask-01
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 (w2 / we)
                              :ARG1 p)))
            :ARG2 (p3 / politician))
      :snt3 (b / bed-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Mohammadd""))
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Mr.""
                        :op2 ""ED""))))"
u imposed dictators stole raw material both in africa and middle east,"# ::snt u imposed dictators stole raw material both in africa and middle east
(ii / impose-01
      :ARG0 (y / you)
      :ARG1 (s / steal-01
            :ARG0 (d / dictator)
            :ARG1 (m / material
                  :mod (r / raw))
            :location (a / and
                  :op1 (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :op2 (w / world-region
                        :name (n2 / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
"we stole it,ur shieks got all the money &amp; enslaved u &amp; ur women folk attack them u cowards.","# ::snt we stole it,ur shieks got all the money &amp; enslaved u &amp; ur women folk attack them u cowards.
(a / and
      :op1 (s / steal-01
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :op2 (g / get-01
            :ARG0 (s2 / shieks)
            :ARG1 (a2 / and
                  :op1 (m / money)
                  :op2 (a3 / amp)
                  :mod (a4 / all)))
      :op3 (e / enslave-01
            :ARG1 (a5 / and
                  :op1 (y / you
                        :op2 a3))
            :op4 (a6 / attack-01
                  :ARG0 (f / folk
                        :mod (w2 / woman)
                        :poss y
                        :mod (c / coward)))
            :ARG1 a5))"
disturbing.,"# ::snt disturbing.
(d / disturb-01)"
it was time . Cause no respect for any religion. If talk about Jews . It's anti semite. If abuse Islam freedom of religionDeserve,"# ::snt it was time . Cause no respect for any religion. If talk about Jews . It's anti semite. If abuse Islam freedom of religionDeserve
(m / multi-sentence
      :snt1 (t / time
            :domain (ii / it))
      :snt2 (c / cause-01
            :ARG0 (r / respect-01
                  :polarity -
                  :ARG1 (r2 / religion
                        :mod (a / any))))
      :snt3 (o / oppose-01
            :ARG0 (ii2 / it)
            :ARG1 (r3 / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :snt4 (h / hate-01
            :ARG0 ii2
            :ARG1 (r4 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt5 (d / deserve-01
            :mode imperative
            :ARG0 (y / you)
            :condition (a2 / abuse-02
                  :ARG0 y
                  :ARG1 (f / free-04
                        :ARG1 (r5 / religion)))))"
Jews don't kill anyone if offended. Christians don't. Only these disgusting excuses for human beings. It's a CARTOON!,"# ::snt Jews don't kill anyone if offended. Christians don't. Only these disgusting excuses for human beings. It's a CARTOON!
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (a / anyone)
            :condition (o / offend-01
                  :ARG1 p))
      :snt2 (k2 / kill-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG1 a)
      :snt3 (e / excuse-02
            :ARG1 (b / being
                  :mod (h / human))
            :ARG0-of (d / disgust-01)
            :mod (o2 / only)
            :mod (t / this))
      :snt4 (c / croon
            :mode expressive))"
u go to jail for anti semite. Law. U can abuse any religion it's called freedom of speech. Be fair. It's hurtful,"# ::snt u go to jail for anti semite. Law. U can abuse any religion it's called freedom of speech. Be fair. It's hurtful
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (y / you)
            :ARG4 (j / jail-01
                  :ARG1 y
                  :ARG3 (o / oppose-01
                        :ARG0 y
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Semite"")))))
      :snt2 (l / law)
      :snt3 (p / possible-01
            :ARG1 (a / abuse-02
                  :ARG0 (y2 / you)
                  :ARG1 (r2 / religion
                        :mod (a2 / any)
                        :ARG1-of (c / call-01
                              :ARG2 (f / free-04
                                    :ARG3 (s / speak-01))))))
      :snt4 (f2 / fair-01
            :mode imperative
            :ARG0 (y3 / you))
      :snt5 (h / hurt-01
            :ARG0 (ii / it)))"
"anti semitism, inciting hatred is VERY dif than satire&amp;humor. Jews don't kill u forcartoon. Inciting hate tho is crime","# ::snt anti semitism, inciting hatred is VERY dif than satire&amp;humor. Jews don't kill u forcartoon. Inciting hate tho is crime
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / incite-01
                  :ARG1 (h2 / hate-01))
            :ARG2 (d / dif
                  :degree (v / very))
            :ARG3 (m2 / more)
            :ARG4 (a / and
                  :op1 (s / satire)
                  :op2 s)
            :op3 (h3 / humor))
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (y / you)
            :manner (f / forcartoon))
      :snt3 (c / crime-02
            :ARG1 (ii2 / incite-01
                  :ARG1 (h4 / hate-01))))"
what more hatred u want after abusing n Makin fun of the prophet. These guys who drew created hatred. Not attackers,"# ::snt what more hatred u want after abusing n Makin fun of the prophet. These guys who drew created hatred. Not attackers
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h / hate-01
                  :quant (m2 / more))
            :time (a / after
                  :op1 (a2 / abuse-02
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Makin""))
                        :manner (f / fun-01
                              :ARG0 y
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Prophet""))))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / create-01
                  :ARG0 (g / guy
                        :mod (t / this)
                        :ARG0-of (d / draw-02))
                  :ARG1 (h2 / hate-01))
            :ARG2 (p3 / person
                  :polarity -
                  :ARG0-of (a3 / attack-01))))"
"Muslims are being persecuted for their religion? In Pakistan, Nigeria or Paris?","# ::snt Muslims are being persecuted for their religion? In Pakistan, Nigeria or Paris?
(m / multi-sentence
      :snt1 (p / persecute-01
            :polarity (a / amr-unknown)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / religion
                        :poss p2)))
      :snt2 (o / or
            :op1 (c2 / country
                  :name (n2 / name
                        :op1 ""Pakistan""))
            :op2 (c3 / country
                  :name (n3 / name
                        :op1 ""Nigeria""))
            :op3 (c4 / city
                  :name (n4 / name
                        :op1 ""Paris""))
            :polarity (a2 / amr-unknown)))"
"I have to say though, the honesty about the murderous tenets of your religion is refreshing.","# ::snt I have to say though, the honesty about the murderous tenets of your religion is refreshing.
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (s / say-01
            :ARG0 ii
            :ARG1 (r / refreshing-02
                  :ARG0 (h / honest-01
                        :ARG0 (y / you)
                        :ARG1 (t / tenet
                              :ARG0-of (m / murder-01)
                              :poss (r2 / religion
                                    :poss y)))))
      :ARG1-of (h2 / have-concession-91))"
look you fool we are talking revenge. If u abuse any religion . Revenge will be taken that simple,"# ::snt look you fool we are talking revenge. If u abuse any religion . Revenge will be taken that simple
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fool))
      :snt2 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (r / revenge))
      :snt3 (t2 / take-04
            :ARG1 (r2 / revenge)
            :ARG2 (s / simple-02
                  :degree (t3 / that))
            :condition (a / abuse-01
                  :ARG0 (y2 / you)
                  :ARG1 (r3 / religion
                        :mod (a2 / any)))))"
yeah? I'd like to see you respond this way to anti-Semitic children's programs on Gaza tv,"# ::snt yeah? I'd like to see you respond this way to anti-Semitic children's programs on Gaza tv
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (r / respond-01
                        :ARG0 (y2 / you)
                        :ARG1 (p / program
                              :poss (c / child
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Jew"")))
                              :medium (b / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Gaza""
                                          :op2 ""TV"")))
                        :manner (w / way
                              :mod (t / this))))))"
you fool . We r not talking of Gaza. Anti semitsm and no laws anti protection of islam,"# ::snt you fool . We r not talking of Gaza. Anti semitsm and no laws anti protection of islam
(m / multi-sentence
      :snt1 (f / fool
            :domain (y / you))
      :snt2 (t / talk-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c / country-region
                  :name (n / name
                        :op1 ""Gaza"")))
      :snt3 (a / and
            :op1 (o / oppose-01
                  :ARG1 (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :op2 (o2 / oppose-01
                  :ARG1 (l / law
                        :polarity -))
            :op3 (o3 / oppose-01
                  :ARG1 (p / protect-01
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))))"
"why are we not talking of Gaza, ya sidi?","# ::snt why are we not talking of Gaza, ya sidi?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (c2 / country-region
                        :name (n / name
                              :op1 ""Gaza""))))
      :ARG2 (s / sidi))"
freedom of speech protects everyone. Islam just doesn't believe in freedom or democracy. Just death,"# ::snt freedom of speech protects everyone. Islam just doesn't believe in freedom or democracy. Just death
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG0 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG1 (e / everyone))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (o / or
                  :op1 (f2 / free-04)
                  :op2 (d / democracy))
            :mod (j / just))
      :snt3 (d2 / die-01
            :mod j))"
where is Islam protected under freedom of speech. Show me any law. No law. So these guys right to kill,"# ::snt where is Islam protected under freedom of speech. Show me any law. No law. So these guys right to kill
(m / multi-sentence
      :snt1 (p / protect-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :location (a / amr-unknown)
            :prep-under (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (s2 / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law
                  :mod (a2 / any))
            :ARG2 (ii / i))
      :snt3 (l2 / law
            :polarity -)
      :snt4 (r2 / right-05
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (k / kill-01
                  :ARG0 g)))"
civilized countries have civilized laws that protect everyone. Islamics don't get murder &amp; say defense,"# ::snt civilized countries have civilized laws that protect everyone. Islamics don't get murder &amp; say defense
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :ARG1-of (c2 / civilize-01))
            :ARG1 (l / law
                  :ARG0-of (p / protect-01
                        :ARG1 (e / everyone))))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (a / and
                  :op1 (m2 / murder-01)
                  :op2 (a2 / amp))
            :ARG1-of (s / say-01
                  :ARG3 (d / defend-01))))"
what civilization. If you can abuse a religion and no law to protect any religion. So Muslims are guardians,"# ::snt what civilization. If you can abuse a religion and no law to protect any religion. So Muslims are guardians
(m / multi-sentence
      :snt1 (c / civilization
            :domain (a / amr-unknown))
      :snt2 (h / have-condition-91
            :ARG2 (p / possible-01
                  :ARG1 (a2 / abuse-01
                        :ARG0 (y / you)
                        :ARG1 (r / religion)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / protect-01
                        :polarity -
                        :ARG0 (l / law)
                        :ARG1 (r2 / religion
                              :mod (a3 / any)))))
      :snt3 (p3 / person
            :mod (r3 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (g / guard-01)))"
no it's ok to offend everyone else. Precious pedophile needs to be protected,"# ::snt no it's ok to offend everyone else. Precious pedophile needs to be protected
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (o2 / offend-01
                  :ARG1 (e / everyone
                        :mod (e2 / else))))
      :snt2 (n / need-01
            :ARG0 (p / pedophile
                  :mod (p2 / precious))
            :ARG1 (p3 / protect-01
                  :ARG1 p)))"
pedophiles is accepted in Judaism. Read torah. Who gave these fools right to make fun of Islam,"# ::snt pedophiles is accepted in Judaism. Read torah. Who gave these fools right to make fun of Islam
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG1 (p / pedophile)
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Judaism"")))
      :snt2 (r2 / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n2 / name
                        :op1 ""Torah"")))
      :snt3 (g / give-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r3 / right-05
                  :ARG1 (f / fool
                        :mod (t / this))
                  :ARG2 (m2 / make-fun-04
                        :ARG0 f
                        :ARG1 (r4 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :ARG2 f))"
lol moron I'm a rabbinical student. Don't tell me to find non existent things in the Torah,"# ::snt lol moron I'm a rabbinical student. Don't tell me to find non existent things in the Torah
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s2 / study-01
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Rabbi"")))
                  :domain ii)
            :ARG2 (m2 / moron))
      :snt2 (t / tell-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / find-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / thing
                        :location (b / book
                              :name (n2 / name
                                    :op1 ""Tahhab""))
                        :ARG1-of (e / exist-01
                              :polarity -)))
            :ARG2 ii2))"
it is a disgrace in Judaism. And christianity. It's applauded in Islam. Child rape pretending b marriage,"# ::snt it is a disgrace in Judaism. And christianity. It's applauded in Islam. Child rape pretending b marriage
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (ii / it)
            :location (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Judaism""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))))
      :snt2 (a2 / applaud-01
            :ARG1 (ii2 / it)
            :location (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam"")))
      :snt3 (r4 / rape-01
            :ARG1 (c / child)
            :ARG0-of (p / pretend-01
                  :ARG1 (m2 / marry-01))))"
come on Rabbis have wives as young as six. Hehehe. What is that not rape and pedophiles,"# ::snt come on Rabbis have wives as young as six. Hehehe. What is that not rape and pedophiles
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Rabbi""))
                  :ARG0-of (h / have-03
                        :ARG1 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (w / wife))
                              :mod (y / young
                                    :ARG2-of (h3 / have-degree-91
                                          :ARG1 p2
                                          :ARG3 (e / equal)
                                          :ARG4 (t / temporal-quantity
                                                :quant 6
                                                :unit (y2 / year))))))))
      :snt2 (h4 / hehe
            :mode expressive)
      :snt3 (a / amr-unknown
            :polarity -
            :domain (a2 / and
                  :op1 (r2 / rape-01)
                  :op2 (p3 / pedophile))))"
I have a lamp that I will sell you. If you rub it long enough a genie will emerge and grant you three wishes,"# ::snt I have a lamp that I will sell you. If you rub it long enough a genie will emerge and grant you three wishes
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (l / lamp
                  :ARG1-of (s / sell-01
                        :ARG0 ii
                        :ARG2 (y / you))))
      :snt2 (a / and
            :op1 (e / emerge-01
                  :ARG0 (g / genie))
            :op2 (g2 / grant-01
                  :ARG0 g
                  :ARG1 (w / wish-01
                        :quant 3
                        :ARG0 (y2 / you))
                  :ARG2 y2)
            :condition (r / rub-01
                  :ARG0 y2
                  :ARG1 l
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (l2 / long-03
                              :ARG1 r)
                        :ARG3 (e2 / enough)))))"
but it seems clear that you agree that the legitimate response to the satire was murder.,"# ::snt but it seems clear that you agree that the legitimate response to the satire was murder.
(c / contrast-01
      :ARG2 (s / seem-01
            :ARG1 (c2 / clear-06
                  :ARG1 (a / agree-01
                        :ARG0 (y / you)
                        :ARG1 (r / respond-01
                              :ARG1 (s2 / satire)
                              :ARG2 (m / murder-01)
                              :ARG1-of (l / legitimate-02))))))"
BS. NO other religion teaches that it's great to kill everyone else for whatever stupid reason islamics do,"# ::snt BS. NO other religion teaches that it's great to kill everyone else for whatever stupid reason islamics do
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (t / teach-01
            :polarity -
            :ARG0 (r / religion
                  :mod (o / other))
            :ARG1 (g / great
                  :domain (k / kill-01
                        :ARG1 (e / everyone
                              :mod (e2 / else))
                        :ARG1-of (c / cause-01
                              :ARG0 (w / whatever
                                    :mod (r2 / reason
                                          :mod (s / stupid))
                                    :ARG1-of (d / do-02
                                          :ARG0 (ii / islamic))))))))"
yes because islam is true religion. They don't take Bullshit from fools like Charlie Have died.,"# ::snt yes because islam is true religion. They don't take Bullshit from fools like Charlie Have died.
(m / multi-sentence
      :snt1 (y / yes
            :ARG1-of (c / cause-01
                  :ARG0 (r / religion
                        :ARG1-of (t / true-01)
                        :domain (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (t2 / take-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (b / bullshit)
            :ARG2 (f / fool
                  :example (p / person
                        :name (n2 / name
                              :op1 ""Charlie"")
                        :ARG1-of (d / die-01)))))"
"lol the true all-embracing, multicultural attitude of ""moderate"" Islam comes out","# ::snt lol the true all-embracing, multicultural attitude of ""moderate"" Islam comes out
(c / come-out-09
      :mode expressive
      :ARG1 (a / attitude
            :ARG0-of (h / honor-01
                  :degree (a2 / all))
            :mod (m / multicultural)
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (m2 / moderate-03))
            :ARG1-of (t / true-01))
      :manner (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"well if murder, pedophilia &amp; hate is ur true religion, then u deserve the hatred &amp; offense u get! Done w/u","# ::snt well if murder, pedophilia &amp; hate is ur true religion, then u deserve the hatred &amp; offense u get! Done w/u
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (d / deserve-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (h2 / hate-01)
                        :op2 (h3 / hate-01)))
            :ARG2 (r / religion
                  :ARG1-of (t / true-01)
                  :domain (a2 / and
                        :op1 (m2 / murder-01)
                        :op2 (p / pedophilia)
                        :op3 (h4 / hate-01))))
      :snt2 (d2 / do-02
            :ARG0 (y2 / you)
            :ARG1 (o / offend-01)))"
hatred pedophile and disgrace in Judaism . We as Muslims don't accept . What freedom if abuse Islam. Death,"# ::snt hatred pedophile and disgrace in Judaism . We as Muslims don't accept . What freedom if abuse Islam. Death
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pedophile
                  :ARG1-of (h / hate-01
                        :location (r / religious-group
                              :name (n / name
                                    :op1 ""Judaism""))))
            :op2 (d / disgrace-01
                  :location r))
      :snt2 (a2 / accept-01
            :polarity -
            :ARG0 (w / we
                  :mod (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt3 (f / free-04
            :condition (a3 / abuse-02
                  :ARG1 r)
            :mod (a4 / amr-unknown))
      :snt4 (d2 / die-01))"
do you live in an actual tent? And is your name Saladin or something,"# ::snt do you live in an actual tent? And is your name Saladin or something
(m / multi-sentence
      :snt1 (l / live-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :location (t / tent
                  :ARG1-of (a2 / actual-02)))
      :snt2 (a3 / and
            :op2 (a4 / amr-choice
                  :op1 (n / name-01
                        :ARG1 (y2 / you)
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Saladin"")))
                  :op2 (s / something))))"
hehe Jews always change subject. If they lose cause of truth. Be serious. How many died under you in israel,"# ::snt hehe Jews always change subject. If they lose cause of truth. Be serious. How many died under you in israel
(m / multi-sentence
      :snt1 (c / change-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (s / subject)
            :time (a / always))
      :snt2 (s2 / serious-01
            :mode imperative
            :ARG1 (y / you)
            :condition (l / lose-02
                  :ARG0 (t / they)
                  :ARG1 (c2 / cause
                        :topic (t2 / truth))))
      :snt3 (d / die-01
            :ARG1 (p2 / person
                  :quant (a2 / amr-unknown))
            :time (u / under
                  :op1 (y2 / you))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Israel""))))"
