comment,amr
"Common Sense. They're Basic, Quick to Install/Assemble, and can be easily Stored by Home Owners OR CITY G","# ::snt Common Sense. They're Basic, Quick to Install/Assemble, and can be easily Stored by Home Owners OR CITY G
(m / multi-sentence
      :snt1 (s / sense-02
            :mod (c / common))
      :snt2 (a / and
            :op1 (b / basic
                  :domain (t / they))
            :op2 (q / quick-02
                  :ARG1 (ii / install-01
                        :ARG1 t))
            :op3 (a2 / assemble-01
                  :ARG1 t))
      :snt3 (p / possible-01
            :ARG1 (s2 / stored-01
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :ARG0-of (o2 / own-01
                                    :ARG1 (h / home)))
                        :op2 p2
                        :name (n / name
                              :op1 ""City""
                              :op2 ""G"")))
            :ARG1 t
            :ARG1-of (e / easy-05)))"
WE NEED TO GET ON THIS. AND?They can stay up Until Flood Waters Recede Naturally..And? Properly Manufac,"# ::snt WE NEED TO GET ON THIS. AND?They can stay up Until Flood Waters Recede Naturally..And? Properly Manufac
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (g / get-05
                  :ARG1 w
                  :ARG2 (o / on
                        :op1 (t / this))))
      :snt2 (a / and
            :op2 (p / possible-01
                  :ARG1 (s / stay-01
                        :ARG1 (t2 / they)
                        :duration (u / until
                              :op1 (r / recede-01
                                    :ARG1 (w2 / water
                                          :mod (f / flood-01))
                                    :manner (n2 / natural-03))))
                  :polarity (a2 / amr-unknown))
            :snt3 a
            :op2 (p2 / proper)
            :snt4 (m2 / manufac
                  :mode expressive
                  :manner p2)))"
Well I'll be damned,"# ::snt Well I'll be damned
(d / damn-01
      :ARG1 (ii / i)
      :mod (w / well))"
Problem Solved?I Think So...Yep...,"# ::snt Problem Solved?I Think So...Yep...
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (s / solve-01
            :ARG1 (p / problem)))"
LOL! It's Filled With Water. It based on Simple Physics..The Water WILL NOT MOVE WATER S,"# ::snt LOL! It's Filled With Water. It based on Simple Physics..The Water WILL NOT MOVE WATER S
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (ii / it)
            :ARG2 (w / water)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (b / base-02
            :ARG1 (ii2 / it)
            :ARG2 (p / physics
                  :mod (s / simple)))
      :snt3 (m2 / move-01
            :polarity -
            :ARG0 (w2 / water)
            :ARG1 (w3 / water)))"
However? THIS ONE MAY BE THE ANSWER... Sayin...Yep...,"# ::snt However? THIS ONE MAY BE THE ANSWER... Sayin...Yep...
(m / multi-sentence
      :snt1 (c / contrast-01
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (o / one
                        :mod (t / this))
                  :ARG2 (a2 / accurate)
                  :ARG3 (m2 / more)))
      :snt3 (s / say-01))"
That Product has been around for about Years Now. Need To Know about it.,"# ::snt That Product has been around for about Years Now. Need To Know about it.
(m / multi-sentence
      :snt1 (e / exist-01
            :ARG1 (p / product
                  :mod (t / that))
            :time (b / before
                  :op1 (n / now)
                  :duration (a / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (n2 / need-01
            :ARG1 (k / know-01
                  :ARG1 (ii / it))))"
"that was awesome, but found this particularly interesting. not saying the didnt have flood insurance, but","# ::snt that was awesome, but found this particularly interesting. not saying the didnt have flood insurance, but
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / awe-01
                  :ARG0 (t / that))
            :ARG2 (f / find-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / interest-01
                        :ARG1 ii
                        :ARG2 (t2 / this)
                        :mod (p / particular))))
      :snt2 (c2 / contrast-01
            :ARG2 (s / say-01
                  :polarity -
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (p2 / person)
                        :ARG1 (ii3 / insurance
                              :mod (f2 / flood-01))))))"
And everyone laughed at him. Confirms that you shouldn't give a sh-t what other people think.,"# ::snt And everyone laughed at him. Confirms that you shouldn't give a sh-t what other people think.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / laugh-01
                  :ARG0 (e / everyone)
                  :ARG2 (h / he)))
      :snt2 (c / confirm-01
            :ARG1 (r / recommend-01
                  :ARG1 (g / give-16
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (s / shit)
                        :ARG2 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (p / person
                                          :mod (o / other))))))))"
Stopping The Flood Waters BEFORE THEY'RE ALLOWED TO ENTER CITY INFRASTRUCTURE...Just A Thought...Yep...,"# ::snt Stopping The Flood Waters BEFORE THEY'RE ALLOWED TO ENTER CITY INFRASTRUCTURE...Just A Thought...Yep...
(s / stop-01
      :ARG1 (w / water
            :ARG1-of (f / flood-01))
      :time (b / before
            :op1 (a / agree-01
                  :ARG0 w
                  :ARG1 (e / enter-01
                        :ARG0 w
                        :ARG1 (c / city)
                        :ARG2 (e2 / environment))))
      :ARG1-of (t / think-01
            :mod (j / just)))"
POP UP ON THE DRY SIDE. OR INTO HOMES. This Infrastructures in Cities aren't built to prevent Backups of,"# ::snt POP UP ON THE DRY SIDE. OR INTO HOMES. This Infrastructures in Cities aren't built to prevent Backups of
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / put-up-12
                  :mode imperative
                  :ARG0 (y / you)
                  :location (s / side
                        :ARG1-of (d / dry-08)))
            :op2 (p2 / put-up-12
                  :mode imperative
                  :ARG0 y
                  :location (h / home)))
      :snt2 (b / build-01
            :polarity -
            :ARG1 (ii / infrastructure
                  :mod (t / this)
                  :location (c / city))
            :purpose (p3 / prevent-01
                  :ARG0 ii
                  :ARG1 (b2 / back-up-09))))"
I wonder what his prep cave looks like.,"# ::snt I wonder what his prep cave looks like.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (l / look-02
                  :ARG0 (c / cave
                        :mod (p / prep-02)
                        :poss (h / he)))))"
BRILLIANT!!!AMERICA!!! WE MAY HAVE FOUND OUR ANSWER TOWHAT IS TO COME AS FAR AS FUTURE FLOODING.BRILLI,"# ::snt BRILLIANT!!!AMERICA!!! WE MAY HAVE FOUND OUR ANSWER TOWHAT IS TO COME AS FAR AS FUTURE FLOODING.BRILLI
(m / multi-sentence
      :snt1 (w / wonderful-03
            :mode expressive
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (w2 / we)
                        :ARG1 (t / towhat
                              :poss w2
                              :mod (a / ANSWER)
                              :ARG0-of (c / come-01
                                    :ARG4 (f2 / flood-01
                                          :extent (f3 / far))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Amelia""))))"
Great investment!!!,"# ::snt Great investment!!!
(ii / invest-01
      :mod (g / great))"
chuck that' picture from or years ago But still it is very Brilliant - I think someone posted this -for,"# ::snt chuck that' picture from or years ago But still it is very Brilliant - I think someone posted this -for
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / chuck-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / picture)
                  :time (o / or
                        :op1 (b / before
                              :op1 (n / now)
                              :quant o
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year))
                              :op2 (b2 / before
                                    :op1 (n2 / now)
                                    :quant (m2 / multiple
                                          :op1 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (y3 / year))))))))
      :ARG2 (b3 / brilliant-01
            :ARG1 p
            :mod (s / still)
            :degree (v / very))
      :snt2 (t3 / think-01
            :ARG0 (ii / i)
            :ARG1 (p2 / post-01
                  :ARG0 (s2 / someone)
                  :ARG1 (t4 / this))))"
"These look like they're built along the coast. It'll stop flooding from torrential rain, bu","# ::snt These look like they're built along the coast. It'll stop flooding from torrential rain, bu
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (t / this)
            :ARG1 (b / build-01
                  :ARG1 t
                  :location (a / along
                        :op1 (c / coast))))
      :snt2 (s / stop-01
            :ARG0 (r / rain-01
                  :mod (t2 / torrent))
            :ARG1 (f / flood-01))
      :mod (b2 / bu))"
