comment,amr
He admitted they stole cigars to DOJ &amp; StL County PD. He wasn't charged b/c he didn't commit a crime.,"# ::snt He admitted they stole cigars to DOJ &amp; StL County PD. He wasn't charged b/c he didn't commit a crime.
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (h / he)
            :ARG1 (s / steal-01
                  :ARG0 (t / they)
                  :ARG1 (c / cigar)
                  :ARG2 (a2 / and
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""DOJ""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""StL""
                                    :op2 ""County""
                                    :op3 ""PD"")))))
      :snt2 (c2 / charge-05
            :polarity -
            :ARG1 (h2 / he)
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / commit-02
                        :polarity -
                        :ARG0 h2
                        :ARG1 (c5 / crime-02)))))"
There are several witnesses. They don't all know each other and they're all saying the same things.,"# ::snt There are several witnesses. They don't all know each other and they're all saying the same things.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (w / witness-01)
            :quant (s / several))
      :snt2 (a / and
            :op1 (k / know-02
                  :polarity -
                  :ARG0 (t / they
                        :mod (a2 / all)
                        :ARG1-of k))
            :op2 (s2 / say-01
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :ARG1-of (s3 / same-01)))))"
"Ok, so you get accounts from the community he lives in where people already have a distrust in police","# ::snt Ok, so you get accounts from the community he lives in where people already have a distrust in police
(ii / infer-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (a / account)
            :ARG2 (c / community
                  :location-of (f / fear-01
                        :ARG0 (p / person)
                        :ARG1 (p2 / police)
                        :time (a2 / already))
                  :ARG1-of (l / live-01
                        :ARG0 (h / he))))
      :ARG1-of (o / okay-04))"
"why don't you check out the racial profiling statistics of the Ferguson PD? some real, hard facts.","# ::snt why don't you check out the racial profiling statistics of the Ferguson PD? some real, hard facts.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / check-out-05
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / statistic
                        :topic (p / profile-01
                              :mod (r / race))
                        :poss (d / department
                              :mod (p2 / police)
                              :location (c3 / city
                                    :name (n / name
                                          :op1 ""Ferguson""))))))
      :snt2 (f / fact
            :ARG1-of (r2 / real-04)
            :quant (s2 / some)
            :ARG1-of (h / hard-04)))"
That right there tells me you are going into this with an agenda.,"# ::snt That right there tells me you are going into this with an agenda.
(t / tell-01
      :ARG0 (t2 / that
            :location (t3 / there
                  :mod (r / right)))
      :ARG1 (g / go-06
            :ARG0 (y / you)
            :ARG1 (t4 / this)
            :accompanier (a / agenda))
      :ARG2 (ii / i))"
that I don't like racial profiling and think police should obey the law? That is definitely my agenda.,"# ::snt that I don't like racial profiling and think police should obey the law? That is definitely my agenda.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dislike-01
                  :ARG0 (ii / i)
                  :ARG1 (p / profile-01
                        :mod (r / race)))
            :op2 (t / think-01
                  :ARG0 ii
                  :ARG1 (r2 / recommend-01
                        :ARG1 (o / obey-01
                              :ARG0 (p2 / police)
                              :ARG1 (l / law))))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / agenda
            :poss (ii2 / i)
            :mod (d2 / definite)
            :domain (t2 / that)))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
No that you see this as a racial situation before you know anything.,"# ::snt No that you see this as a racial situation before you know anything.
(s / see-01
      :ARG0 (y / you)
      :ARG1 (t / this)
      :ARG2 (s2 / situation
            :mod (r / race))
      :time (b / before
            :op1 (k / know-01
                  :ARG0 y
                  :ARG1 (a / anything)))
      :mod (n / no))"
"Rand Paul, yesterday: ""Anyone who thinks race does not skew the application of criminal justice in this","# ::snt Rand Paul, yesterday: ""Anyone who thinks race does not skew the application of criminal justice in this
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rand""
                  :op2 ""Paul""))
      :ARG1 (s2 / skew-01
            :polarity -
            :ARG0 (r / race)
            :ARG1 (a / apply-02
                  :ARG1 (j / justice
                        :ARG2-of (c / criminal-03))
                  :ARG2 (t / this)))
      :time (y / yesterday))"
"country is just not paying close enough attention.""","# ::snt country is just not paying close enough attention.""
(a / attend-02
      :polarity -
      :ARG0 (c / country)
      :mod (j / just)
      :ARG1-of (h / have-degree-91
            :ARG2 (c2 / close-10
                  :ARG1 a)
            :ARG3 (e / enough)))"
Anybody who uses it at every opportunity falsely weakens the message.,"# ::snt Anybody who uses it at every opportunity falsely weakens the message.
(w / weaken-01
      :ARG0 (a / anybody
            :ARG0-of (u / use-01
                  :ARG1 (ii / it)
                  :ARG2 (o / opportunity
                        :mod (e / every))))
      :ARG1 (m / message)
      :manner (f / false))"
who says it's false? There's a large &amp; documented history of this PD arresting too many blacks.,"# ::snt who says it's false? There's a large &amp; documented history of this PD arresting too many blacks.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / false
                  :domain (ii / it)))
      :snt2 (h / history
            :mod (l / large)
            :mod (d / document-01)
            :topic (a2 / arrest-01
                  :ARG0 (d2 / department
                        :mod (p / police)
                        :mod (t / this))
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (t2 / too))))))"
Rand Paul used those words BECAUSE of this incident. Just fuck off dude. Fuck off so hard.,"# ::snt Rand Paul used those words BECAUSE of this incident. Just fuck off dude. Fuck off so hard.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rand""
                        :op2 ""Paul""))
            :ARG1 (w / word
                  :mod (t / that))
            :ARG1-of (c / cause-01
                  :ARG0 (ii / incident
                        :mod (t2 / this))))
      :snt2 (f / fuck-off-03
            :mode imperative
            :ARG0 (d / dude)
            :mod (j / just))
      :snt3 (f2 / fuck-off-03
            :ARG1-of (h / hard-02
                  :degree (s / so))))"
"You're making an assumption about something based on other peoples actions, that's my point.","# ::snt You're making an assumption about something based on other peoples actions, that's my point.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (a / assume-02
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG1-of (b / base-02
                        :ARG2 (a2 / act-02
                              :ARG0 (p2 / person
                                    :mod (o / other)))))))"
then tell me the people of Ferguson haven't EARNED some distrust.,"# ::snt then tell me the people of Ferguson haven't EARNED some distrust.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / EARN-01
            :polarity -
            :ARG0 (p / person
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG1 (t2 / trust-02
                  :quant (s / some)))
      :ARG2 (ii / i)
      :time (t3 / then))"
Right there you just admired they are all bad witnesses if they have distrusts in cops.,"# ::snt Right there you just admired they are all bad witnesses if they have distrusts in cops.
(a / admire-01
      :ARG0 (y / you)
      :ARG1 (w / witness-01
            :ARG0 (t / they
                  :mod (a2 / all))
            :ARG1-of (b / bad-07)
            :condition (h / have-03
                  :ARG0 t
                  :ARG1 (t2 / trust-02
                        :polarity -
                        :ARG0 t
                        :ARG1 (c / cop))))
      :location (t3 / there
            :mod (r / right))
      :mod (j / just))"
and you want to make a decision without any hard facts.,"# ::snt and you want to make a decision without any hard facts.
(a / and
      :op2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (d / decide-01
                  :ARG0 y)
            :manner (f / fact
                  :polarity -
                  :ARG1-of (h / hard-02)
                  :mod (a2 / any))))"
You don't want to see what's happening? Fine. Keep being naive. Good day.,"# ::snt You don't want to see what's happening? Fine. Keep being naive. Good day.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / see-01
                  :ARG0 y
                  :ARG1 (e / event))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (f / fine-04
            :ARG1 (k / keep-02
                  :ARG0 (y2 / you)
                  :ARG1 (n / naive
                        :domain y2)))
      :snt3 (d / day
            :ARG1-of (g / good-02)))"
I see a lot of people making assumptions with limited facts. We haven't even seen an autopsy report.,"# ::snt I see a lot of people making assumptions with limited facts. We haven't even seen an autopsy report.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / assume-02
                  :ARG0 (p / person
                        :quant (l / lot))
                  :instrument (f / fact
                        :ARG1-of (l2 / limit-01))))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :ARG1 (a2 / autopsy))
            :mod (e / even)))"
autopsy report SPOILER alert: died from multiple gunshot wounds,"# ::snt autopsy report SPOILER alert: died from multiple gunshot wounds
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (a / autopsy-01))
      :snt2 (a2 / alert-01
            :ARG2 (d / die-01
                  :ARG1-of (c / cause-01
                        :ARG0 (w / wound-01
                              :ARG0 (s / shoot-01
                                    :ARG2 (g / gun))
                              :quant (m2 / multiple))))))"
Was he shot in the chest or back? From ' away or ' away? Which wounds came first?,"# ::snt Was he shot in the chest or back? From ' away or ' away? Which wounds came first?
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (h / he)
            :ARG2 (o / or
                  :op1 (c / chest)
                  :op2 (b / back))
            :polarity (a / amr-unknown))
      :snt2 (o2 / or
            :op1 (f / from
                  :op1 (a2 / away))
            :op2 (f2 / from
                  :op1 (a3 / away))
            :polarity (a4 / amr-unknown))
      :snt3 (c2 / come-04
            :ARG1 (w / wound
                  :mod (a5 / amr-unknown))
            :ARG2 (o3 / ordinal-entity
                  :value 1)))"
everyone agrees he was shot once at close range and multiple times at + feet.,"# ::snt everyone agrees he was shot once at close range and multiple times at + feet.
(a / agree-01
      :ARG0 (e / everyone)
      :ARG1 (a2 / and
            :op1 (s / shoot-01
                  :frequency 1
                  :ARG1 (h / he)
                  :ARG2 (r / range-01
                        :ARG1-of (c / close-10)))
            :op2 (s2 / shoot-01
                  :frequency (m / multiple)
                  :ARG2 +
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (f / foot)))))"
They've already said he shot him once from the car. Christ.,"# ::snt They've already said he shot him once from the car. Christ.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / shoot-02
                  :frequency 1
                  :ARG0 (h / he)
                  :ARG2 (h2 / he)
                  :source (c / car))
            :time (a / already))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Christ"")))"
If he was shot in the chest or back is the biggest factor in who is right.,"# ::snt If he was shot in the chest or back is the biggest factor in who is right.
(f / factor-01
      :ARG2 (p / person
            :ARG1-of (r / right-06))
      :condition (s / shoot-02
            :ARG1 (h / he
                  :part (o / or
                        :op1 (c / chest)
                        :op2 (b / back)
                        :ARG2-of s)))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (b2 / big)
            :ARG3 (m / most)))"
What? No it isn't. There is definitely no justification for deadly force once he was running.,"# ::snt What? No it isn't. There is definitely no justification for deadly force once he was running.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / amr-unknown)
            :op2 (a3 / amr-unknown
                  :polarity -))
      :snt2 (j / justify-01
            :polarity -
            :ARG1 (f / force
                  :ARG0-of (k / kill-01))
            :mod (d / definite)
            :time (r / run-02
                  :ARG0 (h / he))))"
If he was shot in the chest how was he running away?,"# ::snt If he was shot in the chest how was he running away?
(r / run-02
      :ARG0 (h / he
            :part (c / chest))
      :direction (a / away)
      :manner (a2 / amr-unknown)
      :condition (s / shoot-02
            :ARG1 h
            :location c))"
"in your world, it's cool to shoot unarmed people in the chest, but not the back? Or vice versa?","# ::snt in your world, it's cool to shoot unarmed people in the chest, but not the back? Or vice versa?
(m / multi-sentence
      :snt1 (c / cool-04
            :ARG1 (c2 / contrast-01
                  :ARG1 (s / shoot-01
                        :ARG1 (p / person
                              :ARG1-of (a / arm-01
                                    :polarity -)
                              :part (c3 / chest))
                        :ARG2 c3)
                  :ARG2 (s2 / shoot-01
                        :polarity -
                        :ARG1 p
                        :ARG2 (b / back)))
            :location (w / world
                  :poss (y / you)))
      :snt2 (o / or
            :op2 (v / vicevert
                  :domain c2)
            :polarity (a2 / amr-unknown)))"
If he was shot in the back he was running away but shot in the chest he could have been charging.,"# ::snt If he was shot in the back he was running away but shot in the chest he could have been charging.
(c / contrast-01
      :ARG1 (r / run-02
            :ARG0 (h / he
                  :part (b / back))
            :direction (a / away))
      :ARG2 (p / possible-01
            :ARG1 (c2 / charge-02
                  :ARG0 h)
            :condition (s / shoot-02
                  :ARG1 h
                  :ARG2 (c3 / chest)))
      :condition (s2 / shoot-02
            :ARG1 h
            :ARG2 c3))"
"Yeah, I would totally expect a kid that's been shot to run away, get shot again, and decide to charge.","# ::snt Yeah, I would totally expect a kid that's been shot to run away, get shot again, and decide to charge.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / run-02
                  :ARG0 (k / kid
                        :ARG1-of (s / shoot-02))
                  :direction (a2 / away))
            :op2 (s2 / shoot-02
                  :ARG1 k
                  :mod (a3 / again))
            :op3 (d / decide-01
                  :ARG0 k
                  :ARG1 (c / charge-05
                        :ARG0 k)))
      :degree (t / total)
      :mod (y / yeah
            :mode expressive))"
Has that info came out yet?,"# ::snt Has that info came out yet?
(c / come-out-09
      :polarity (a / amr-unknown)
      :ARG1 (ii / information
            :mod (t / that))
      :time (y / yet))"
"confused how an unarmed person, charging, retreating, or standing still, is a threat to a cop ' away","# ::snt confused how an unarmed person, charging, retreating, or standing still, is a threat to a cop ' away
(c / confuse-01
      :ARG2 (t / thing
            :manner-of (t2 / threaten-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :ARG1-of (a / arm-01
                                    :polarity -))
                        :op2 (c2 / charge-05
                              :ARG0 p)
                        :op3 (r / retreat-01
                              :ARG0 p)
                        :op4 (s / stand-01
                              :ARG1 p
                              :ARG2 (s2 / still)))
                  :ARG2 (c3 / cop)
                  :direction (a2 / away))))"
