comment,amr
"If u think something another says can somehow hold you back, you're a loser &amp; deserve failure","# ::snt If u think something another says can somehow hold you back, you're a loser &amp; deserve failure
(a / and
      :op1 (p / person
            :ARG0-of (l / lose-03)
            :domain (y / you))
      :op2 (d / deserve-01
            :ARG0 y
            :ARG1 (f / fail-01
                  :ARG1 y))
      :condition (t / think-01
            :ARG0 y
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hold-back-07
                        :ARG0 (s / something
                              :ARG1-of (s2 / say-01
                                    :ARG0 (a2 / another)))
                        :ARG1 y
                        :manner (s3 / somehow)))))"
White guys jealous.,"# ::snt White guys jealous.
(j / jealous-02
      :ARG0 (g / guy
            :ARG1-of (w / white-02)))"
perfect!!)) Like Daniel Craig throw his GF to the window. White girls smart,"# ::snt perfect!!)) Like Daniel Craig throw his GF to the window. White girls smart
(m / multi-sentence
      :snt1 (p / perfect-02
            :mode expressive
            :ARG1 (t / throw-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Daniel""
                              :op2 ""Craig""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (g / girlfriend)))
                  :ARG2 (w / window)
                  :ARG1-of (r / resemble-01
                        :ARG0 p2
                        :ARG1 p3
                        :ARG2 w)
                  :ARG2-of r))
      :snt2 (s / smart-06
            :ARG1 (g2 / girl
                  :ARG1-of (w2 / white-02))))"
Any Excuse Will Do.In A Police Chase -29-12~ By,"# ::snt Any Excuse Will Do.In A Police Chase -29-12~ By
(d / do-02
      :ARG0 (e / excuse-02
            :mod (a / any))
      :time (d2 / date-entity
            :day 29
            :month 2
            :year 2012
            :time-of (c / chase-01
                  :ARG0 (p / police))))"
"Were Shot Up, Of","# ::snt Were Shot Up, Of
(s / shoot-up-06
      :ARG1 (t / they))"
Police Shoot137 Times&lt;~ They Have Many,"# ::snt Police Shoot137 Times&lt;~ They Have Many
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG0 (p / police)
            :time (d / date-entity
                  :day137 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :quant (m2 / many))))))"
-29-12~The Case Was Being Covered Up~Mayor Was On Cops Sides!!,"# ::snt -29-12~The Case Was Being Covered Up~Mayor Was On Cops Sides!!
(a / and
      :op1 (c / cover-up-04
            :ARG1 (c2 / case-03))
      :op2 (b / be-located-at-91
            :ARG1 (m / mayor)
            :ARG2 (s / side
                  :part-of (c3 / cop)))
      :time (d / date-entity
            :day 29
            :month 12))"
No Of The,"# ::snt No Of The
(n / no
      :mod (o / of-the-way))"
A Cop Shot A yr Old In The Head! Cop Said He HeSaw A Gun!!!,"# ::snt A Cop Shot A yr Old In The Head! Cop Said He HeSaw A Gun!!!
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (c / cop)
            :ARG2 (p / person
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :part (h / head))
            :location h)
      :snt2 (s2 / say-01
            :ARG0 (c2 / cop)
            :ARG1 (s3 / Saw-01
                  :ARG0 c2
                  :ARG1 (g / gun))))"
: Witness: Police allegedly stopped Mike Brown after yelling at him to walk on sidewalk.,"# ::snt : Witness: Police allegedly stopped Mike Brown after yelling at him to walk on sidewalk.
(s / stop-01
      :ARG0 (p / police)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG1-of (a / allege-01)
      :time (a2 / after
            :op1 (y / yell-01
                  :ARG0 p
                  :ARG1 (w / walk-01
                        :ARG0 p2
                        :ARG2 (s2 / sidewalk))
                  :ARG2 p2))
      :ARG0-of (w2 / witness-01))"
