comment,amr
keeping it classy!,"# ::snt keeping it classy!
(k / keep-02
      :ARG1 (c / classy-02
            :ARG1 (ii / it)))"
Disgusting : Uber intros surge pricing in downtown Sydney during hostage siege,"# ::snt Disgusting : Uber intros surge pricing in downtown Sydney during hostage siege
(d / disgust-01
      :ARG0 (ii / intros-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1 (p / price-01
                  :ARG1-of (s / surge-01))
            :location (d2 / downtown
                  :part-of (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (s2 / siege-01
                  :ARG1 (h / hostage))))"
: Uber intros surge pricing in downtown Sydney during hostage siege Just not right,"# ::snt : Uber intros surge pricing in downtown Sydney during hostage siege Just not right
(e / escalate-01
      :ARG0 (c / company
            :name (n / name
                  :op1 "" Uber""))
      :ARG1 (p / price-01
            :mod (s / surge-01))
      :location (d / downtown
            :part-of (c2 / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :time (s2 / siege-01
            :ARG1 (h / hostage))
      :ARG2-of (r / right-06
            :polarity -
            :mod (j / just)))"
Another blow to a terribly-run company. : Uber intros surge pricing in Sydney during hostage siege,"# ::snt Another blow to a terribly-run company. : Uber intros surge pricing in Sydney during hostage siege
(m / multi-sentence
      :snt1 (b / blow-14
            :ARG1 (c / company
                  :ARG1-of (r / run-01
                        :degree (t / terribly)))
            :mod (a / another))
      :snt2 (ii / intros-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (p / price-01
                  :ARG1-of (s / surge-01))
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :time (s2 / siege-01
                  :ARG1 (h / hostage))))"
Good job uber... : Uber intros surge pricing in downtown Sydney during hostage siege,"# ::snt Good job uber... : Uber intros surge pricing in downtown Sydney during hostage siege
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (j / job
                  :ARG1-of (g / good-02))
            :ARG2 (u / uber))
      :snt2 (ii / intros-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1 (p / price-01
                  :ARG1-of (s2 / surge-01))
            :location (d / downtown
                  :part-of (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (s3 / siege-01
                  :ARG1 (h / hostage))))"
dont they mean siege pricing?,"# ::snt dont they mean siege pricing?
(m / mean-01
      :polarity -
      :ARG0 (t / they)
      :ARG2 (p / price-01
            :mod (s / siege-01))
      :polarity (a / amr-unknown))"
- well played sir.,"# ::snt - well played sir.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (s2 / sir)
            :ARG1-of (w / well-09))
      :ARG2 s2)"
Oh man. RT Uber intros surge pricing in downtown Sydney during hostage siege,"# ::snt Oh man. RT Uber intros surge pricing in downtown Sydney during hostage siege
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (a / attend-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (p / price-01
                  :ARG1-of (s / surge-01))
            :location (d / downtown
                  :part-of (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (s2 / siege-01
                  :ARG1 (h / hostage))))"
Uber strikes again!!!,"# ::snt Uber strikes again!!!
(s / strike-01
      :mode expressive
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Uber""))
      :mod (a / again))"
x at $100 min RT : Uber intros surge pricing in downtown Sydney during hostage siege,"# ::snt x at $100 min RT : Uber intros surge pricing in downtown Sydney during hostage siege
(m / multi-sentence
      :snt1 (r / rate-entity-91
            :ARG1 (m2 / monetary-quantity
                  :quant 100
                  :unit (d / dollar))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (m3 / minute)))
      :snt2 (ii / intros-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1 (p / price-01
                  :mod (s / surge-01))
            :location (d2 / downtown
                  :part-of (c2 / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (s2 / standoff
                  :mod (h / hostage))))"
