comment,amr
will raise money for Haiti through the and then keep % again.,"# ::snt will raise money for Haiti through the and then keep % again.
(a / and
      :op1 (r / raise-01
            :ARG1 (m / money)
            :ARG3 (c / country
                  :name (n / name
                        :op1 ""Haiti""))
            :manner (t / through
                  :op1 (t2 / thing)))
      :op2 (k / keep-01
            :ARG1 (p / percentage)
            :mod (a2 / again)
            :time (t3 / then)))"
this is the right temperament for POTUS? Always talking advantage of people in need and making it about HRC,"# ::snt this is the right temperament for POTUS? Always talking advantage of people in need and making it about HRC
(m / multi-sentence
      :snt1 (t / temperament
            :ARG1-of (r / right-02)
            :beneficiary (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :domain (t2 / this))
      :snt2 (a / and
            :op1 (t3 / talk-01
                  :ARG1 (a2 / advantage-01
                        :ARG2 (p3 / person
                              :ARG0-of (n2 / need-01)))
                  :time (a3 / always))
            :op2 (m2 / make-02
                  :ARG1 (c2 / concern-02
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""HRC""))))))"
ha ha ha ha ha ha ha ha,"# ::snt ha ha ha ha ha ha ha ha
(h / ha
      :mode expressive)"
"it's all about votes, isn't it. No compassion for our citizens","# ::snt it's all about votes, isn't it. No compassion for our citizens
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (v / vote-01)
            :degree (a / all)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (c2 / compassion
            :polarity -
            :beneficiary (c3 / citizen
                  :poss (w / we))))"
always a lie.,"# ::snt always a lie.
(l / lie-08
      :time (a / always))"
How sad it is that she didn't even think anyone would mind that she used for political gain.,"# ::snt How sad it is that she didn't even think anyone would mind that she used for political gain.
(s / sad-02
      :ARG0 (t / think-01
            :polarity -
            :ARG0 (s2 / she)
            :ARG1 (m / mind-01
                  :ARG0 (a / anyone)
                  :ARG1 (u / use-01
                        :ARG0 s2
                        :ARG2 (g / gain-02
                              :ARG2 (p / politics))))
            :mod (e / even))
      :degree (s3 / so))"
"Hillary and Bill will turn the White House into a corrupt , scandal ridden freak show for years.","# ::snt Hillary and Bill will turn the White House into a corrupt , scandal ridden freak show for years.
(t / turn-02
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bill"")))
      :ARG1 (g / government-organization
            :name (n3 / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG2 (s / show
            :mod (f / freak)
            :ARG1-of (c / corrupt-01)
            :ARG1-of (r / ride-01
                  :ARG0 (s2 / scandal)))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
"as HiLIARy sez, I will do or say anything to be president! Power hungry Broom Hilda!","# ::snt as HiLIARy sez, I will do or say anything to be president! Power hungry Broom Hilda!
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (a / anything)
                  :ARG2 (h / have-org-role-91
                        :ARG0 ii
                        :ARG2 (p / president)))
            :op2 (s / say-01
                  :ARG0 ii
                  :ARG1 a)
            :prep-as (p2 / person
                  :name (n / name
                        :op1 ""HiLIARY""
                        :op2 ""Sz"")))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Broom""
                  :op2 ""Hilda"")
            :ARG0-of (h2 / hunger-01
                  :ARG1 (p4 / power))))"
"No, go ahead &amp; run your ad's Hillary. It shows your true colors","# ::snt No, go ahead &amp; run your ad's Hillary. It shows your true colors
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :mode imperative
                  :ARG0 a
                  :op1 (y / you)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""&amp"")))
            :ARG1 (a2 / ahead))
      :op2 (r / run-09
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / advertise-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))))
      :snt2 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (c / color
                  :ARG1-of (t / true-01)
                  :poss (y2 / you))))"
it's about time she &amp; her crew got bitch slapped!,"# ::snt it's about time she &amp; her crew got bitch slapped!
(a / and
      :op1 (a2 / about
            :op1 (t / time
                  :time-of (a3 / and
                        :op1 (s / she)
                        :op2 (a4 / amp))))
      :op2 (g / get-04
            :ARG1 (s2 / slap-01
                  :ARG1 (c / crew
                        :poss s)
                  :mod (b / bitch))))"
"HURRICANE HILLARY COVERS ALL ANGLES ! Take Adds off Whether channel ? Hell, by tomorrow there never was a add! Crooked Hil","# ::snt HURRICANE HILLARY COVERS ALL ANGLES ! Take Adds off Whether channel ? Hell, by tomorrow there never was a add! Crooked Hil
(m / multi-sentence
      :snt1 (c / converse-01
            :mode expressive
            :ARG0 (c2 / casualty
                  :mod (h / hurricane
                        :name (n / name
                              :op1 ""HURRICANE"")))
            :ARG1 (a / audience
                  :mod (a2 / all)))
      :snt2 (t / take-off-07
            :ARG1 (a3 / add-02)
            :source (c3 / channel
                  :name (n2 / name
                        :op1 ""Whether"")))
      :snt3 (a4 / add-02
            :polarity -
            :time (b / by
                  :op1 (t2 / tomorrow))
            :mod (h2 / hell
                  :mode expressive))
      :snt4 (p / person
            :name (n3 / name
                  :op1 ""Hil"")
            :ARG1-of (c4 / crook-01)))"
people have tweeted that they've seen some of those ads already. She did not cancel all of them.,"# ::snt people have tweeted that they've seen some of those ads already. She did not cancel all of them.
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person)
            :ARG1 (s / see-01
                  :ARG0 p
                  :ARG1 (a / advertise-01
                        :quant (s2 / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (a2 / advertise-01
                                    :mod (t2 / that))))
                  :time (a3 / already)))
      :snt2 (c / cancel-01
            :polarity -
            :ARG0 (s3 / she)
            :ARG1 (a4 / advertise-01
                  :mod (a5 / all))))"
cold &amp; calculatin.She'll do anythin b president.Shes mor worried abt extending early voting rather than the Floridian ppl.,"# ::snt cold &amp; calculatin.She'll do anythin b president.Shes mor worried abt extending early voting rather than the Floridian ppl.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cold-01)
            :op2 (a2 / amp)
            :op3 (t / thing
                  :name (n / name
                        :op1 "" calculatin"")))
      :snt2 (d / do-02
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG1-of (t2 / thin-03
                        :mod (a3 / any))))
      :snt3 (w / worry-01
            :ARG0 (e / extend-01
                  :ARG1 (v / vote-01
                        :time (e2 / early))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (e3 / extend-01
                              :ARG1 (v2 / vote-01
                                    :ARG0 (p3 / person
                                          :mod (s2 / state
                                                :name (n2 / name
                                                      :op1 ""Florida"")))))))
            :ARG1 (p4 / person)))"
shows how removed she is from the average American.,"# ::snt shows how removed she is from the average American.
(s / show-01
      :ARG1 (r / remove-01
            :ARG1 (s2 / she)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (a / average-03))
            :degree (s3 / so)))"
this picture fits this crooked witch she looks like the wicked witch of the west!!!!;,"# ::snt this picture fits this crooked witch she looks like the wicked witch of the west!!!!;
(f / fit-06
      :ARG1 (p / picture
            :mod (t / this))
      :ARG2 (w / witch
            :ARG1-of (c / crooked-02)
            :mod (t2 / this)
            :ARG1-of (l / look-02
                  :ARG0 (s / she)
                  :ARG2 (w2 / witch
                        :mod (w3 / wicked)
                        :location (w4 / world-region
                              :name (n / name
                                    :op1 ""West""))))))"
well Obama didn't waste any time to remind voters to get their absentee ballots in!,"# ::snt well Obama didn't waste any time to remind voters to get their absentee ballots in!
(w / waste-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (t / time
            :mod (a / any))
      :ARG2 (r / remind-01
            :ARG0 p
            :ARG1 (g / get-04
                  :ARG0 (p2 / person
                        :ARG0-of (v / vote-01))
                  :ARG1 (b / ballot
                        :mod (a2 / absentee)
                        :poss p2))
            :ARG2 p2)
      :mod (w2 / well
            :mode expressive))"
Because she's clueless about how real people feel,"# ::snt Because she's clueless about how real people feel
(c / cause-01
      :ARG0 (c2 / clueless
            :topic (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 (p / person
                              :ARG1-of (r / real-04))))
            :domain (s / she)))"
So it was ok until enough people called it out? Lame,"# ::snt So it was ok until enough people called it out? Lame
(c / cause-01
      :polarity (a / amr-unknown)
      :ARG1 (o / okay-04
            :ARG1 (ii / it)
            :time (u / until
                  :op1 (c2 / call-out-15
                        :ARG0 (p / person
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (e / enough)))
                        :ARG1 ii)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
what a goon loosing voters everyday desperate,"# ::snt what a goon loosing voters everyday desperate
(d / desperate-02
      :ARG0 (g / goon-15
            :ARG0-of (l / lose-02
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01))))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d2 / day)))
      :degree (s / so))"
NOT true! I just saw an ad mins ago. She's heartless!,"# ::snt NOT true! I just saw an ad mins ago. She's heartless!
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :mode expressive)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / advertise-01)
            :time (b / before
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant (m2 / mins))
                  :mod (j / just))
            :snt3 (h / heartless
                  :domain (s2 / she))))"
"not the first time she ""admits it was a mistake"". Yuck she is so fake","# ::snt not the first time she ""admits it was a mistake"". Yuck she is so fake
(m / multi-sentence
      :snt1 (a / admit-01
            :polarity -
            :ARG0 (s / she)
            :ARG1 (m2 / mistake-02
                  :ARG1 (ii / it))
            :ord (o / ordinal-entity
                  :value 1))
      :snt2 (f / fake-02
            :ARG1 (s2 / she)
            :degree (s3 / so)
            :mod (y / yuck
                  :mode expressive)))"
Chronic panderer. How will you rebuild when you are still fighting issues that were smaller issues before you?,"# ::snt Chronic panderer. How will you rebuild when you are still fighting issues that were smaller issues before you?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / pander-01
                  :mod (r / ronic)))
      :snt2 (r2 / rebuild-01
            :ARG0 (y / you)
            :manner (a / amr-unknown)
            :condition (f / fight-01
                  :ARG0 y
                  :ARG1 (ii / issue-02
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s / small)
                              :ARG3 (m2 / more)
                              :ARG4 (ii2 / issue-02
                                    :time (b / before
                                          :op1 (y2 / you)))))
                  :mod (s2 / still))))"
she's just mad they wouldn't rename the Hurricane-Hillary,"# ::snt she's just mad they wouldn't rename the Hurricane-Hillary
(m / mad-04
      :ARG0 (n / name-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (s / string-entity
                  :value ""Hurricane-Hillary""))
      :ARG1 (s2 / she)
      :mod (j / just))"
drats...she escapes again,"# ::snt drats...she escapes again
(m / multi-sentence
      :snt1 (d / drat)
      :snt2 (e / escape-01
            :ARG0 (s / she)
            :mod (a / again)))"
HRC is a disgrace! How insensitive can one be all in the name of power! People of FL disown her! She doesn't care about you!,"# ::snt HRC is a disgrace! How insensitive can one be all in the name of power! People of FL disown her! She doesn't care about you!
(m / multi-sentence
      :snt1 (d / disgrace-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""HRC"")))
      :snt2 (p2 / possible-01
            :ARG1 (s / sensitive-03
                  :polarity -
                  :ARG0 (o / one
                        :mod (a / all))
                  :ARG1 (p3 / power)
                  :degree (a2 / amr-unknown)))
      :snt3 (d2 / disown-01
            :ARG0 (p4 / person
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Florida"")))
            :ARG1 (s3 / she))
      :snt4 (c / care-01
            :polarity -
            :ARG0 s3
            :ARG1 (y / you)))"
