comment,amr
That's not a bad idea actually. But as you say probably has less chance than a snowball in Hell.,"# ::snt That's not a bad idea actually. But as you say probably has less chance than a snowball in Hell.
(m / multi-sentence
      :snt1 (ii / idea
            :polarity -
            :ARG1-of (b / bad-07
                  :ARG1-of (a / actual-02))
            :domain (t / that))
      :snt2 (c / contrast-01
            :ARG2 (p / probable
                  :domain (c2 / chance-02
                        :ARG1 t
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less)
                              :ARG4 (s / snowball
                                    :location (h2 / hell))))
                  :ARG1-of (s2 / say-01
                        :ARG0 (y / you)))))"
"Yes, but the newspaper proposing the idea lied about the chances of such a proposal ever happening in the self-regulated newspaper industry.They did apologise for this lie, but you might not have seen it as it was in tiny writing on page below a pic of the Prime Minister photoshopped into a compromising situation with a pig.","# ::snt Yes, but the newspaper proposing the idea lied about the chances of such a proposal ever happening in the self-regulated newspaper industry.They did apologise for this lie, but you might not have seen it as it was in tiny writing on page below a pic of the Prime Minister photoshopped into a compromising situation with a pig.
(c / contrast-01
      :ARG2 (l / lie-08
            :ARG0 (n / newspaper
                  :ARG0-of (p / propose-01
                        :ARG1 (ii / idea)))
            :ARG3 (c2 / chance-02
                  :ARG1 (p2 / propose-01
                        :mod (s / such)
                        :location (ii2 / industry
                              :ARG1-of (r / regulate-01
                                    :ARG0 n))
                        :time (e / ever))))
      :ARG1-of (c3 / contrast-01
            :ARG2 (p3 / possible-01
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 l
                        :ARG1-of (c4 / cause-01
                              :ARG0 (b / be-located-at-91
                                    :ARG1 l
                                    :ARG2 (w / write-01
                                          :ARG0 n
                                          :location (p4 / page
                                                :location (b2 / below
                                                      :op1 (p5 / picture
                                                            :topic (p6 / person
                                                                  :ARG0-of (h / have-org-role-91
                                                                        :ARG2 (m / minister
                                                                              :mod (p7 / prime)))
                                                                  :ARG1-of (p8 / photoshop-00
                                                                        :ARG2 (s3 / situation
                                                                              :mod (c5 / compromise-01
                                                                                    :ARG0 p6
                                                                                    :ARG1 (p9 / pig))))))
                                                      :mod (t / tiny))))))))))"
Colour me sceptical.,"# ::snt Colour me sceptical.
(c / convince-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (s / skeptical
            :domain ii))"
"Citation needed.I bet this will be another case of: ""A lie gets halfway around the world before the truth has a chance to get its pants on""","# ::snt Citation needed.I bet this will be another case of: ""A lie gets halfway around the world before the truth has a chance to get its pants on""
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (t / thing)
            :ARG1 t)
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (c / case-04
                  :ARG1 (g / get-05
                        :ARG1 (l / lie-08)
                        :ARG2 (h / halfway
                              :op1 (w / world))
                        :time (b2 / before
                              :op1 (c2 / chance-02
                                    :ARG0 (t2 / truth)
                                    :ARG1 (p / put-on-08
                                          :ARG0 t2
                                          :ARG1 (p2 / pants
                                                :poss t2)))))
                  :mod (a / another)
                  :domain (t3 / this))))"
politicizing the monarchy is a good way to fuel republicanism.,"# ::snt politicizing the monarchy is a good way to fuel republicanism.
(w / way
      :ARG1-of (g / good-02)
      :manner-of (f / fuel-01
            :ARG1 (r / republicanism))
      :domain (p / politicize-01
            :ARG1 (m / monarchy)))"
"If the Queen did get involved in politics, it would seriously undermine democratic rule. The country would have to force the Queen to abdicate.","# ::snt If the Queen did get involved in politics, it would seriously undermine democratic rule. The country would have to force the Queen to abdicate.
(m / multi-sentence
      :snt1 (u / undermine-01
            :ARG0 (ii / involve-01
                  :ARG1 (q / queen)
                  :ARG2 (p / politics))
            :ARG1 (r / rule-01
                  :ARG3 (d / democracy))
            :ARG1-of (s / serious-02)
            :condition ii)
      :snt2 (o / obligate-01
            :ARG1 (c / country)
            :ARG2 (f / force-01
                  :ARG0 c
                  :ARG1 q
                  :ARG2 (a / abdicate-01
                        :ARG0 q))))"
"I used to think that, but after all of the revelations about Charles sticking his oar in everyone defended him","# ::snt I used to think that, but after all of the revelations about Charles sticking his oar in everyone defended him
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :time (u / use-03))
      :ARG2 (d / defend-01
            :ARG0 (e / everyone)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charles"")
                  :ARG0-of (s / stick-01
                        :ARG1 (o / oar
                              :poss p)
                        :ARG2 (ii2 / inside)))
            :concession (r / reveal-01
                  :ARG1 s
                  :mod (a / all))))"
"There would be a push for that, and it would be destabilizing, but there are people who would side with the Crown over Parliament were that to happen. Members of the armed forces who take their oaths seriously, for example.","# ::snt There would be a push for that, and it would be destabilizing, but there are people who would side with the Crown over Parliament were that to happen. Members of the armed forces who take their oaths seriously, for example.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (p / push-02
                        :ARG1 (t / that))
                  :op2 (d / destabilize-01
                        :ARG0 t))
            :ARG2 (s / side-01
                  :ARG0 (p2 / person)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Parliament""))
                  :condition t))
      :snt2 (e / exemplify-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / force
                              :ARG1-of (a2 / arm-01))
                        :ARG2 (m2 / member))
                  :ARG0-of (t2 / take-04
                        :ARG1 (o / oath
                              :poss p3)
                        :ARG2 (s2 / serious-01)))))"
"&gt;but there are people who would side with the Crown over Parliament were that to happen. Members of the armed forces who take their oaths seriously, for example.[Sure, but we all remember how it ended last time]()","# ::snt &gt;but there are people who would side with the Crown over Parliament were that to happen. Members of the armed forces who take their oaths seriously, for example.[Sure, but we all remember how it ended last time]()
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / side-01
                  :ARG0 (p / person)
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Crown""))
                  :ARG2 (g2 / government-organization
                        :name (n2 / name
                              :op1 ""Parliament""))
                  :condition (t / that)))
      :snt2 (e / exemplify-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (f / force
                              :ARG1-of (a / arm-01))
                        :ARG2 (m2 / member))
                  :ARG0-of (t2 / take-01
                        :ARG1 (o / oath)
                        :ARG2-of (s2 / serious-01))))
      :snt3 (s3 / sure-02
            :concession-of (r / remember-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (e2 / end-01
                        :ARG1 (ii / it)
                        :time (l / last)))))"
Charles comes back years later and returns the monarchy to power?,"# ::snt Charles comes back years later and returns the monarchy to power?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (r / return-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charles""))
            :ARG4 (b / back)
            :time (a3 / after
                  :quant (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :op2 r
      :ARG0 p
      :ARG1 (m2 / monarchy)
      :ARG4 (p2 / power))"
Charles II probably had less power than Cromwell.,"# ::snt Charles II probably had less power than Cromwell.
(p / power-01
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Charles""
                  :op2 ""II""))
      :mod (p3 / probable)
      :ARG2-of (h / have-degree-91
            :ARG1 p2
            :ARG3 (l / less)
            :ARG4 (p4 / person
                  :name (n2 / name
                        :op1 ""Cromwell""))))"
And then Cromwell did genocide.,"# ::snt And then Cromwell did genocide.
(a / and
      :op2 (g / genocide-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cromwell""))
            :time (t / then)))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"We actually don't swear an oath for parliament at all, it's to the queen","# ::snt We actually don't swear an oath for parliament at all, it's to the queen
(s / swear-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (o / oath)
      :beneficiary (g / government-organization
            :name (n / name
                  :op1 ""Parliament""))
      :mod (a / at-all)
      :ARG1-of (a2 / actual-02)
      :ARG1-of (ii / instead-of-91
            :ARG2 (s2 / swear-01
                  :ARG0 (q / queen)
                  :ARG1 o)))"
"Isn't the navy the exception to this? Edit: Navy and the Marines are the only exceptions in our military is going to be an unpopular opinion, but I'd much rather our military swore to protect our country above our aristocracy.","# ::snt Isn't the navy the exception to this? Edit: Navy and the Marines are the only exceptions in our military is going to be an unpopular opinion, but I'd much rather our military swore to protect our country above our aristocracy.
(m / multi-sentence
      :snt1 (e / except-01
            :polarity -
            :ARG1 (m2 / military
                  :name (n / name
                        :op1 ""Navy""))
            :ARG2 (t / this)
            :polarity (a / amr-unknown))
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 o
            :ARG1 (e2 / except-01
                  :ARG1 (a2 / and
                        :op1 m2
                        :op2 (m3 / military
                              :name (n2 / name
                                    :op1 ""Marines"")))
                  :mod (o2 / only))
            :ARG1-of (p / popular-02
                  :polarity -)
            :concession-of (p2 / prefer-01
                  :ARG0 ii
                  :ARG1 (s / swear-01
                        :ARG0 (m4 / military
                              :poss (w / we))
                        :ARG1 (p3 / protect-01
                              :ARG0 m4
                              :ARG1 (c / country
                                    :poss w)
                              :manner (a3 / above
                                    :op1 (a4 / aristocracy
                                          :poss w))))
                  :degree (m5 / much)))
      :ARG1-of (e3 / edit-01))"
"The army I think, since its the Royal Navy, the Royal Air Force, but just the Army. Not % tho","# ::snt The army I think, since its the Royal Navy, the Royal Air Force, but just the Army. Not % tho
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (m / military
                  :name (n / name
                        :op1 ""Royal""
                        :op2 ""Navy"")
                  :domain (ii2 / it))
            :ARG2 (m2 / military
                  :name (n2 / name
                        :op1 ""Royal""
                        :op2 ""Air""
                        :op3 ""Force"")
                  :domain ii2))
      :ARG2 (m3 / military
            :name (n3 / name
                  :op1 ""Army"")
            :mod (j / just)))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"It's the army which are sworn to protect government, the people and democracy, and their name reflects that: British ArmyOn the other hand, the ROYAL Airforce, ROYAL Navy, ROYAL Marines etc all swear to protect the Queen, hence the ROYAL in their names.","# ::snt It's the army which are sworn to protect government, the people and democracy, and their name reflects that: British ArmyOn the other hand, the ROYAL Airforce, ROYAL Navy, ROYAL Marines etc all swear to protect the Queen, hence the ROYAL in their names.
(c / contrast-01
      :ARG1 (a / and
            :op1 (s / swear-01
                  :ARG0 (a2 / army)
                  :ARG1 (p / protect-01
                        :ARG0 a2
                        :ARG1 (a3 / and
                              :op1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :op2 (p2 / people)
                              :op3 (d / democracy))))
            :op2 (r / reflect-01
                  :ARG1 (n / name
                        :poss a2)
                  :ARG2 (t / that)))
      :ARG2 (s2 / swear-01
            :ARG0 (a4 / and
                  :op1 (m / military
                        :name (n2 / name
                              :op1 ""Royal""
                              :op2 ""Airforce""))
                  :op2 (m2 / military
                        :name (n3 / name
                              :op1 ""ROYAL""
                              :op2 ""Navy""))
                  :op3 (m3 / military
                        :name (n4 / name
                              :op1 ""ROYAL""
                              :op2 ""Marines""))
                  :mod (a5 / all))
            :ARG1 (p3 / protect-01
                  :ARG0 a4
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (q / queen))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (n5 / name
                        :poss a4
                        :ARG1-of (r2 / refer-01
                              :ARG2 p4)))))"
&gt; British ArmyBut where does that leave us british lefities then?,"# ::snt &gt; British ArmyBut where does that leave us british lefities then?
(c / contrast-01
      :ARG1 (m / military
            :name (n / name
                  :op1 ""British""
                  :op2 ""Army""))
      :ARG2 (l / leave-12
            :ARG0 (t / that)
            :ARG1 (w / we
                  :mod (l2 / lefity
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))))
            :ARG2 (a / amr-unknown)
            :mod (t2 / then)))"
No the Monarchy. The Aristocracy is different. Have you never read Aristotle?,"# ::snt No the Monarchy. The Aristocracy is different. Have you never read Aristotle?
(m / multi-sentence
      :snt1 (m2 / monarchy
            :polarity -)
      :snt2 (d / differ-02
            :ARG1 (a / autocracy))
      :snt3 (r / read-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Aristocracy""))
            :time (e / ever)))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
when a situation like this happens it causes soldiers to fight against the government.,"# ::snt when a situation like this happens it causes soldiers to fight against the government.
(c / cause-01
      :ARG0 (s / situation
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :ARG1 (f / fight-01
            :ARG0 (s2 / soldier)
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))))"
"That's an ""if"" away from /r/panichistory material.","# ::snt That's an ""if"" away from /r/panichistory material.
(h / have-condition-91
      :ARG2 (a / away
            :op1 (m / material
                  :mod (o / or
                        :op1 (r / racism)
                        :op2 (p / panichistory)))
            :domain (t / that)))"
If we have people in the army not loyal to our democracy we need to purge them.,"# ::snt If we have people in the army not loyal to our democracy we need to purge them.
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (p / purge-01
            :ARG0 w
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / army))
                  :ARG1-of (l / loyal-01
                        :polarity -
                        :ARG2 (d / democracy
                              :poss w))))
      :condition (h2 / have-03
            :ARG0 w
            :ARG1 p2))"
"No. They are and should be loyal to The Crown. The Rule of Law matters most. It was created to restrain The Crown, and still does. A pity that it doesn't restrain Parliament. Canada and America have legislatures constrained by written, codified constitutions with human rights codes, and supreme courts with the power to review legislation and strike it down.In the UK, The Crown is the only real constraint on parliamentary tyranny and on tyranny of the majority. The Crown prevents a prime minister from declaring themselves Fuhrer after purging another party.Of course democracy matters, but constitutionalism, rule of law, civil liberties, and a system of checks and balances matter more. If the armed forces sided against The Crown, they would be guilty of perjury. Republicans in Parliament are already guilty of perjury. And even if The Crown exercised real power now, Parliament would still be stronger. Hanoverian Kings exercised deal power daily but were weaker than Parliament. Executive Constitutional Monarchy is as viable and stable as Ceremonial Constitutional Monarchy.","# ::snt No. They are and should be loyal to The Crown. The Rule of Law matters most. It was created to restrain The Crown, and still does. A pity that it doesn't restrain Parliament. Canada and America have legislatures constrained by written, codified constitutions with human rights codes, and supreme courts with the power to review legislation and strike it down.In the UK, The Crown is the only real constraint on parliamentary tyranny and on tyranny of the majority. The Crown prevents a prime minister from declaring themselves Fuhrer after purging another party.Of course democracy matters, but constitutionalism, rule of law, civil liberties, and a system of checks and balances matter more. If the armed forces sided against The Crown, they would be guilty of perjury. Republicans in Parliament are already guilty of perjury. And even if The Crown exercised real power now, Parliament would still be stronger. Hanoverian Kings exercised deal power daily but were weaker than Parliament. Executive Constitutional Monarchy is as viable and stable as Ceremonial Constitutional Monarchy.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (r / recommend-01
                  :ARG1 (l / loyal-01
                        :ARG1 (t / they)
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Crown"")))))
      :snt2 (c / contrast-01
            :ARG1 (m2 / matter-01
                  :ARG1 (d / democracy)
                  :mod (o / of-course))
            :ARG2 (m3 / matter-01
                  :ARG1 (r2 / rule-01
                        :ARG1 (l2 / law))
                  :mod (m4 / most)))
      :snt3 (a2 / and
            :op1 (c2 / create-01
                  :ARG1 (ii / it)
                  :purpose (r3 / restrain-01
                        :ARG0 ii
                        :ARG1 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Rule""
                                    :op2 ""of""
                                    :op3 ""Law""))))
            :op2 (h2 / have-degree-91
                  :ARG1 r2
                  :ARG2 (m5 / matter-01
                        :ARG1 r2)
                  :ARG3 (m6 / more)))
      :snt4 (g3 / guilty-01
            :polarity -
            :ARG1 (a3 / and
                  :op1 (g4 / government-organization
                        :name (n3 / name
                              :op1 ""Parliament""))
                  :op2 (c3 / country
                        :name (n4 / name
                              :op1 ""America"")))
            :ARG2 (p / perjure-01
                  :ARG0 a3)
            :condition (s / side-01
                  :ARG0 (f / force
                        :ARG1-of (a4 / arm-01))
                  :ARG1 g4))
      :snt5 (a5 / and
            :op1 (c4 / constrain-01
                  :ARG0 (c5 / constitution
                        :ARG1-of (w / write-01)
                        :ARG1-of (c6 / codify-01)
                        :ARG0-of (h3 / have-03
                              :ARG1 (c7 / code
                                    :topic (r4 / right-05
                                          :ARG1 (h4 / human)))))
                  :op2 (c8 / court
                        :mod (s2 / supreme)
                        :ARG0-of (h5 / have-03
                              :ARG1 (p2 / power
                                    :ARG1-of (r5 / real-04)
                                    :purpose (a6 / and
                                          :op1 (r6 / review-01
                                                :ARG0 a5
                                                :ARG1 (l3 / legislate-01))
                                          :op2 (s3 / strike-down-08
                                                :ARG0 a5
                                                :ARG1 l3)))))))
      :mod (o2 / only)
      :location (c9 / country
            :name (n5 / name
                  :op1 ""UK""))
      :concession (e / even-if
            :op1 (e2 / exercise-01
                  :ARG0 (m7 / monarchy
                        :mod (h6 / Hanoverian))
                  :ARG0-of (r7 / rule-03
                        :ARG1 l2))
            :frequency (r8 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
"[As of at least bills had been subject to royal approval, including the Military Actions Against Iraq Bill and the Civil Partnership Act.]()","# ::snt [As of at least bills had been subject to royal approval, including the Military Actions Against Iraq Bill and the Civil Partnership Act.]()
(s / subject-01
      :ARG1 (b / bill
            :quant (a / at-least
                  :op1 a))
      :ARG2-of (a2 / approve-01
            :ARG0 (r / royal))
      :ARG2-of (ii / include-91
            :ARG1 (a3 / and
                  :op1 (l / law
                        :name (n / name
                              :op1 ""Military""
                              :op2 ""Action""
                              :op3 ""Against""
                              :op4 ""Iraq""
                              :op5 ""Bill""))
                  :op2 (l2 / law
                        :name (n2 / name
                              :op1 ""Civil""
                              :op2 ""Partnering""
                              :op3 ""Act"")))))"
