comment,amr
Almost makes up for Trump being peed on by Russian hookers,"# ::snt Almost makes up for Trump being peed on by Russian hookers
(m / make-up-16
      :ARG2 (p / peep-01
            :ARG0 (h / hooker
                  :mod (c / country
                        :name (n / name
                              :op1 ""Russia"")))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :mod (a / almost))"
"look over here, at Afghanistan! Not over there, at Russia.","# ::snt look over here, at Afghanistan! Not over there, at Russia.
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (h / here)
                  :op2 (c / country
                        :name (n / name
                              :op1 ""Afghanistan""))))
      :snt2 (a2 / and
            :op1 (o / over-02
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (t / there))
            :op2 (o2 / over-02
                  :polarity -
                  :ARG1 y2
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia"")))))"
you know that killed real people right?,"# ::snt you know that killed real people right?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (k2 / kill-01
            :ARG0 (t / that)
            :ARG1 (p / person
                  :ARG1-of (r / real-04)))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
WHY ARE YOU PROMOTING THIS MADNESS. DON'T YOU UNDERSTAND? HE WOULD KILL US ALL *FOR RATINGS*.,"# ::snt WHY ARE YOU PROMOTING THIS MADNESS. DON'T YOU UNDERSTAND? HE WOULD KILL US ALL *FOR RATINGS*.
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (m2 / mad-02
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (k / kill-01
                  :ARG0 (h / he)
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :purpose (r2 / rape-01))
            :polarity (a3 / amr-unknown)))"
"Seriously, CBS actually reported some real news...........amazing","# ::snt Seriously, CBS actually reported some real news...........amazing
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CBS""))
      :ARG1 (n2 / news
            :ARG1-of (r2 / real-04)
            :mod (s / some))
      :ARG1-of (s2 / serious-01)
      :ARG0-of (a / amaze-01))"
This is awesome. When Is the next one,"# ::snt This is awesome. When Is the next one
(m / multi-sentence
      :snt1 (a / awesome-03
            :ARG1 (t / this))
      :snt2 (b / be-temporally-at-91
            :ARG1 (o / one
                  :mod (n / next))
            :ARG2 (a2 / amr-unknown)))"
"Trumps ""very proud"" of his recent bomb attack. I guess now he's off to play golf to celebrate.oh boy oh","# ::snt Trumps ""very proud"" of his recent bomb attack. I guess now he's off to play golf to celebrate.oh boy oh
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Trumps""))
            :ARG2 (a / attack-01
                  :ARG0 p2
                  :ARG1 (b / bomb)
                  :time (r / recent))
            :degree (v / very))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (o / off)
                  :purpose (p3 / play-01
                        :ARG0 h
                        :ARG1 (g2 / golf)
                        :purpose (c / celebrate-01
                              :ARG0 h))
                  :time (n2 / now)))
      :snt3 (o2 / oh-
            :mode expressive))"
where's the video footage of signing away funding to ? Guess he's not as proud to do away w preventative healthcare,"# ::snt where's the video footage of signing away funding to ? Guess he's not as proud to do away w preventative healthcare
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (f / footage
                  :mod (v / video)
                  :topic (s / sign-away-05
                        :ARG1 (f2 / fund-01)))
            :ARG2 (a / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / pride-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG2 (d / do-02
                        :ARG0 h
                        :ARG1 (a2 / away)
                        :ARG2 (h2 / healthcare
                              :ARG0-of (p2 / prevent-01)))
                  :degree (a3 / as))))"
How many ISIS did it kill?,"# ::snt How many ISIS did it kill?
(k / kill-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :quant (a / amr-unknown)
            :mod (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
"Hallie, take another listen to your segment this morning. Can you spot/hear the problem?","# ::snt Hallie, take another listen to your segment this morning. Can you spot/hear the problem?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hallie""))
                  :ARG1 (s2 / segment
                        :poss p)
                  :mod (a / another)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today)))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :ARG1 (s3 / slash
                  :op1 (s4 / spot-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / problem))
                  :op2 (h / hear-01
                        :ARG0 y
                        :ARG1 p3))
            :polarity (a2 / amr-unknown)))"
"This may be just a little bit outside your lane, Today Show.","# ::snt This may be just a little bit outside your lane, Today Show.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (t / this)
                  :ARG2 (o / outside
                        :op1 (l / lane
                              :poss (y / you))
                        :quant (b2 / bit
                              :mod (l2 / little)
                              :mod (j / just)))))
      :ARG2 (s2 / show
            :name (n / name
                  :op1 ""Today"")))"
I hope that dirt patch finally learned its lesson! Don't mess with us!!! USA! USA! USA!,"# ::snt I hope that dirt patch finally learned its lesson! Don't mess with us!!! USA! USA! USA!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (l / learn-01
                  :ARG0 (p / patch
                        :mod (d / dirt)
                        :mod (t / that))
                  :ARG1 (l2 / lesson
                        :poss p)
                  :time (f / final)))
      :snt2 (m2 / mess-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / we))
      :snt3 (c / country
            :mode expressive
            :name (n / name
                  :op1 ""USA""))
      :snt4 (c2 / country
            :mode expressive)
      :snt5 (c3 / country
            :mode expressive))"
The next one could be the Daddy of all bombs and the destruction of mankind! Stop this maniac!,"# ::snt The next one could be the Daddy of all bombs and the destruction of mankind! Stop this maniac!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (b / bomb
                              :mod (a / all))
                        :ARG2 (d / dad))
                  :ARG0-of (d2 / destroy-01
                        :ARG1 (m2 / mankind))
                  :domain (o / one
                        :mod (n / next))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / maniac
                  :mod (t / this))))"
This really flushed out all the terrorists more powerful than dynami,"# ::snt This really flushed out all the terrorists more powerful than dynami
(f / flush-01
      :ARG0 (t / this)
      :ARG1 (t2 / terrorist
            :mod (a / all))
      :ARG2 (o / out)
      :ARG1-of (r / real-04)
      :ARG1-of (h / have-degree-91
            :ARG2 (p / powerful-02
                  :ARG1 t2)
            :ARG3 (m / more)
            :ARG4 (d / dynami)))"
Ppl out here celebrating a niggas G.I Joe fantasies,"# ::snt Ppl out here celebrating a niggas G.I Joe fantasies
(c / celebrate-01
      :ARG0 (p / person
            :ARG0-of (p2 / post-01
                  :ARG2 (h / here)))
      :ARG1 (f / fantasy
            :mod (p3 / person
                  :name (n / name
                        :op1 ""G.I.""
                        :op2 ""Joe""))
            :mod (n2 / niggas)))"
The mother... give me a beak. Men must name all these things. So childish.,"# ::snt The mother... give me a beak. Men must name all these things. So childish.
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother)))
            :ARG1 (b / beak)
            :ARG2 (ii / i))
      :snt2 (o / obligate-01
            :ARG1 (m3 / man)
            :ARG2 (n / name-01
                  :ARG0 m3
                  :ARG1 (t / thing
                        :mod (a / all)
                        :mod (t2 / this))))
      :snt3 (c / childish
            :degree (s / so)))"
