comment,amr
you're in the news again bro,"# ::snt you're in the news again bro
(b / be-located-at-91
      :ARG1 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b2 / bro)))
      :ARG2 (n / news)
      :mod (a / again))"
follow through here,"# ::snt follow through here
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / here))"
you catch them I will clean them in the name of Jesus!,"# ::snt you catch them I will clean them in the name of Jesus!
(c / clean-01
      :ARG0 (ii / i)
      :ARG1 (t / they)
      :beneficiary (p / person
            :name (n / name
                  :op1 ""Jesus""))
      :condition (c2 / catch-02
            :ARG0 (y / you)
            :ARG1 t))"
suggest you change 'martyr' themselves to 'kill themselves' in your TV news text - don't dignify them,"# ::snt suggest you change 'martyr' themselves to 'kill themselves' in your TV news text - don't dignify them
(h / have-condition-91
      :ARG1 (d / dignify-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :ARG2 (s / suggest-01
            :ARG0 y
            :ARG1 (c / change-01
                  :ARG0 y
                  :ARG1 (p / person
                        :ARG0-of (m / martyr-01))
                  :ARG2 (k / kill-01
                        :ARG0 p
                        :ARG1 p)
                  :location (t2 / text
                        :mod (n / news)
                        :mod (t3 / television)
                        :poss y))))"
well said! The media can help here.,"# ::snt well said! The media can help here.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (m2 / media)
                  :location (h2 / here))))"
well said.,"# ::snt well said.
(s / say-01
      :manner (g / good-02))"
Here is an so called Secular Indian Parliamentarian's thought.This party has ruled us for years,"# ::snt Here is an so called Secular Indian Parliamentarian's thought.This party has ruled us for years
(t / think-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))
            :mod (s / so-called)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / parliament)
                  :ARG2 (m / member)))
      :ARG1 (r / rule-03
            :ARG0 (p3 / party
                  :mod (t2 / this))
            :ARG1 (w / we)
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :location (h2 / here))"
Stick a scaffolding pole up their arses and set it in the ground with a camera on their faces to live-stream them slowly dying,"# ::snt Stick a scaffolding pole up their arses and set it in the ground with a camera on their faces to live-stream them slowly dying
(a / and
      :op1 (s / stick-01
            :ARG0 (t / they
                  :part (a2 / ass))
            :ARG1 (p / pole
                  :ARG0-of (s2 / scaffold-01))
            :ARG2 a2
            :direction (u / up))
      :op2 (s3 / set-01
            :ARG0 t
            :ARG1 p
            :ARG2 (g / ground)
            :manner (c / camera
                  :location (f / face)
                  :purpose (l / live-stream-00
                        :ARG0 t
                        :ARG1 (d / die-01
                              :ARG1 t
                              :ARG1-of (s4 / slow-01))))))"
"Don't deny them their just reward, expadite dispatch ....., there's a small hitch though ..","# ::snt Don't deny them their just reward, expadite dispatch ....., there's a small hitch though ..
(m / multi-sentence
      :snt1 (d / deny-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reward-01
                  :ARG0 y
                  :ARG1 (t / they)
                  :mod (j / just))
            :ARG2 t)
      :snt2 (d2 / dispatch-01
            :mod (e / expadite))
      :snt3 (h / have-concession-91
            :ARG1 (h2 / hitch
                  :mod (s / small))))"
. Prepared to die as martyrs.? Wat a joke ! They are murdering heathens. They have no financial Jihadist support either. Odd !,"# ::snt . Prepared to die as martyrs.? Wat a joke ! They are murdering heathens. They have no financial Jihadist support either. Odd !
(m / multi-sentence
      :snt1 (p / prepare-02
            :polarity (a / amr-unknown)
            :ARG1 (t / they)
            :ARG2 (d / die-01
                  :ARG1 t
                  :manner (m2 / martyr-01
                        :ARG1 t)))
      :snt2 (j / joke-01
            :mode expressive
            :ARG2 (m3 / murder-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / heathens)))
      :snt3 (h2 / have-03
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (s / support-01
                  :ARG1 (p2 / person
                        :mod (f / finance)
                        :mod (j2 / Jihadist)))
            :mod (e / either))
      :snt4 (o / odd
            :mode expressive))"
