comment,amr
He gets upset when you spell his name wrong !... Murdoch,"# ::snt He gets upset when you spell his name wrong !... Murdoch
(u / upset-01
      :mode expressive
      :ARG0 (s / spell-01
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (p / person
                        :op1 ""Murdoch"")
                  :name-of p)
            :ARG2-of (w / wrong-04))
      :ARG1 p)"
[removed],"# ::snt [removed]
(r / remove-01)"
If your cock can't finish anything it starts then maybe.,"# ::snt If your cock can't finish anything it starts then maybe.
(s / start-01
      :ARG1 (ii / it)
      :ARG1-of (p / possible-01)
      :condition (p2 / possible-01
            :polarity -
            :ARG1 (f / finish-01
                  :ARG0 (c / cock
                        :part-of (y / you))
                  :ARG1 (a / anything))))"
His head looks a bit like a bollock too,"# ::snt His head looks a bit like a bollock too
(l / look-02
      :ARG0 (h / head
            :part-of (h2 / he))
      :ARG1 (b / bollock)
      :mod (t / too)
      :degree (b2 / bit))"
Oy vey!,"# ::snt Oy vey!
(v / vey
      :mode expressive)"
Murdoch !,"# ::snt Murdoch !
(p / person
      :name (n / name
            :op1 ""Murdoch""))"
She's been talking to the guys from Gibraltar: that just after a retweet of Ruth Davidson's position on the negotiations: think her position on all this is pretty obvious.,"# ::snt She's been talking to the guys from Gibraltar: that just after a retweet of Ruth Davidson's position on the negotiations: think her position on all this is pretty obvious.
(t / talk-01
      :ARG0 (s / she)
      :ARG2 (g / guy
            :source (t2 / territory
                  :name (n / name
                        :op1 ""Gibraltar"")))
      :ARG1-of (c / cause-01
            :ARG0 (t3 / think-01
                  :ARG0 g
                  :ARG1 (o / obvious-01
                        :ARG1 (p / position-02
                              :ARG0 s
                              :ARG2 (t4 / this
                                    :mod (a / all)))
                        :degree (p2 / pretty))
                  :time (a2 / after
                        :op1 (r / retweet-01
                              :ARG1 (p3 / position-02
                                    :ARG0 (p4 / person
                                          :name (n2 / name
                                                :op1 ""Ruth""
                                                :op2 ""Davidson""))
                                    :ARG2 (n3 / negotiate-01))
                              :mod (j / just))))))"
[deleted],"# ::snt [deleted]
(d / delete-01)"
"She's playing it like a fiddle.If she was running it, she might have to work in its interest.","# ::snt She's playing it like a fiddle.If she was running it, she might have to work in its interest.
(m / multi-sentence
      :snt1 (p / play-10
            :ARG0 (s / she)
            :ARG1 (ii / it)
            :manner (r / resemble-01
                  :ARG2 (f / fiddle)))
      :snt2 (p2 / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / she)
                  :ARG2 (w / work-01
                        :ARG0 s2
                        :ARG2 (ii2 / interest-01
                              :ARG1 (ii3 / it))))
            :condition (r2 / run-01
                  :ARG0 s2
                  :ARG1 ii3)))"
The most inept and pitiful leadership imaginable,"# ::snt The most inept and pitiful leadership imaginable
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (l / lead-02)
            :ARG2 (a / and
                  :op1 (a2 / apt-04
                        :polarity -
                        :ARG1 l)
                  :op2 (p2 / pitiful-02
                        :ARG1 l))
            :ARG3 (m / most)))"
But she said she was strong and stable. Why would she lie?,"# ::snt But she said she was strong and stable. Why would she lie?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (s2 / she)
                  :ARG1 (a / and
                        :op1 (s3 / strong-02
                              :ARG1 s2)
                        :op2 (s4 / stable-03
                              :ARG1 s2))))
      :snt2 (l / lie-08
            :ARG0 (s5 / she)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
You really think someone would do that? Just run for the great offices of state and tell lies?,"# ::snt You really think someone would do that? Just run for the great offices of state and tell lies?
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (s / someone)
                  :ARG1 (t2 / that))
            :ARG1-of (r / real-04))
      :snt2 (a2 / and
            :op1 (r2 / run-02
                  :ARG0 (y2 / you)
                  :ARG1 (o / office
                        :mod (g / great)
                        :poss (s2 / state))
                  :mod (j / just))
            :op2 (t3 / tell-01
                  :ARG0 y2
                  :ARG1 (l / lie-08
                        :ARG0 y2))))"
Well at least the government imploding is pretty funny from the other side. Suppose we should be grateful for small mercies,"# ::snt Well at least the government imploding is pretty funny from the other side. Suppose we should be grateful for small mercies
(m / multi-sentence
      :snt1 (f / funny
            :domain (ii / implode-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :degree (p / pretty)
            :mod (a / at-least)
            :source (s / side
                  :mod (o / other))
            :mod (w / well))
      :snt2 (s2 / suppose-01
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / appreciate-02
                        :ARG0 (w2 / we)
                        :ARG1 (m2 / mercie
                              :mod (s3 / small))))))"
"""Who is running this Government?""I think this week has made it clear that Prime Minister Arlene Foster is running the government. Prime Minister in all but name.....","# ::snt ""Who is running this Government?""I think this week has made it clear that Prime Minister Arlene Foster is running the government. Prime Minister in all but name.....
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (w / week
                        :mod (t2 / this))
                  :ARG1 (c / clear-06
                        :ARG1 (r / run-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Arlene""
                                          :op2 ""Foster"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (m3 / minister
                                                :mod (p2 / prime))))
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))))
      :snt2 (r2 / run-01
            :ARG0 (a / amr-unknown)
            :ARG1 g
            :manner (n2 / name
                  :mod (a2 / all-but))))"
"Hyperbole as per usual from the gent. Stumbling blocks like has occurred and will happen over and over again during the negotiations. So much political maneuvering and so little pragmatic action being done, which is a shame to see.","# ::snt Hyperbole as per usual from the gent. Stumbling blocks like has occurred and will happen over and over again during the negotiations. So much political maneuvering and so little pragmatic action being done, which is a shame to see.
(m / multi-sentence
      :snt1 (h / hyperbole
            :source (g / gent)
            :mod (a / as-usual))
      :snt2 (a2 / and
            :op1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / block
                              :ARG1-of (t2 / tumble-01)))
                  :time (n / negotiate-01)
                  :mod (a3 / again
                        :mod (o / over-and-over)))
            :op2 (d / do-02
                  :ARG1 (a4 / and
                        :op1 (m2 / maneuver-01
                              :ARG1 (p / politics)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m3 / much)
                                    :ARG3 (s / so)))
                        :op2 (a5 / act-02
                              :mod (p2 / pragmatic)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (l / little)
                                    :ARG3 (s2 / so)))))
            :ARG0-of (s3 / shame-02
                  :ARG1-of (s4 / see-01))))"
Maybe she was taking a shit?,"# ::snt Maybe she was taking a shit?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (s / shit-01
            :ARG0 (s2 / she)))"
Taking her face for a shit,"# ::snt Taking her face for a shit
(t / take-01
      :ARG1 (f / face
            :part-of (s / she))
      :ARG3 (s2 / shit))"
[I don't know Owen](),"# ::snt [I don't know Owen]()
(k / know-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Owen"")))"
This is proof that certain people only need to see his name before they react like petulant children.,"# ::snt This is proof that certain people only need to see his name before they react like petulant children.
(p / prove-01
      :ARG0 (t / this)
      :ARG1 (n / need-01
            :ARG0 (p2 / person
                  :mod (c / certain))
            :ARG1 (s / see-01
                  :ARG0 p2
                  :ARG1 (n2 / name
                        :poss (h / he))
                  :time (b / before
                        :op1 (r / react-01
                              :ARG0 p2
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (c2 / child
                                          :mod (p3 / petulant)))))
                  :mod (o / only))))"
