comment,amr
"/2 impossible demand to ""justify"" a massacre when it's refused.","# ::snt /2 impossible demand to ""justify"" a massacre when it's refused.
(p / possible-01
      :polarity -
      :li 2
      :ARG1 (d / demand-01
            :ARG1 (j / justify-01
                  :ARG1 (m / massacre-01))
            :time (r / refuse-01
                  :ARG1 m)))"
"yes, it's certainly an indicator of how that ones going to pan out.","# ::snt yes, it's certainly an indicator of how that ones going to pan out.
(ii / indicate-01
      :ARG0 (ii2 / it)
      :ARG1 (t / thing
            :manner-of (p / pan-out-02
                  :ARG1 (o / one
                        :mod (t2 / that))))
      :mod (c / certain))"
"Yeah, that's going to happen! MT : Gunman in kosher grocery store is demanding the release of the suspects in shooting","# ::snt Yeah, that's going to happen! MT : Gunman in kosher grocery store is demanding the release of the suspects in shooting
(m / multi-sentence
      :snt1 (t / that
            :mod (y / yeah))
      :snt2 (d / demand-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Gunny"")
                  :location (s / store
                        :mod (g / grocery)
                        :mod (k / kosher)))
            :ARG1 (r / release-01
                  :ARG1 (p2 / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (s3 / shoot-02
                                    :ARG0 p2))))
            :source (s4 / state
                  :name (n2 / name
                        :op1 ""Montana""))))"
When will countries &amp; the decent Ppl w/in realize MOSLEMS all follow Koran. Which means our death. Deport the bastards,"# ::snt When will countries &amp; the decent Ppl w/in realize MOSLEMS all follow Koran. Which means our death. Deport the bastards
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (a / and
                  :op1 (c / country)
                  :op2 (p / person
                        :mod (d / decent)
                        :ARG0-of (p2 / post-01
                              :manner (o / original))))
            :ARG1 (f / follow-02
                  :ARG0 (p3 / person
                        :ARG0-of (m2 / murder-01)
                        :mod (a2 / all))
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Koran"")))
            :time (a3 / amr-unknown))
      :snt2 (m3 / mean-01
            :ARG1 f
            :ARG2 (d2 / die-01
                  :ARG1 (w / we)))
      :snt3 (d3 / deport-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b2 / bastard)))"
BREAKING: Gunman at kosher grocery store threatens to kill hostages if police storm terrorist brothers,"# ::snt BREAKING: Gunman at kosher grocery store threatens to kill hostages if police storm terrorist brothers
(b / break-01
      :ARG1 (t / threaten-01
            :ARG0 (g / gunman
                  :location (s / store
                        :mod (g2 / grocery)
                        :mod (k / kosher)))
            :ARG1 (k2 / kill-01
                  :ARG0 g
                  :ARG1 (h / hostage))
            :condition (s2 / storm-02
                  :ARG0 (p / police)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (t2 / terrorist)
                              :ARG2 (b2 / brother))))))"
We all heard of Mexican standoff. This is French version of it,"# ::snt We all heard of Mexican standoff. This is French version of it
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (s / standoff
                  :location (c / country
                        :name (n / name
                              :op1 ""Mexico""))))
      :snt2 (v / version
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :mod (t / this)
            :topic (ii / it)))"
Who buys Kosher? MT : BREAKING: Gunman at kosher grocery store threatens to kill hostages if police storm terrorist brothers.,"# ::snt Who buys Kosher? MT : BREAKING: Gunman at kosher grocery store threatens to kill hostages if police storm terrorist brothers.
(m / multi-sentence
      :snt1 (b / buy-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Kosher"")))
      :snt2 (b2 / break-13
            :ARG1 (t / threaten-01
                  :ARG0 (p2 / person
                        :ARG0-of (g / gun-02)
                        :location (s / store
                              :mod (g2 / grocery)
                              :mod (k / kosher)))
                  :ARG1 (k2 / kill-01
                        :ARG0 p2
                        :ARG1 (h / hostage))
                  :condition (s2 / storm-02
                        :ARG0 (p3 / police)
                        :ARG1 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (t2 / terrorist)
                                    :ARG2 (b3 / brother)))))))"
Mohammed is that Guy who promotes murdering women+children in the name of Peace....,"# ::snt Mohammed is that Guy who promotes murdering women+children in the name of Peace....
(g / guy
      :domain (p / person
            :name (n / name
                  :op1 ""Mohammed""))
      :ARG0-of (p2 / promote-02
            :ARG1 (m / murder-01
                  :ARG1 (a / and
                        :op1 (w / woman)
                        :op2 (c / child))
                  :purpose (p3 / peace))))"
"Nothing excuses the murder of innocent people, whether it is these poor hostages in France or civilians in Gaza.","# ::snt Nothing excuses the murder of innocent people, whether it is these poor hostages in France or civilians in Gaza.
(e / excuse-02
      :ARG0 (n / nothing)
      :ARG1 (m / murder-01
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01)))
      :ARG2 (o / or
            :op1 (h / hostage
                  :mod (p2 / poor)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :mod (t / this))
            :op2 (c2 / civilian
                  :location (c3 / country-region
                        :name (n3 / name
                              :op1 ""Gaza""))
                  :mod t)))"
where's Eddy Caplan when you need him,"# ::snt where's Eddy Caplan when you need him
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Eddy""
                  :op2 ""Caplan""))
      :ARG2 (a / amr-unknown)
      :time (n2 / need-01
            :ARG0 (y / you)
            :ARG1 p))"
huh he doesn't even know who killed the journalists he's trying to get media coverage just kill him,"# ::snt huh he doesn't even know who killed the journalists he's trying to get media coverage just kill him
(k / know-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (k2 / kill-01
                  :ARG1 (j / journalist
                        :ARG1-of (c / cover-03
                              :ARG0 (m / media)
                              :ARG1-of (t / try-01
                                    :ARG0 h)))))
      :mod (e / even)
      :mod (h2 / huh
            :mode expressive)
      :ARG0-of (k3 / kill-01
            :ARG1 h
            :mod (j2 / just)))"
