comment,amr
"Okay, so why would you face AWAY from it if you want a view of the door?!?!","# ::snt Okay, so why would you face AWAY from it if you want a view of the door?!?!
(c / cause-01
      :mode expressive
      :ARG0 (a / amr-unknown)
      :ARG1 (f / face-01
            :ARG0 (y / you)
            :ARG1 (a2 / away
                  :op1 (ii / it))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (v / view-01
                        :ARG0 y
                        :ARG1 (d / door))))
      :ARG1-of (o / okay-04))"
"So we can pop our heads up, look over our feet at the door in case somebody walks in. If we sleep with their head pointing towards the door, we would have to flip around to see the person and they would have their hands around our neck a lot more quickly. So basically we instinctively point our feet towards the door. I believe that's what the guy is saying and I have read that somewhere.","# ::snt So we can pop our heads up, look over our feet at the door in case somebody walks in. If we sleep with their head pointing towards the door, we would have to flip around to see the person and they would have their hands around our neck a lot more quickly. So basically we instinctively point our feet towards the door. I believe that's what the guy is saying and I have read that somewhere.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (a / and
                        :op1 (p2 / pop-04
                              :ARG0 (w / we
                                    :part (h / head))
                              :ARG1 h
                              :direction (u / up))
                        :op2 (l / look-01
                              :ARG0 w
                              :ARG1 (f / foot
                                    :part-of (w2 / we))
                              :ARG2 (o / over
                                    :op1 f)
                              :location (d / door)
                              :condition (w3 / walk-01
                                    :ARG0 (s / somebody)
                                    :ARG2 d)))))
      :snt2 (a2 / and
            :op1 (o2 / obligate-01
                  :ARG1 (w4 / we
                        :part (h2 / head)
                        :part (n / neck))
                  :ARG2 (f2 / flip-01
                        :ARG0 w4
                        :direction (a3 / around)
                        :purpose (s2 / see-01
                              :ARG0 w4
                              :ARG1 (p3 / person))))
            :op2 (h3 / have-03
                  :ARG0 p3
                  :ARG1 (h4 / hand
                        :part-of p3)
                  :location (a4 / around
                        :op1 n)
                  :ARG1-of (q / quick-02
                        :ARG2-of (h5 / have-degree-91
                              :ARG1 h3
                              :ARG3 (m2 / more
                                    :quant (l2 / lot)))))
            :condition (s3 / sleep-01
                  :ARG0 w4
                  :manner (p4 / point-01
                        :ARG0 h2
                        :ARG2 (d2 / door))))
      :snt3 (c2 / cause-01
            :ARG1 (p5 / point-01
                  :ARG0 (w5 / we
                        :part n))
            :ARG1 (f3 / foot
                  :ARG2 d2
                  :manner (ii / instinct)
                  :mod (b / basic)))
      :snt4 (a5 / and
            :op1 (b2 / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / that))
            :op2 (r / read-01
                  :ARG0 ii2
                  :ARG1 t)
            :location (s4 / somewhere)))"
"Damn, I'm an idiot sometimes. I was picturing someone laying parralel to the door, with either the front of their body facing the door, or the back of their body facing the door.","# ::snt Damn, I'm an idiot sometimes. I was picturing someone laying parralel to the door, with either the front of their body facing the door, or the back of their body facing the door.
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (ii2 / i)
            :frequency (s / sometimes)
            :mod (d / damn
                  :mode expressive))
      :snt2 (p / picture-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / someone
                  :ARG1-of (l / lay-01
                        :ARG2 (d2 / door)
                        :manner (o / or
                              :op1 (f / face-01
                                    :ARG0 (f2 / front
                                          :part-of (b / body
                                                :poss s2))
                                    :ARG1 d2)
                              :op2 (f3 / face-01
                                    :ARG0 (b2 / back
                                          :part-of (b3 / body
                                                :poss s2))
                                    :ARG1 d2)))
                  :part b2)))"
"Oh, I can see why you thought that. Maybe that is when the guy was saying, that's just not what I read about sleeping patterns.","# ::snt Oh, I can see why you thought that. Maybe that is when the guy was saying, that's just not what I read about sleeping patterns.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t2 / think-01
                                    :ARG0 (y / you)
                                    :ARG1 (t3 / that)))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (p2 / possible-01
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (t4 / that)
                  :ARG2 (s2 / say-01
                        :ARG0 (g / guy)
                        :ARG1 (t5 / thing
                              :ARG1-of (r / read-01
                                    :polarity -
                                    :ARG0 (ii2 / i)
                                    :topic (p3 / pattern-01
                                          :ARG1 (s3 / sleep-01))
                                    :mod (j / just)))))))"
You can see threats coming more easily and it's easier to defend yourself with legs and arms since they are between you and the threat already.,"# ::snt You can see threats coming more easily and it's easier to defend yourself with legs and arms since they are between you and the threat already.
(a / and
      :op1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (c / come-01
                        :ARG1 (t / threaten-01)
                        :ARG1-of (e / easy-05
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c
                                    :ARG3 (m / more))))))
      :op2 (h2 / have-degree-91
            :ARG1 (d / defend-01
                  :ARG0 y
                  :ARG1 y
                  :instrument (a2 / and
                        :op1 (l / leg)
                        :op2 (a3 / arm)))
            :ARG2 (e2 / easy-05
                  :ARG1 d)
            :ARG3 (m2 / more)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 a2
                        :ARG2 (b2 / between
                              :op1 y
                              :op2 t)
                        :time (a4 / already)))))"
"The WHO says the evidence for the magnetic field of the Earth's effect on human health is weak to non-existent. Moveover, the effects would be due to electro-magnetic radiation, if anything, rather than something simple like ""magnetics pull the metals in your body one way."" That would be easily observable and uncontroversial if that were possible, which it evidently is not.Plus, Indians do a lot of weird stuff, as anyone around the world does. Most folk science is more folk than science.","# ::snt The WHO says the evidence for the magnetic field of the Earth's effect on human health is weak to non-existent. Moveover, the effects would be due to electro-magnetic radiation, if anything, rather than something simple like ""magnetics pull the metals in your body one way."" That would be easily observable and uncontroversial if that were possible, which it evidently is not.Plus, Indians do a lot of weird stuff, as anyone around the world does. Most folk science is more folk than science.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""WHO""))
            :ARG1 (w / weak-02
                  :ARG1 (e / evidence-01
                        :ARG1 (a / affect-01
                              :ARG0 (f / field
                                    :mod (m2 / magnet)
                                    :poss (p / planet
                                          :name (n2 / name
                                                :op1 ""Earth"")))
                              :ARG1 (h / health
                                    :poss (h2 / human))))
                  :ARG2 (e2 / exist-01
                        :polarity -
                        :ARG1 e)))
      :snt2 (c / cause-01
            :ARG0 (r / radiate-01
                  :mod (m3 / magnet)
                  :mod (e3 / electro))
            :ARG1 (m4 / move-01)
            :condition (a2 / anything)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s2 / something
                        :ARG1-of (s3 / simple-02)
                        :example (p2 / pull-01
                              :ARG0 (m5 / magnet)
                              :ARG1 (m6 / metal)
                              :ARG2 (b / body
                                    :poss (y / you))
                              :manner (w2 / way
                                    :quant 1)))))
      :snt3 (a3 / and
            :op1 (p3 / possible-01
                  :ARG1 (o2 / observable-02
                        :ARG1 (t / that))
                  :ARG1-of (e4 / easy-05))
            :op2 (c2 / controversial
                  :polarity -
                  :domain t)
            :condition (p4 / possible-01
                  :polarity -
                  :ARG1 t
                  :mod (e5 / evident)))
      :snt4 (d / do-02
            :ARG0 (p5 / person
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""India"")))
            :ARG1 (s4 / stuff
                  :mod (w3 / weird)
                  :quant (l / lot))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d2 / do-02
                        :ARG0 (a4 / anyone
                              :location (a5 / around
                                    :op1 (w4 / world)))))))"
"&gt;most folk science is more folk than scienceholy shit, reading that i just realized that ""folklore"" is composed by the english words ""folk"" and ""lore"", like lore of the folks. i never noticed that. (I'm not native english speaker btw)","# ::snt &gt;most folk science is more folk than scienceholy shit, reading that i just realized that ""folklore"" is composed by the english words ""folk"" and ""lore"", like lore of the folks. i never noticed that. (I'm not native english speaker btw)
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-quant-91
                  :ARG1 (s / science
                        :mod (f / folk)
                        :mod (m2 / most))
                  :ARG3 (m3 / more)
                  :ARG4 (s2 / science
                        :mod (s3 / shit
                              :mode expressive
                              :mod (h2 / holy))))
            :op2 (r / realize-01
                  :ARG0 (ii / i)
                  :ARG1 (c / compose-01
                        :ARG0 (w / word-01
                              :ARG0 (l / language
                                    :name (n / name
                                          :op1 ""English""))
                              :ARG1 (f2 / folk)
                              :ARG2 (a2 / and
                                    :op1 f2
                                    :op2 f2))
                        :ARG1 (f3 / folk)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (f4 / folk
                                    :mod (l2 / lore))))
                  :mod (j / just)))
      :snt2 (n2 / notice-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :time (e / ever)
            :mod (b / by-the-way)))"
Yep! Etymology can be pretty fun. What is your first language?,"# ::snt Yep! Etymology can be pretty fun. What is your first language?
(m / multi-sentence
      :snt1 (y / yep
            :mode expressive)
      :snt2 (p / possible-01
            :ARG1 (f / fun-01
                  :ARG1 (e / etymology)
                  :degree (p2 / pretty)))
      :snt3 (l / language
            :ord (o / ordinal-entity
                  :value 1)
            :poss (y2 / you)
            :domain (a / amr-unknown)))"
"portuguese. in portuguese, the word ""folklore"" translates to ""folClore"". ""folc"" and ""lore"" doesn't mean anything in portuguese, so i guess we got the word from english","# ::snt portuguese. in portuguese, the word ""folklore"" translates to ""folClore"". ""folc"" and ""lore"" doesn't mean anything in portuguese, so i guess we got the word from english
(m / multi-sentence
      :snt1 (t / translate-01
            :ARG1 (w / word
                  :mod (f / folklore))
            :ARG2 (s / string-entity
                  :value ""folClore"")
            :medium (l / language
                  :name (n / name
                        :op1 ""Portuguese"")))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""folc"")
                  :op2 (s3 / string-entity
                        :value ""lore""))
            :ARG2 (a2 / anything)
            :medium l
            :ARG0-of (c / cause-01
                  :ARG1 (g / guess-01
                        :ARG0 (ii / i)
                        :ARG1 (g2 / get-01
                              :ARG0 (w2 / we)
                              :ARG1 (w3 / word)
                              :ARG2 (l2 / language
                                    :name (n2 / name
                                          :op1 ""English"")))))))"
"Ohh, interesting! It's always a fun surprise when words cross languages. Russian borrows a lot from English, and English borrows a lot from German. And that's ignoring the German and French origins of a lot of English words, which most people aren't even aware of. Linguistics!","# ::snt Ohh, interesting! It's always a fun surprise when words cross languages. Russian borrows a lot from English, and English borrows a lot from German. And that's ignoring the German and French origins of a lot of English words, which most people aren't even aware of. Linguistics!
(m / multi-sentence
      :snt1 (ii / interest-01
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / surprise-01
            :ARG0 (c / cross-02
                  :ARG0 (w / word)
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""English"")))
            :ARG1-of (f / fun-01)
            :time (a / always))
      :snt3 (a2 / and
            :op1 (b / borrow-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Russia""))
                  :ARG1 (w2 / word
                        :quant (l2 / lot))
                  :ARG2 c2)
            :op2 (b2 / borrow-01
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""England""))
                  :ARG1 (w3 / word
                        :quant (l3 / lot))
                  :ARG2 c3))
      :snt4 (a3 / and
            :op2 (ii2 / ignore-01
                  :ARG1 (o2 / originate-01
                        :ARG1 (w4 / word
                              :mod (c4 / country
                                    :name (n4 / name
                                          :op1 ""France"")))
                        :ARG2 (w5 / word
                              :mod c4
                              :quant (l4 / lot))
                        :ARG1-of (r / realize-01
                              :polarity -
                              :ARG0 (p / person
                                    :mod (m2 / most))
                              :mod (e / even)))))
      :snt5 (l5 / linguistics))"
"&gt;English borrows a lot from German. but then &gt;...that's ignoring the German... origins of a lot of English words... Wait... what? Also, English words are mostly of Latin origin. French and German origins are slightly less common.","# ::snt &gt;English borrows a lot from German. but then &gt;...that's ignoring the German... origins of a lot of English words... Wait... what? Also, English words are mostly of Latin origin. French and German origins are slightly less common.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / borrow-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""England""))
                  :ARG1 (w / word
                        :quant (l / lot))
                  :ARG2 (c3 / country
                        :name (n2 / name
                              :op1 ""Germany"")))
            :ARG2 (ii / ignore-01
                  :ARG0 c2
                  :ARG1 (o / originate-01
                        :ARG1 (w2 / word
                              :quant (l2 / lot))
                        :ARG2 c3)))
      :snt2 (w3 / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt3 (a / and
            :op2 (o2 / originate-01
                  :ARG1 (w4 / word
                        :mod c2)
                  :ARG2 (l3 / language
                        :name (n3 / name
                              :op1 ""Latin""))
                  :mod (a2 / also)))
      :snt4 (h / have-degree-91
            :ARG1 (a3 / and
                  :op1 (o3 / originate-01
                        :ARG1 (l4 / language
                              :name (n4 / name
                                    :op1 ""French"")))
                  :op2 (o4 / originate-01
                        :ARG1 (c4 / country
                              :name (n5 / name
                                    :op1 ""Germany""))))
            :ARG2 (c5 / common)
            :ARG3 (l5 / less
                  :quant (s / slight))))"
"Oh, I forgot to mention that while Latin does heavily influence English, a great deal of that came from French (Norman) influence. English is a strange mixture of Latin roots, and prior to that, a variety of Germanic roots. That's all on top of the original British roots. You might like English to a whirlpool of European languages focused atop England.","# ::snt Oh, I forgot to mention that while Latin does heavily influence English, a great deal of that came from French (Norman) influence. English is a strange mixture of Latin roots, and prior to that, a variety of Germanic roots. That's all on top of the original British roots. You might like English to a whirlpool of European languages focused atop England.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mention-01
                  :ARG0 ii
                  :ARG1 (c / contrast-01
                        :ARG1 (ii2 / influence-01
                              :ARG0 (l / language
                                    :name (n / name
                                          :op1 ""Latin""))
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""England""))
                              :manner (h / heavy))
                        :ARG2 (c3 / come-03
                              :ARG1 (ii3 / influence-01
                                    :ARG0 (ii4 / influence-01
                                          :ARG0 (c4 / country
                                                :name (n3 / name
                                                      :op1 ""France""))
                                          :ARG1 c2)
                                    :ARG1 c2
                                    :degree (d / deal
                                          :mod (g / great))))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / and
            :op1 (r / root
                  :mod (s / strange)
                  :domain (c5 / country
                        :name (n4 / name
                              :op1 ""England"")))
            :op2 (r2 / root
                  :mod (c6 / country
                        :name (n5 / name
                              :op1 ""Germany""))
                  :mod (v / variety)
                  :time (p / prior
                        :op1 ii2))
            :op3 (t / top-01
                  :ARG1 (r3 / root
                        :mod (o2 / original)
                        :mod (c7 / country
                              :name (n6 / name
                                    :op1 ""Britain"")))
                  :mod (a2 / all)))
      :snt3 (p2 / possible-01
            :ARG1 (l2 / like-02
                  :ARG0 (y / you)
                  :ARG1 (w / whirlpool
                        :consist-of (l3 / language
                              :mod (c8 / continent
                                    :name (n7 / name
                                          :op1 ""Europe"")))
                        :ARG1-of (f2 / focus-01
                              :ARG2 (a3 / atop
                                    :op1 c5))))))"
"The difference I was explaining was words borrowed vs. words etymologically derived. For example, *wanderlust* and *delicatessan* we straight up borrow from German, and an ESL speaker whose native language isn't German wouldn't know that. *Answer*, however, is not a borrowed word, but an English word which was introduced to the English lexicon from the Proto-Germanic language. This is because English developed with influence from the Germanic people coming to England hundreds of years ago, notably the Frisians, Saxons, and Danes. When they went to England, whether trading or settling, the English language evolved to accommodate. So now you see what I mean? There is German influence from pre-Old English that have Germanic origins from hundreds of years ago, and there are German words that English borrowed very recently without changing or integrating the word.To a non-English and non-German speaker, this might be interesting.","# ::snt The difference I was explaining was words borrowed vs. words etymologically derived. For example, *wanderlust* and *delicatessan* we straight up borrow from German, and an ESL speaker whose native language isn't German wouldn't know that. *Answer*, however, is not a borrowed word, but an English word which was introduced to the English lexicon from the Proto-Germanic language. This is because English developed with influence from the Germanic people coming to England hundreds of years ago, notably the Frisians, Saxons, and Danes. When they went to England, whether trading or settling, the English language evolved to accommodate. So now you see what I mean? There is German influence from pre-Old English that have Germanic origins from hundreds of years ago, and there are German words that English borrowed very recently without changing or integrating the word.To a non-English and non-German speaker, this might be interesting.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (w / word
                        :ARG1-of (b / borrow-01))
                  :ARG2 (w2 / word
                        :ARG1-of (d2 / derive-01
                              :ARG2 (w3 / word)
                              :manner (e2 / emotion)))))
      :snt2 (e3 / exemplify-01
            :ARG0 (e4 / evolve-01
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""English""))
                  :ARG2 (a / accommodate-01
                        :ARG0 l)
                  :time (g / go-02
                        :ARG0 (t / they)
                        :ARG4 (c / country
                              :name (n2 / name
                                    :op1 ""England""))
                        :time (b2 / before
                              :op1 (n3 / now)
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 100
                                          :unit (y / year)))))))
      :snt3 (a2 / and
            :op1 (b3 / borrow-01
                  :ARG0 (w4 / we)
                  :ARG2 (l2 / language
                        :name (n4 / name
                              :op1 ""German""))
                  :ARG1-of (s / straight-04))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (s2 / speak-01
                              :ARG3 l)
                        :mod (n5 / native)
                        :polarity -)
                  :ARG1 (t3 / that))
            :op3 (a3 / answer-01
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (w5 / word
                              :ARG1-of (b4 / borrow-01
                                    :polarity -
                                    :ARG0 (l3 / language
                                          :name (n6 / name
                                                :op1 ""English"")))
                              :ARG1-of (ii2 / introduce-02
                                    :ARG2 (l4 / lexicon
                                          :mod l3)
                                    :manner (o / or
                                          :op1 (c3 / change-01
                                                :polarity -
                                                :ARG1 w5)
                                          :op2 (ii3 / integrate-01
                                                :polarity -
                                                :ARG1 w5))))))
            :snt4 (c4 / cause-01
                  :ARG0 (d3 / develop-02
                        :ARG1 l3
                        :manner (ii4 / influence-01
                              :ARG0 (p2 / person
                                    :mod (c5 / country
                                          :name (n7 / name
                                                :op1 ""Germany"")))
                              :ARG1-of (ii5 / include-91
                                    :ARG2 (a4 / and
                                          :op1 (p3 / person
                                                :mod c5)
                                          :op2 (p4 / person
                                                :op3 (c6 / country
                                                      :name (n8 / name
                                                            :op1 ""France"")))
                                          :op4 ""Germany"")))
                        :ARG2-of ii5
                        :ARG1 (a5 / and
                              :op1 p4
                              :op5 (p5 / person
                                    :op6 (c7 / country
                                          :name (n9 / name
                                                :op1 ""Germany"")))
                              :op8 (c8 / country
                                    :name (n10 / name
                                          :op1 ""Denmark""))))))
      :time b2
      :op9 (n11 / now)
      :quant (m3 / multiple
            :op1 (t4 / temporal-quantity
                  :quant 100
                  :unit (y2 / year)))
      :ARG1-of (n12 / notable-04)
      :ARG1 (t5 / this))"
"Oh yeah! I get what youre saying now. Yes, English borrows from French and German very frequently!! Disregard my other comment.","# ::snt Oh yeah! I get what youre saying now. Yes, English borrows from French and German very frequently!! Disregard my other comment.
(m / multi-sentence
      :snt1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you)
                        :time (n / now)))
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (b / borrow-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""England""))
            :ARG2 (a / and
                  :op1 (l / language
                        :name (n3 / name
                              :op1 ""French""))
                  :op2 (l2 / language
                        :name (n4 / name
                              :op1 ""German"")))
            :mod (y2 / yes)
            :ARG1-of (f / frequent-02
                  :degree (v / very)))
      :snt3 (r / regard-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (c2 / comment-01
                  :ARG0 (ii2 / i)
                  :mod (o2 / other))))"
No biggie! It's confusing wording if the difference I was talking about is not immediately apparent.,"# ::snt No biggie! It's confusing wording if the difference I was talking about is not immediately apparent.
(m / multi-sentence
      :snt1 (b / biggie
            :polarity -)
      :snt2 (c / confuse-01
            :ARG0 (ii / it)
            :ARG2 (w / word-01)
            :condition (a / appear-01
                  :polarity -
                  :ARG1 (d / differ-02
                        :ARG1-of (t / talk-01
                              :ARG0 (ii2 / i)))
                  :time (ii3 / immediate))))"
"Because of the variability of the Earth's magnetic field at the poles, the Inuits have learned to sleep while standing. True story.","# ::snt Because of the variability of the Earth's magnetic field at the poles, the Inuits have learned to sleep while standing. True story.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Inuit"")))
            :ARG1 (s / sleep-01
                  :ARG0 p
                  :time (s2 / stand-01
                        :ARG0 p))
            :ARG1-of (c / cause-01
                  :ARG0 (v / vary-01
                        :ARG1 (f / field
                              :mod (m2 / magnet)
                              :poss (p2 / planet
                                    :name (n2 / name
                                          :op1 ""Earth""))
                              :location (p3 / pole)))))
      :snt2 (s3 / story
            :ARG1-of (t / true-01)))"
You're a really good bullshitter. I nearly believed that,"# ::snt You're a really good bullshitter. I nearly believed that
(m / multi-sentence
      :snt1 (g / good-03
            :ARG1 (b / bullshitter
                  :domain (y / you))
            :degree (r / really))
      :snt2 (b2 / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :degree (n / near)))"
It's the 'true story'.Gets'm every time.,"# ::snt It's the 'true story'.Gets'm every time.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (s / story))
      :snt2 (w / we)
      :frequency (t2 / time
            :mod (e / every)))"
What the hell is this,"# ::snt What the hell is this
(t / this
      :mod (h / hell
            :mode expressive))"
