comment,amr
: Unconfirmed reports claim that Michael Essien has contracted Ebola.,"# ::snt : Unconfirmed reports claim that Michael Essien has contracted Ebola.
(c / claim-01
      :ARG0 (r / report-01
            :ARG1-of (c2 / confirm-01
                  :polarity -))
      :ARG1 (c3 / contract-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Ebola""))))"
: Unconfirmed reports claim that Michael Essien has contracted Ebola.,"# ::snt : Unconfirmed reports claim that Michael Essien has contracted Ebola.
(c / claim-01
      :ARG0 (r / report-01
            :ARG1-of (c2 / confirm-01
                  :polarity -))
      :ARG1 (c3 / contract-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Ebola""))))"
: Unconfirmed reports claim that Michael Essien has contracted Ebola. unconfirmed.....,"# ::snt : Unconfirmed reports claim that Michael Essien has contracted Ebola. unconfirmed.....
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (r / report-01
                  :ARG1-of (c2 / confirm-01
                        :polarity -))
            :ARG1 (c3 / contract-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Essien""))
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""Ebola""))))
      :snt2 (c4 / confirm-01
            :polarity -))"
rah,"# ::snt rah
(r / rah)"
: Unconfirmed reports claim that Michael Essien has contracted Ebola. !,"# ::snt : Unconfirmed reports claim that Michael Essien has contracted Ebola. !
(c / claim-01
      :ARG0 (r / report-01
            :ARG1-of (c2 / confirm-01
                  :polarity -))
      :ARG1 (c3 / contract-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Ebola""))))"
: Unconfirmed reports claim that Michael Essien has contracted Ebola.,"# ::snt : Unconfirmed reports claim that Michael Essien has contracted Ebola.
(c / claim-01
      :ARG0 (r / report-01
            :ARG1-of (c2 / confirm-01
                  :polarity -))
      :ARG1 (c3 / contract-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Ebola""))))"
"What? "": Unconfirmed reports claim that Michael Essien has contracted Ebola. ""","# ::snt What? "": Unconfirmed reports claim that Michael Essien has contracted Ebola. ""
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (c / claim-01
            :ARG0 (r / report-01
                  :ARG1-of (c2 / confirm-01
                        :polarity -))
            :ARG1 (c3 / contract-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Essien""))
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""Ebola"")))))"
: Unconfirmed reports claim that Michael Essien has contracted Ebola.,"# ::snt : Unconfirmed reports claim that Michael Essien has contracted Ebola.
(c / claim-01
      :ARG0 (r / report-01
            :ARG1-of (c2 / confirm-01
                  :polarity -))
      :ARG1 (c3 / contract-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Essien""))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Ebola""))))"
fs Joe,"# ::snt fs Joe
(p / person
      :name (n / name
            :op1 ""Joe"")
      :mod (f / fucking
            :mode expressive))"
how would someone start such a bizarre rumour about Essien?Human beings are heartless,"# ::snt how would someone start such a bizarre rumour about Essien?Human beings are heartless
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / start-01
            :ARG0 (s2 / someone)
            :ARG1 (r / rumor-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Essien""))
                  :mod (b / bizarre
                        :mod (s3 / such)))))"
Umdlali webhola vele RT : Unconfirmed reports claim that Michael Essien has contracted Ebola.,"# ::snt Umdlali webhola vele RT : Unconfirmed reports claim that Michael Essien has contracted Ebola.
(s / say-01
      :ARG1 (c / claim-01
            :ARG0 (r / report-01
                  :ARG1-of (c2 / confirm-01
                        :polarity -))
            :ARG1 (c3 / contract-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Essien""))
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""Ebola""))))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""Umdlali""
                  :op2 ""Webhola""
                  :op3 ""Vle""
                  :op4 ""RT"")))"
Ok : Unconfirmed reports claim that Michael Essien has contracted Ebola.,"# ::snt Ok : Unconfirmed reports claim that Michael Essien has contracted Ebola.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / claim-01
            :ARG0 (r / report-01
                  :ARG1-of (c2 / confirm-01
                        :polarity -))
            :ARG1 (c3 / contract-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Essien""))
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""Ebola"")))))"
"This is not funny, people are dying from this. You should be ashamed of yourself.","# ::snt This is not funny, people are dying from this. You should be ashamed of yourself.
(m / multi-sentence
      :snt1 (f / funny
            :polarity -
            :domain (t / this))
      :snt2 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / this)))
      :snt3 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG0 (y / you)
                  :ARG1 y)
            :ARG2 y))"
"Who mentioned it being funny? 'UNCONFIRMED reports'.... to translate: 'it might not be true, but...'","# ::snt Who mentioned it being funny? 'UNCONFIRMED reports'.... to translate: 'it might not be true, but...'
(m / multi-sentence
      :snt1 (m2 / mention-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / funny
                  :domain (ii / it)))
      :snt2 (r / report-01
            :ARG1-of (d / declare-02
                  :polarity -))
      :snt3 (t / translate-01
            :ARG2 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (t2 / true-01
                              :polarity -
                              :ARG1 (ii2 / it)
                              :ARG2-of c)))))"
