comment,amr
"I think it would be this chart I would need, but it doesn't copy nicely into excel., I dont quite understand why when its meant to be actual vote it shows under s.However just eye balling that I dont think it would change the answer, since it shows Tory's with about the same support at the lower age groups but Labour with lower. % at the lowest age group in BES vs. % in the data I used.","# ::snt I think it would be this chart I would need, but it doesn't copy nicely into excel., I dont quite understand why when its meant to be actual vote it shows under s.However just eye balling that I dont think it would change the answer, since it shows Tory's with about the same support at the lower age groups but Labour with lower. % at the lowest age group in BES vs. % in the data I used.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (n / need-01
                        :ARG0 ii
                        :ARG1 (c2 / chart
                              :mod (t2 / this)
                              :ARG1-of (n2 / need-01
                                    :ARG0 ii))))
            :ARG2 (c3 / copy-01
                  :polarity -
                  :ARG1 c2
                  :ARG2 (e / excel)
                  :manner (n3 / nice-01)))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG0-of (c4 / cause-01
                        :ARG1 (s / show-01
                              :ARG0 (v / vote-01
                                    :ARG1-of (a / actual-02))
                              :ARG1 (u2 / under
                                    :op1 (s2 / standard)))))
            :degree (q / quite)
            :ARG1-of (c5 / cause-01
                  :ARG0 (t4 / think-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (c6 / change-01
                              :ARG0 c2
                              :ARG1 (a2 / answer)
                              :ARG1-of (c7 / cause-01
                                    :ARG0 (c8 / contrast-01
                                          :ARG1 (s3 / show-01
                                                :ARG0 c2
                                                :ARG1 (s4 / support-01
                                                      :ARG0 (p / political-party
                                                            :name (n4 / name
                                                                  :op1 ""Conservative""
                                                                  :op2 ""Party""))
                                                      :ARG1 (g / group
                                                            :mod (a3 / age)
                                                            :ARG1-of (h / have-degree-91
                                                                  :ARG2 (l / low-04
                                                                        :ARG1 g)
                                                                  :ARG3 (m2 / more))))
                                                :ARG2 (s5 / show-01
                                                      :ARG0 (p2 / political-party
                                                            :name (n5 / name
                                                                  :op1 ""Labour""))
                                                      :ARG1 (s6 / support-01
                                                            :ARG0 p2
                                                            :ARG1-of (h2 / have-degree-91
                                                                  :ARG2 l
                                                                  :ARG3 (m3 / more)))
                                                      :ARG1-of (c9 / compare-01
                                                            :ARG2 (p3 / percentage-entity
                                                                  :value-of (s7 / score-on-scale-91
                                                                        :ARG1 (d / data
                                                                              :ARG1-of (u3 / use-01
                                                                                    :ARG0 ii2)
                                                                              :ARG3 (a4 / age))))))))))))))"
"Sorry - I didn't explain myself well. You are extrapolating the existing voters into the non-voters and assumed they'd vote in the same way. The BES asked even the non-voters which party they supported, so we can see how many said they supported Labour and the Conservatives, but didn't vote.","# ::snt Sorry - I didn't explain myself well. You are extrapolating the existing voters into the non-voters and assumed they'd vote in the same way. The BES asked even the non-voters which party they supported, so we can see how many said they supported Labour and the Conservatives, but didn't vote.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e / explain-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 ii
                  :ARG1-of (w / well-09)))
      :snt2 (a / and
            :op1 (e2 / extrapolate-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (v / vote-01)
                        :ARG1-of (e3 / exist-01))
                  :ARG2 (p2 / person
                        :ARG0-of (v2 / vote-01
                              :polarity -)))
            :op2 (a2 / assume-02
                  :ARG0 y
                  :ARG1 (v3 / vote-01
                        :ARG0 p2
                        :ARG1 (w2 / way
                              :ARG1-of (s2 / same-01)))))
      :snt3 (a3 / ask-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""BES""))
            :ARG1 (p3 / party
                  :ARG1-of (s3 / support-01
                        :ARG0 (p4 / person
                              :ARG0-of (v4 / vote-01
                                    :polarity -)
                              :mod (e4 / even))))
            :purpose (p5 / possible-01
                  :ARG1 (s4 / see-01
                        :ARG0 (w3 / we)
                        :ARG1 (n2 / number
                              :quant-of (p6 / person
                                    :ARG0-of (s5 / say-01
                                          :ARG1 (s6 / support-01
                                                :ARG0 p6
                                                :ARG1 (a4 / and
                                                      :op1 (p7 / political-party
                                                            :name (n3 / name
                                                                  :op1 ""Labour""))
                                                      :op2 (p8 / political-party
                                                            :name (n4 / name
                                                                  :op1 ""Conservative"")))
                                                :concession-of (v5 / vote-01
                                                      :polarity -
                                                      :ARG0 p6)))))))))"
"Ahh ok, however the complication is the BES includes a ""I wouldn't vote"" category, and I'm not sure how you would deal with them in the alternate scenarios.. Probably you would have to say that even in the % voting case that they still wouldn't or would spoil their ballot because they don't support any party.I might have a play with incorporating that later, right now I should probably do the work that this procrastination was designed to avoid while still feeling like I was being productive.","# ::snt Ahh ok, however the complication is the BES includes a ""I wouldn't vote"" category, and I'm not sure how you would deal with them in the alternate scenarios.. Probably you would have to say that even in the % voting case that they still wouldn't or would spoil their ballot because they don't support any party.I might have a play with incorporating that later, right now I should probably do the work that this procrastination was designed to avoid while still feeling like I was being productive.
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (a / ah
                  :mode expressive)
            :concession (a2 / and
                  :op1 (ii / include-01
                        :ARG0 (l / law
                              :name (n / name
                                    :op1 ""BES""))
                        :ARG1 (c / category
                              :topic (v / vote-01
                                    :polarity -
                                    :ARG0 (ii2 / i))))
                  :op2 (s / sure-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t / thing
                              :manner-of (d / deal-01
                                    :ARG0 (y / you)
                                    :ARG1 (t2 / they)
                                    :ARG2 (s2 / scenario
                                          :ARG1-of (a3 / alternate-01)))))))
      :snt2 (p / probable
            :domain (o2 / obligate-01
                  :ARG1 (y2 / you)
                  :ARG2 (s3 / say-01
                        :ARG0 y2
                        :ARG1 (o3 / or
                              :op1 (v2 / vote-01
                                    :polarity -
                                    :ARG0 (t3 / they)
                                    :mod (s4 / still))
                              :op2 (s5 / spoil-01
                                    :ARG0 t3
                                    :ARG1 (b / ballot
                                          :poss t3)
                                    :ARG1-of (c2 / cause-01
                                          :ARG0 (s6 / support-01
                                                :polarity -
                                                :ARG0 t3
                                                :ARG1 (p2 / party
                                                      :mod (a4 / any)))))
                              :concession (c3 / case-04
                                    :ARG1 (v3 / vote-01
                                          :mod (p3 / percentage))
                                    :mod (e / even))))))
      :snt3 (p4 / possible-01
            :ARG1 (p5 / play-01
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / incorporate-02
                        :ARG0 ii3
                        :ARG1 (t4 / that))
                  :time (a5 / after
                        :op1 (n2 / now
                              :mod (r / right))))
            :mod (p6 / probable)))"
"The real question is; would young people be as shafted as they are now, if their turnout was as big as the older generations?","# ::snt The real question is; would young people be as shafted as they are now, if their turnout was as big as the older generations?
(q / question-01
      :ARG1 (h / have-condition-91
            :ARG1 (s / shaft-00
                  :ARG1 (p / person
                        :mod (y / young))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (e / equal)
                        :ARG4 (s2 / shaft-00
                              :ARG1 p
                              :time (n / now))))
            :ARG2 (h3 / have-degree-91
                  :ARG1 (t / turn-out-17
                        :ARG0 p)
                  :ARG2 (b / big)
                  :ARG3 (e2 / equal)
                  :ARG4 (t2 / turn-out-17
                        :ARG0 (g / generation
                              :ARG1-of (h4 / have-degree-91
                                    :ARG2 (o / old)
                                    :ARG3 (m / more)))))
            :polarity (a / amr-unknown))
      :ARG1-of (r / real-04))"
"Considering that all things being equal young people *become* older people, no.","# ::snt Considering that all things being equal young people *become* older people, no.
(c / consider-02
      :ARG1 (e / equal-01
            :ARG1 (t / thing
                  :mod (a / all))
            :ARG2 (b / become-01
                  :ARG1 (p / person
                        :mod (y / young))
                  :ARG2 (p2 / person
                        :ARG1-of (h / have-degree-91
                              :ARG2 (o / old)
                              :ARG3 (m / more)))))
      :mod (n / no))"
"Just compare what has/is happening to the policies that effect young people - university tuition fees, [cuts to spending affects them most](), unable to own a house, junior doctors' contracts etc., and what old people are getting... triple-lock pensions, a (overvalued) house (/mortgage repayments - not controlled by the government etc.The benefits the elderly have to do will not be reaped by the old people of tomorrow.","# ::snt Just compare what has/is happening to the policies that effect young people - university tuition fees, [cuts to spending affects them most](), unable to own a house, junior doctors' contracts etc., and what old people are getting... triple-lock pensions, a (overvalued) house (/mortgage repayments - not controlled by the government etc.The benefits the elderly have to do will not be reaped by the old people of tomorrow.
(m / multi-sentence
      :snt1 (c / compare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / policy-01
                  :ARG0-of (a / affect-01
                        :ARG1 (p2 / person
                              :mod (y2 / young)))
                  :example (a2 / and
                        :op1 (f / fee
                              :mod (t / tuition)
                              :mod (u / university))
                        :op2 (c2 / cut-02
                              :ARG1 (s / spend-01)
                              :ARG0-of (a3 / affect-01
                                    :ARG1 p2
                                    :ARG2 (m2 / most)))
                        :op3 (c3 / capable-01
                              :polarity -
                              :ARG1 p2
                              :ARG2 (o / own-01
                                    :ARG0 p2
                                    :ARG1 (h / house)))
                        :op4 (c4 / contract-02
                              :ARG0 (d / doctor
                                    :mod (j / junior))
                              :ARG1 (e / et-cetera))
                        :op5 (t2 / thing
                              :ARG1-of (g / get-01
                                    :ARG0 (p3 / person
                                          :mod (o2 / old)))
                              :example (a4 / and
                                    :op1 (p4 / pension
                                          :mod (l / lock-01
                                                :mod (t3 / triple)))
                                    :op2 (h2 / house
                                          :ARG1-of (v / value-01
                                                :ARG1-of (o3 / over-03))
                                          :ARG1-of (m3 / mean-01
                                                :ARG2 (r / repay-01
                                                      :ARG3 (m4 / mortgage)
                                                      :ARG1-of (c5 / control-01
                                                            :polarity -
                                                            :ARG0 (g2 / government-organization
                                                                  :ARG0-of (g3 / govern-01)))))))))
                  :mod (j2 / just))
            :snt2 (r2 / reape-01
                  :polarity -
                  :ARG0 (p5 / person
                        :mod (o4 / old)
                        :time (t4 / tomorrow))
                  :ARG1 (b / benefit-01
                        :ARG1 p3
                        :ARG1-of (o5 / obligate-01)))))"
"&gt; The benefits the elderly have to do will not be reaped by the old people of tomorrow. Except that people vote more as they age, which means that new policies that benefit them will be needed if parties are to get these ever ageing people to vote for them. So whilst they might not have identical policies benefiting them, they will have other policies benefiting them.I'm annoyed that I've been downvoted for this as it isn't a difficult point to understand and it is objectively and necessarily correct. Young people, en masse, get older.","# ::snt &gt; The benefits the elderly have to do will not be reaped by the old people of tomorrow. Except that people vote more as they age, which means that new policies that benefit them will be needed if parties are to get these ever ageing people to vote for them. So whilst they might not have identical policies benefiting them, they will have other policies benefiting them.I'm annoyed that I've been downvoted for this as it isn't a difficult point to understand and it is objectively and necessarily correct. Young people, en masse, get older.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / reape-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (o / old)
                        :time (t / tomorrow))
                  :ARG1 (b / benefit-01
                        :ARG1 (p2 / person
                              :mod (e / elderly)))
                  :ARG1-of (c / cause-01
                        :ARG0 (o2 / obligate-01
                              :ARG1 p2
                              :ARG2 (d / do-02
                                    :ARG0 p2
                                    :ARG1 (t2 / this))))))
      :snt2 (e2 / except-01
            :ARG1 (v / vote-01
                  :ARG0 (p3 / person
                        :mod (y / young))
                  :time (a2 / age-01
                        :ARG1 p3)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (n / need-01
                              :ARG1 (p4 / policy-01
                                    :ARG0-of (b2 / benefit-01
                                          :ARG1 p3)
                                    :ARG1-of (n2 / new-01))
                              :condition (g / get-04
                                    :ARG0 (p5 / party)
                                    :ARG1 (v2 / vote-01
                                          :ARG0 (p6 / person
                                                :mod (t3 / this)
                                                :ARG1-of (a3 / age-01
                                                      :time (e3 / ever)))
                                          :ARG1 p6))))))
      :snt3 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (t4 / they)
                  :ARG1 (p7 / policy-01
                        :mod (o3 / other)
                        :ARG0-of (b3 / benefit-01
                              :ARG1 t4)))
            :ARG2 (p8 / possible-01
                  :ARG1 (h3 / have-03
                        :polarity -
                        :ARG0 t4
                        :ARG1 (p9 / policy-01
                              :ARG1-of (ii / identical-01)
                              :ARG0-of (b4 / benefit-01
                                    :ARG1 t4))))
            :snt4 (a4 / annoy-01
                  :ARG0 a
                  :op1 (p10 / point
                        :mod (d2 / difficult)
                        :ARG1-of (u / understand-01
                              :ARG0 (ii2 / i)))
                  :op2 (c2 / correct-02
                        :ARG1 p10
                        :mod (n3 / necessarily))))
      :ARG1 ii2)"
"Bu they'll still be worse off because of today's policy changes. Also, how sustainable due you think the policies the elderly receive are? As you said they won't have today's policies, but similar if not greatly different, policies - which will not be as good as today's. Furthermore, it's dependent on that they'll vote more as they get older, they still might be politically apathetic. If it helps, I haven't downvoted you...","# ::snt Bu they'll still be worse off because of today's policy changes. Also, how sustainable due you think the policies the elderly receive are? As you said they won't have today's policies, but similar if not greatly different, policies - which will not be as good as today's. Furthermore, it's dependent on that they'll vote more as they get older, they still might be politically apathetic. If it helps, I haven't downvoted you...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / change-01
                  :ARG1 (p / policy)
                  :time (t / today))
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / they)
                  :ARG2 (b / bad-off-06
                        :ARG1 t2)
                  :ARG3 (m2 / more)
                  :ARG1-of (c3 / cause-01
                        :ARG0 c2
                        :ARG1 (p2 / policy)
                        :time (t3 / today))))
      :snt2 (h2 / have-concession-91
            :ARG1 (h3 / have-03
                  :polarity -
                  :ARG0 (t4 / they)
                  :ARG1 (p3 / policy
                        :time (t5 / today)
                        :ARG1-of (g / good-02
                              :ARG2-of (h4 / have-degree-91
                                    :polarity -
                                    :ARG1 p3
                                    :ARG3 (e / equal)
                                    :ARG4 (t6 / today))))
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 p3
                        :degree (g2 / great)))
            :ARG2 (h5 / have-03
                  :ARG0 t4
                  :ARG1 (p4 / policy
                        :time (t7 / today)))
            :ARG1-of (s / say-01
                  :ARG0 (y / you)))
      :snt3 (a / and
            :op2 (d / depend-01
                  :ARG0 (ii / it)
                  :ARG1 (v / vote-01
                        :ARG0 (t8 / they)
                        :ARG1-of (h6 / have-quant-91
                              :ARG3 (m3 / more))
                        :time (g3 / get-03
                              :ARG1 t8
                              :ARG2 (o / old))))
            :op3 (p5 / possible-01
                  :ARG1 (a2 / apathetic
                        :mod (p6 / politics)
                        :domain t8)
                  :mod (s2 / still))
            :condition (h7 / help-01
                  :ARG0 ii)))"
"&gt; Bu they'll still be worse off because of today's policy changes.Yes, for a time, until they become part of a voting block that votes in greater numbers in which case their needs will be better served.&gt; how sustainable due you think the policies the elderly receive are?As sustainable as any Ponzi scheme.&gt; As you said they won't have today's policies, but similar if not greatly different, policies - which will not be as good as today's.So they won't do as well, they'll just do well.&gt; Furthermore, it's dependent on that they'll vote more as they get older, they still might be politically apathetic. There is no reason to believe that just because previous generations have done so that future ones will also, but it is a reasonable supposition.&gt; If it helps, I haven't downvoted you...Thanks, I wish more people were like you.","# ::snt &gt; Bu they'll still be worse off because of today's policy changes.Yes, for a time, until they become part of a voting block that votes in greater numbers in which case their needs will be better served.&gt; how sustainable due you think the policies the elderly receive are?As sustainable as any Ponzi scheme.&gt; As you said they won't have today's policies, but similar if not greatly different, policies - which will not be as good as today's.So they won't do as well, they'll just do well.&gt; Furthermore, it's dependent on that they'll vote more as they get older, they still might be politically apathetic. There is no reason to believe that just because previous generations have done so that future ones will also, but it is a reasonable supposition.&gt; If it helps, I haven't downvoted you...Thanks, I wish more people were like you.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / change-01
                  :ARG1 (p / policy)
                  :time (t / today))
            :ARG1 (h / have-degree-91
                  :ARG1 (t2 / they)
                  :ARG2 (b / bad-off-06
                        :ARG1 t2
                        :mod (s / still))
                  :ARG3 (m2 / more)
                  :ARG1-of (c3 / cause-01
                        :ARG0 c2
                        :ARG1 (p2 / policy)
                        :time (t3 / today))))
      :snt2 (a / and
            :op2 (d / depend-01
                  :ARG0 (ii / it)
                  :ARG1 (v / vote-01
                        :ARG0 (t4 / they)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m3 / more))
                        :time (u / until
                              :op1 (b2 / become-01
                                    :ARG1 t4
                                    :ARG2 (h3 / have-degree-91
                                          :ARG1 t4
                                          :ARG2 (a2 / apathetic
                                                :mod (p3 / politics))
                                          :ARG3 (m4 / more))))))
            :ARG1-of (c4 / cause-01
                  :ARG0 (p4 / possible-01
                        :ARG1 a2
                        :mod (p5 / political)
                        :domain t4)
                  :time (s2 / still)))
      :snt3 (h4 / have-concession-91
            :ARG1 (p6 / possible-01
                  :ARG1 (s3 / suppose-01
                        :ARG1 (s4 / sustain-01
                              :ARG1 (p7 / policy
                                    :ARG1-of (r / receive-01
                                          :ARG0 (p8 / person
                                                :mod (e / elderly))))
                              :ARG1-of (c5 / cause-01
                                    :ARG0 (t5 / think-01
                                          :ARG0 (y / you)
                                          :ARG1 (h5 / have-degree-91
                                                :ARG1 p7
                                                :ARG2 (p9 / possible-01
                                                      :ARG1 s4)
                                                :ARG3 (e2 / equal)
                                                :ARG4 (s5 / scheme-01
                                                      :ARG0 (p10 / person
                                                            :name (n / name
                                                                  :op1 ""Ponzi""))
                                                      :mod (a3 / any)))))))))
      :snt4 (a4 / and
            :op2 (h6 / have-condition-91
                  :ARG1 (h7 / have-03
                        :polarity -
                        :ARG0 (t6 / they)
                        :ARG1 (p11 / policy
                              :time (t7 / today)
                              :ARG1-of (h8 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p11)
                                    :ARG3 e2)
                              :ARG4 (t8 / today)))))
      :ARG2 (h9 / help-01
            :ARG0 ii))"
Since when did Greens get %?,"# ::snt Since when did Greens get %?
(g / get-01
      :ARG0 (p / person
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Greens"")))
      :ARG1 (p3 / percentage)
      :time (s / since
            :op1 (a / amr-unknown)))"
EU Elections,"# ::snt EU Elections
(e / elect-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""EU"")))"
"This is just a consequence of demographics, the younger age groups are really small compared to the older ones [as you can see here.]() -44-year-olds are % of the electorate, Labour need to win with the older demographics if they are to win the election, simply doing well with -34-year-olds, which are only % of the electorate isn't enough.","# ::snt This is just a consequence of demographics, the younger age groups are really small compared to the older ones [as you can see here.]() -44-year-olds are % of the electorate, Labour need to win with the older demographics if they are to win the election, simply doing well with -34-year-olds, which are only % of the electorate isn't enough.
(m / multi-sentence
      :snt1 (c / consequence-03
            :ARG1 (d / demographics)
            :ARG2 (t / this)
            :mod (j / just))
      :snt2 (s / small
            :degree (r / really)
            :domain (g / group
                  :mod (a / age)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y / young)
                        :ARG3 (m2 / more)))
            :ARG1-of (c2 / compare-01
                  :ARG2 (g2 / group
                        :mod (o / old)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (o2 / old)
                              :ARG3 (m3 / more))))
            :ARG1-of (s2 / see-01
                  :ARG0 (y2 / you)
                  :ARG1-of (p / possible-01)
                  :location (h3 / here)))
      :snt3 (n / need-01
            :ARG0 (p2 / political-party
                  :name (n2 / name
                        :op1 ""Labour""))
            :ARG1 (w / win-01
                  :ARG0 p2
                  :prep-with (d2 / demographics
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (o3 / old)
                              :ARG3 (m4 / more))))
            :condition (w2 / win-01
                  :ARG0 p2
                  :ARG2 (e / elect-01)))
      :snt4 (w3 / well-09
            :ARG1 (p3 / person
                  :age (t2 / temporal-quantity
                        :quant 34
                        :unit (y3 / year))
                  :ARG1-of (h5 / have-quant-91
                        :polarity -
                        :ARG3 (e2 / enough)
                        :mod (o4 / only)))
            :ARG1-of (s3 / simple-02)))"
"So Labour lose in every single scenario?Good. (Also, thanks for putting the time and effort into this, it's interesting.)","# ::snt So Labour lose in every single scenario?Good. (Also, thanks for putting the time and effort into this, it's interesting.)
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (l / lose-03
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Labour""))
                  :polarity (a / amr-unknown)
                  :location (s / scenario
                        :ARG1-of (s2 / single-02)
                        :mod (e / every))
                  :ARG1-of (g / good-02)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p2 / put-in-05
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (t2 / time)
                        :op2 (e2 / effort-01))
                  :ARG2 (t3 / this))
            :mod (a3 / also)
            :ARG0-of (ii2 / interest-01)))"
"It's unsurprising. Ed Miliband had all the charisma of a damp sock and spent all of his time agreeing with Cameron and co.Still, good work on crunching the numbers OP.It was like watching this","# ::snt It's unsurprising. Ed Miliband had all the charisma of a damp sock and spent all of his time agreeing with Cameron and co.Still, good work on crunching the numbers OP.It was like watching this
(m / multi-sentence
      :snt1 (u / unsurprising-02
            :polarity -
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ed""
                              :op2 ""Miliband""))
                  :ARG1 (c / charisma
                        :mod (s / sock
                              :ARG1-of (d / damp-03))
                        :mod (a2 / all)))
            :op2 (s2 / spend-02
                  :ARG0 p
                  :ARG1 (t / time
                        :mod (a3 / all)
                        :poss p)
                  :ARG2 (a4 / agree-01
                        :ARG0 p
                        :ARG2 (a5 / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Cameron""))
                              :op2 (c2 / co)))))
      :snt3 (w / work-01
            :ARG1 (c3 / crunch-01
                  :ARG1 (n3 / number))
            :ARG1-of (g / good-02)
            :mod (s3 / still)
            :ARG1-of (r / resemble-01
                  :ARG2 (w2 / watch-01
                        :ARG1 (t2 / this)))))"
:No is the short answer. You are assuming that each generation is of equal size. But the + group has five times the number of people of the -24 group. So even if turnout was the same for both groups the + group would outvote the -24 group by sheer force of numbers.,"# ::snt :No is the short answer. You are assuming that each generation is of equal size. But the + group has five times the number of people of the -24 group. So even if turnout was the same for both groups the + group would outvote the -24 group by sheer force of numbers.
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG2 (n / no)
            :ARG1-of (s / short-07))
      :snt2 (a2 / assume-02
            :ARG0 (y / you)
            :ARG1 (s2 / size-01
                  :ARG1 (g / generation
                        :mod (e / each))
                  :ARG1-of (e2 / equal-01)))
      :snt3 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (g2 / group
                        :mod +))
            :ARG1 (p / product-of
                  :op1 5
                  :op2 (n2 / number
                        :quant-of (p2 / person
                              :poss (g3 / group
                                    :mod 24)))))
      :snt4 (o / outvote-01
            :ARG0 (g4 / group
                  :mod (b / both))
            :ARG1 g3
            :manner (f / force-04
                  :ARG0 (n3 / number
                        :mod (s3 / sheer))
                  :ARG1 g4)
            :concession (e3 / even-if
                  :op1 (s4 / same-01
                        :ARG1 (t / turn-out-17)
                        :beneficiary g4))))"
"No I'm not? I use population demographics from Wiki, thats stated in the text and shown very clearly in the calculations.","# ::snt No I'm not? I use population demographics from Wiki, thats stated in the text and shown very clearly in the calculations.
(m / multi-sentence
      :snt1 (n / no
            :polarity (a / amr-unknown))
      :snt2 (u / use-01
            :ARG0 (ii / i)
            :ARG1 (d / demographics
                  :mod (p / population)
                  :source (p2 / publication
                        :name (n2 / name
                              :op1 ""Wikipedia""))
                  :ARG1-of (s / state-01
                        :location (t / text))
                  :ARG1-of (s2 / show-01
                        :ARG1-of (c / clear-06
                              :degree (v / very))
                        :location (c2 / calculate-01)))))"
I do wonder why none of the polls show any change in older voting for Labour since Corbyn was elected.Maybe its patronizing but... surely having an older bloke as leader would get older voters voting Labour?Maybe its the policies he needs to enact? What sort of policies to old people like?,"# ::snt I do wonder why none of the polls show any change in older voting for Labour since Corbyn was elected.Maybe its patronizing but... surely having an older bloke as leader would get older voters voting Labour?Maybe its the policies he needs to enact? What sort of policies to old people like?
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / show-01
                              :polarity -
                              :ARG0 (p / poll-01)
                              :ARG1 (c2 / change-01
                                    :ARG1 (v / vote-01
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Labour""))
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (o / old)
                                                :ARG3 (m2 / more)))
                                    :time (s2 / since
                                          :op1 (e / elect-01
                                                :ARG1 (p3 / person
                                                      :name (n2 / name
                                                            :op1 ""Corbyn"")))))))))
      :snt2 (c3 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (p5 / patronize-01
                        :ARG0 (ii2 / it)))
            :ARG2 (p6 / possible-01
                  :ARG1 (g / get-04
                        :ARG0 (h2 / have-03
                              :ARG1 (b / bloke
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (o2 / old)
                                          :ARG3 (m3 / more))
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG2 (p7 / person
                                                :ARG0-of (l / lead-02))))
                              :ARG1 (v2 / vote-01
                                    :ARG0 (p8 / person
                                          :mod (o3 / old))
                                    :ARG1 p2))
                        :ARG1-of (s3 / sure-02))))
      :snt3 (p9 / possible-01
            :ARG1 (p10 / policy-01
                  :ARG1-of (e2 / enact-01
                        :ARG0 (h5 / he)
                        :ARG1-of (n3 / need-01
                              :ARG0 h5))
                  :mod (s4 / sort
                        :mod (a / amr-unknown)))))"
"&gt; What sort of policies to old people like?Not those which Corbyn like, except for things like nationalisation on the railways. There are not fans of immigration and multiculturalism, unlike Corbyn.","# ::snt &gt; What sort of policies to old people like?Not those which Corbyn like, except for things like nationalisation on the railways. There are not fans of immigration and multiculturalism, unlike Corbyn.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / that
                  :polarity -
                  :ARG1-of (l / like-01
                        :ARG0 (p / person
                              :mod (o / old)))
                  :ARG2-of (e / except-01
                        :ARG1 (t2 / thing
                              :ARG1-of (l2 / like-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Corbyn"")))))))
      :snt2 (f / fan
            :polarity -
            :topic (a2 / and
                  :op1 (ii / immigrate-01)
                  :op2 (m2 / multiculturalism))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 p2)))"
