comment,amr
Trump supporter ... Nuff Said,"# ::snt Trump supporter ... Nuff Said
(s / say-01
      :ARG1 (e / enough)
      :ARG2 (p / person
            :ARG0-of (s2 / support-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Trump"")))))"
he didn't truly get disqualified,"# ::snt he didn't truly get disqualified
(d / disqualify-01
      :polarity -
      :ARG1 (h / he)
      :ARG1-of (t / true-01))"
why did y'all lie,"# ::snt why did y'all lie
(l / lie-08
      :ARG0 (y / you
            :mod (a / all))
      :purpose (a2 / amr-unknown))"
Riiiight,"# ::snt Riiiight
(r / right-06
      :mode expressive)"
The comments of the HMFIC through Un-Earnest have absolutely no merit.,"# ::snt The comments of the HMFIC through Un-Earnest have absolutely no merit.
(m / merit-01
      :polarity -
      :ARG0 (c / comment-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""HMFIC""))
            :medium (c2 / company
                  :name (n2 / name
                        :op1 ""Un-Earnest"")))
      :degree (a / absolute))"
"Josh, your boss is out of touch with World AND U.S. reality, resonating now, as does The Peanuts teacher.","# ::snt Josh, your boss is out of touch with World AND U.S. reality, resonating now, as does The Peanuts teacher.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / in-touch-11
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Josh""))
                        :ARG2 (b / boss)))
            :ARG2 (a / and
                  :op1 (r / reality
                        :mod (w / world))
                  :op2 (r2 / reality
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""U.S.""))))
            :ARG0-of (r3 / resonate-01
                  :time (n3 / now)
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (p3 / person
                              :ARG0-of (t / teach-01
                                    :ARG1 (b2 / book
                                          :name (n4 / name
                                                :op1 ""The""
                                                :op2 ""Peanuts"")))))))
      :ARG2 p2)"
He is a racist very dangerous,"# ::snt He is a racist very dangerous
(d / dangerous
      :degree (v / very)
      :domain (r / racist
            :domain (h / he)))"
of course karma is a bitch. If you really trynna ban people ban them white people who blow up schools/theat,"# ::snt of course karma is a bitch. If you really trynna ban people ban them white people who blow up schools/theat
(m / multi-sentence
      :snt1 (b / bitch
            :domain (k / karma)
            :mod (o / of-course))
      :snt2 (b2 / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b3 / ban-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02)
                        :ARG0-of (b4 / blow-up-06
                              :ARG1 (s / slash
                                    :op1 (s2 / school)
                                    :op2 (c / church)))))
            :condition (t / try-01
                  :ARG0 y
                  :ARG1 b3
                  :ARG1-of (r / real-04))))"
he played himself hahaha,"# ::snt he played himself hahaha
(p / play-01
      :ARG0 (h / he)
      :ARG1 h
      :mod (h2 / haha
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"CNN stop reporting using seconds, you should report full and complete story UNBIASED!Vote for Trump.","# ::snt CNN stop reporting using seconds, you should report full and complete story UNBIASED!Vote for Trump.
(v / vote-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :condition (s / stop-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (r / report-01
                  :ARG0 p2
                  :manner (u / use-01
                        :ARG0 p2
                        :ARG1 (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (s2 / second))))))
      :ARG1-of (m2 / mean-01
            :ARG2 (r2 / recommend-01
                  :ARG1 (r3 / report-01
                        :ARG0 y
                        :ARG1 (s3 / story
                              :ARG1-of (f / full-09)
                              :ARG1-of (c / complete-02))
                        :ARG2 y))))"
"I think thats up to the voters to decide that , not CNN.","# ::snt I think thats up to the voters to decide that , not CNN.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / depend-01
                  :ARG0 (d2 / decide-01
                        :ARG0 (p / person
                              :ARG0-of (v / vote-01))
                        :ARG1 (t2 / that))
                  :ARG1 p)
            :op2 (d3 / depend-01
                  :polarity -
                  :ARG0 (d4 / decide-01
                        :ARG0 p
                        :ARG1 t2)
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""CNN"")))))"
"LOLOL...Don't always agree with Mr. Trump, but appears more qualified than Mr.O. At least he thinks.","# ::snt LOLOL...Don't always agree with Mr. Trump, but appears more qualified than Mr.O. At least he thinks.
(m / multi-sentence
      :snt1 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :time (a / always)
            :concession-of (a2 / appear-02
                  :ARG1 (q / qualify-02
                        :ARG1 ii
                        :ARG2-of (h / have-degree-91
                              :ARG1 ii
                              :ARG3 (m2 / more)
                              :ARG4 (p / person
                                    :name (n / name
                                          :op1 ""Mr.""
                                          :op2 ""O.""))))))
      :snt2 (t / think-01
            :ARG0 (h2 / he)
            :mod (a3 / at-least)))"
Ain't this whole thing gonna take a change when backs someone.,"# ::snt Ain't this whole thing gonna take a change when backs someone.
(t / take-10
      :ARG0 (t2 / thing
            :mod (w / whole)
            :mod (t3 / this))
      :ARG1 (c / change-01)
      :condition (b / back-01
            :ARG1 (s / someone))
      :ARG1-of (r / request-confirmation-91))"
Incredibly hilarious how they think this is law - White House does not 'decide' anything of the sort.,"# ::snt Incredibly hilarious how they think this is law - White House does not 'decide' anything of the sort.
(h / hilarious
      :domain (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (l / law
                  :domain (t3 / this)))
      :degree (ii / incredible)
      :ARG1-of (c / cause-01
            :ARG0 (d / decide-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG3 (a / anything
                        :mod (s / sort)))))"
who says he wants to be president in the first place?,"# ::snt who says he wants to be president in the first place?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-org-role-91
                  :ARG0 h
                  :ARG2 (p / president))
            :mod (ii / in-the-first-place)))"
"really rich coming from Josh Earnest. Btw, does us constitution apply to ppl in foreign lands?","# ::snt really rich coming from Josh Earnest. Btw, does us constitution apply to ppl in foreign lands?
(m / multi-sentence
      :snt1 (r / rich
            :degree (r2 / really)
            :ARG1-of (c / come-03
                  :ARG3 (p / person
                        :name (n / name
                              :op1 ""Josh""
                              :op2 ""Earnest""))))
      :snt2 (a / apply-02
            :ARG0 (w / we)
            :ARG1 (c2 / constitution)
            :ARG2 (p2 / person
                  :location (l / land
                        :mod (f / foreign)))
            :polarity (a2 / amr-unknown)
            :mod (b / by-the-way)))"
Black House? Original!,"# ::snt Black House? Original!
(m / multi-sentence
      :snt1 (l / law
            :name (n / name
                  :op1 ""Black""
                  :op2 ""House"")
            :polarity (a / amr-unknown))
      :snt2 (o / original
            :mode expressive))"
Read between the lines. Please don't be a typical Liberal lunatic.,"# ::snt Read between the lines. Please don't be a typical Liberal lunatic.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :manner (b / between
                  :op1 (l / line)))
      :snt2 (l2 / lunatic
            :polarity -
            :polite +
            :mode imperative
            :ARG0-of (l3 / liberal-02)
            :ARG1-of (t / typical-02)
            :domain (y2 / you)))"
If any one impose ban entering any country of World on Muslims or even talking abt will be brutally,"# ::snt If any one impose ban entering any country of World on Muslims or even talking abt will be brutally
(h / have-condition-91
      :ARG1 (b / brutal-02
            :ARG1 (t / talk-01
                  :ARG1 (b2 / ban-01
                        :ARG1 (e / enter-01
                              :ARG1 (c / country
                                    :mod (a / any)
                                    :mod (w / world))
                              :ARG2 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))
                  :mod (e2 / even)))
      :ARG2 (ii / impose-01
            :ARG0 (a2 / anyone)
            :ARG1 b2))"
", , . - .","# ::snt , , . - .
(a / amr-empty)"
Well spoken but the Republican party would not take note,"# ::snt Well spoken but the Republican party would not take note
(c / contrast-01
      :ARG1 (s / speak-01
            :manner (w / well-09))
      :ARG2 (n / note-01
            :polarity -
            :ARG0 (p / political-party
                  :name (n2 / name
                        :op1 ""Republican""
                        :op2 ""Party""))))"
but yet under federal investigation does not disqualify her? Gtfoh,"# ::snt but yet under federal investigation does not disqualify her? Gtfoh
(h / have-concession-91
      :ARG1 (d / disqualify-01
            :polarity -
            :ARG0 (ii / investigate-01
                  :ARG0 (f / federal)
                  :ARG1 (s / she))
            :ARG1 s
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (o / oh-my-god
            :mode expressive))"
"Big deal, Trump leads and it keeps getting larger the more people talk. Trump controls the media,","# ::snt Big deal, Trump leads and it keeps getting larger the more people talk. Trump controls the media,
(m / multi-sentence
      :snt1 (d / deal-03
            :mod (b / big))
      :snt2 (a / and
            :op1 (l / lead-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op2 (k / keep-02
                  :ARG1 (g / get-03
                        :ARG1 l
                        :ARG2 (h / have-degree-91
                              :ARG1 l
                              :ARG2 (l2 / large)
                              :ARG3 (m2 / more)))))
      :snt3 (c / control-01
            :ARG0 (p2 / person
                  :name n
                  :op1 ""Trump""))
      :ARG1 (m3 / media))"
st: Mexican immigrants2nd: MuslimsNext: JewsHe sounds familiar!,"# ::snt st: Mexican immigrants2nd: MuslimsNext: JewsHe sounds familiar!
(s / sound-01
      :ARG1 (p / person
            :ARG0-of (ii / immigrate-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Mexico""))))
      :ARG2 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Muslim""))
            :ord (o / ordinal-entity
                  :value 2))
      :ARG3 (p3 / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Jew""))
            :mod (n4 / next))
      :ARG1-of s
      :ARG2 (f / familiar))"
Make it so...and a free trip to Guantanamo.,"# ::snt Make it so...and a free trip to Guantanamo.
(a / and
      :op1 (m / make-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / so))
      :op2 (t / trip-03
            :ARG1 (f / facility
                  :name (n / name
                        :op1 ""Guantanamo""))
            :ARG1-of (f2 / free-03)))"
,"# ::snt 
(a / amr-empty)"
idiocy should have been written into the constitution as a reason.,"# ::snt idiocy should have been written into the constitution as a reason.
(r / recommend-01
      :ARG1 (w / write-01
            :ARG1 (ii / idiocy)
            :ARG3 (c / constitution)
            :purpose (r2 / reason)))"
and let's not forget how giving we are even when they give up their baby and set secondary bombs for rescue,"# ::snt and let's not forget how giving we are even when they give up their baby and set secondary bombs for rescue
(a / and
      :op2 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 (w / we)
            :ARG1 (g / give-01
                  :ARG0 w
                  :manner (a2 / amr-unknown)
                  :concession (e / even-when
                        :op1 (a3 / and
                              :op1 (g2 / give-up-08
                                    :ARG0 (t / they)
                                    :ARG1 (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 t
                                                :ARG2 (b / baby))))
                              :op2 (s / set-01
                                    :ARG0 t
                                    :ARG1 (b2 / bomb
                                          :mod (s2 / secondary))
                                    :purpose (r / rescue-01)))))))"
removing Obama would involve an impeachment duh,"# ::snt removing Obama would involve an impeachment duh
(ii / involve-01
      :ARG1 (d / duh
            :mode expressive)
      :ARG2 (r / remove-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))))"
a scare tactic? He's the only&amp; best hope to restore Our country. Which will take more than yrs,"# ::snt a scare tactic? He's the only&amp; best hope to restore Our country. Which will take more than yrs
(m / multi-sentence
      :snt1 (t / tactic
            :purpose (s / scare-01)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (o / only
                  :domain (h / he))
            :op2 (h2 / hope-01
                  :ARG1 (r / restore-02
                        :ARG1 (c / country
                              :poss (w / we)))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h2)
                        :ARG3 (m2 / most))))
      :snt3 (t2 / take-10
            :ARG0 (t3 / thing)
            :ARG1 (m3 / more-than
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
I don't believe that is your decision to make,"# ::snt I don't believe that is your decision to make
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :ARG0 (y / you)
            :ARG1 (t / that)))"
that's a joke. should be disqualified for lack of leadership!,"# ::snt that's a joke. should be disqualified for lack of leadership!
(m / multi-sentence
      :snt1 (j / joke
            :domain (t / that))
      :snt2 (r / recommend-01
            :ARG1 (d / disqualify-01
                  :ARG1 (p / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lack-01
                              :ARG0 p
                              :ARG1 (l2 / lead-02
                                    :ARG0 p))))))"
I would have thought his idiocy would have disqualified him first.,"# ::snt I would have thought his idiocy would have disqualified him first.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / disqualify-01
            :ARG0 (ii2 / idiocy
                  :poss (h / he))
            :ARG1 h
            :ord (o / ordinal-entity
                  :value 1)))"
So you want Americans to only have an option between Hillary or Bernie. Very liberal tactic.,"# ::snt So you want Americans to only have an option between Hillary or Bernie. Very liberal tactic.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (o / option
                        :mod (b / between
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Hillary""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Bernie""))))
                  :mod (o2 / only))
            :mod (s / so))
      :snt2 (t / tactic
            :ARG1-of (l / liberal-02
                  :degree (v / very))))"
Congratulations! USA he got exposed too early!,"# ::snt Congratulations! USA he got exposed too early!
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (e / expose-01
            :ARG1 (h / he)
            :time (e2 / early
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 e
                        :ARG3 (t / too)))
            :location (c2 / country
                  :name (n / name
                        :op1 ""USA""))))"
Trump is referring to those that are not US citizens or who haven't already established legal residency,"# ::snt Trump is referring to those that are not US citizens or who haven't already established legal residency
(r / refer-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (p2 / person
            :mod (t / that)
            :ARG0-of (e / establish-01
                  :polarity -
                  :ARG1 (r2 / residency
                        :ARG1-of (l / legal-02))
                  :time (a / already))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (c2 / citizen))
            :mod t))"
Trump's words do NOT disqualify him! I don't see CNN or other Liberals trying to remove Obama or dq Hillary,"# ::snt Trump's words do NOT disqualify him! I don't see CNN or other Liberals trying to remove Obama or dq Hillary
(m / multi-sentence
      :snt1 (d / disqualify-01
            :polarity -
            :ARG0 (w / word-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (h / he))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 (o / or
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :op2 (p3 / person
                              :ARG1-of (l / liberal-02)
                              :mod (o2 / other)))
                  :ARG1 (r / remove-01
                        :ARG0 o
                        :ARG1 (o3 / or
                              :op1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))
                              :op2 (p5 / person
                                    :name (n4 / name
                                          :op1 ""Hillary"")))))))"
"If not, that would seem like a very defenseless democracy...","# ::snt If not, that would seem like a very defenseless democracy...
(h / have-condition-91
      :ARG1 (s / seem-01
            :ARG1 (d / democracy
                  :ARG1-of (d2 / defend-01
                        :polarity -
                        :degree (v / very))))
      :ARG2 (h2 / have-polarity-91
            :ARG2 -))"
Josh is as misinformed here as Obama is about gun control. Constitution applies only to US citizens.,"# ::snt Josh is as misinformed here as Obama is about gun control. Constitution applies only to US citizens.
(m / multi-sentence
      :snt1 (m2 / misinform-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Josh""))
            :location (h / here)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (m3 / misinform-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama""))
                        :topic (c / control-01
                              :ARG1 (g / gun)))))
      :snt2 (a / apply-02
            :ARG1 (c2 / constitution)
            :ARG2 (c3 / citizen
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :mod (o / only)))"
