comment,amr
"the Pope made it quite clear,he doesn't support Kim Davis or her followers in any way","# ::snt the Pope made it quite clear,he doesn't support Kim Davis or her followers in any way
(c / clarify-10
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pope)))
      :ARG1 (s / support-01
            :polarity -
            :ARG0 p
            :ARG1 (o / or
                  :op1 (p3 / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Davis""))
                  :op2 (p4 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p3)))
            :manner (a / any))
      :degree (q / quite))"
"Did he or did he not meet with this woman? He did meet with her, that's an endorsement of her behaviour.","# ::snt Did he or did he not meet with this woman? He did meet with her, that's an endorsement of her behaviour.
(m / multi-sentence
      :snt1 (m2 / meet-03
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG1 (w / woman
                  :mod (t / this))
            :polarity (a2 / amr-unknown))
      :snt2 (m3 / meet-03
            :ARG0 (h2 / he)
            :ARG1 (s / she)
            :ARG0-of (e / endorse-01
                  :ARG1 (b / behave-01
                        :ARG0 s))))"
so what?why is this even news at all?you think the Pope never met any other gay people?,"# ::snt so what?why is this even news at all?you think the Pope never met any other gay people?
(m / multi-sentence
      :snt1 (s / so
            :mod (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (n / news
                  :mod (e / even)
                  :domain (t / this)
                  :mod (a3 / at-all)))
      :snt3 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (m2 / meet-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / pope)))
                  :ARG1 (p3 / person
                        :ARG1-of (g / gay-01)
                        :mod (o / other
                              :mod (a4 / any)))
                  :time (e2 / ever))
            :polarity (a5 / amr-unknown)))"
"Because he doesn't hate gays any more than Kim Davis does. But, he does believe marriage is one man and one woman.","# ::snt Because he doesn't hate gays any more than Kim Davis does. But, he does believe marriage is one man and one woman.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hate-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :ARG1-of (g / gay-01))
                  :ARG2-of (h3 / have-degree-91
                        :ARG3 (m2 / more
                              :mod (a / any))
                        :ARG4 (h4 / hate-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Kim""
                                          :op2 ""Davis""))
                              :ARG1 p))
                  :ARG1-of h3))
      :snt2 (c2 / contrast-01
            :ARG2 (b / believe-01
                  :ARG0 (h5 / he)
                  :ARG1 (m3 / marry-01
                        :ARG1 (m4 / man
                              :quant 1)
                        :ARG2 (w / woman
                              :quant 1)))))"
dont really uderstand what pope and our tax dollars and government have to do with each other. Separation church and state. Constit,"# ::snt dont really uderstand what pope and our tax dollars and government have to do with each other. Separation church and state. Constit
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (a / and
                        :op1 (p / pope)
                        :op2 (d / dollar
                              :ARG1-of (t / tax-01
                                    :ARG2 (w / we)))
                        :op3 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG1 (e / each
                        :mod (o / other)))
            :ARG1-of (r / real-04))
      :snt2 (s / separate-01
            :ARG1 (c / church)
            :ARG2 (s2 / state))
      :snt3 (t2 / treaty
            :name (n / name
                  :op1 ""Constit"")))"
now what's the difference who did first,"# ::snt now what's the difference who did first
(d / differ-02
      :ARG1 (p / person
            :ARG0-of (d2 / do-02
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG3 (a / amr-unknown)
      :time (n / now))"
"Not to be repetitive, been saying Vigano responsible for Kim Davis fiasco for days!!","# ::snt Not to be repetitive, been saying Vigano responsible for Kim Davis fiasco for days!!
(m / multi-sentence
      :snt1 (r / repeat-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r2 / responsible-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Vigano""))
                  :ARG1 (f / fiasco
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Kim""
                                    :op2 ""Davis""))))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
Abortion is good. It keeps unwanted welfare babies from taking my tax dollars.,"# ::snt Abortion is good. It keeps unwanted welfare babies from taking my tax dollars.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / abort-01))
      :snt2 (k / keep-04
            :ARG0 (ii / it)
            :ARG1 (b / baby
                  :mod (w / welfare)
                  :ARG1-of (w2 / want-01
                        :polarity -))
            :ARG2 (t / take-01
                  :ARG0 b
                  :ARG1 (d / dollar
                        :ARG1-of (t2 / tax-01
                              :ARG2 (ii2 / i))))))"
,"# ::snt 
(a / amr-empty)"
Well looks like you're not all that special after-all!,"# ::snt Well looks like you're not all that special after-all!
(l / look-02
      :ARG1 (s / special-02
            :polarity -
            :ARG1 (y / you)
            :degree (t / that
                  :mod (a / all))
            :mod (a2 / after-all))
      :mod (w / well))"
glad they clarified it--Kim and her handlers were disrespectful by ambushing the Pope and then suggesting she had his endorsement.,"# ::snt glad they clarified it--Kim and her handlers were disrespectful by ambushing the Pope and then suggesting she had his endorsement.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (c / clarify-10
                  :ARG0 (t / they)
                  :ARG1 (ii / it)))
      :snt2 (d / disrespect-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Kim""))
                  :op2 (p2 / person
                        :ARG0-of (h / handle-01
                              :ARG1 p)))
            :manner (a2 / and
                  :op1 (a3 / ambush-01
                        :ARG0 a
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / pope))))
                  :op2 (s / suggest-01
                        :ARG0 a
                        :ARG1 (e / endorse-01
                              :ARG0 p3)
                        :time (t2 / then)))))"
And your're living in a black m blue world wearing those dark.shades hahahahah,"# ::snt And your're living in a black m blue world wearing those dark.shades hahahahah
(a / and
      :op2 (l / live-01
            :ARG0 (y / you)
            :location (w / world
                  :mod (b / blue)
                  :ARG1-of (b2 / black-04))
            :manner (w2 / wear-01
                  :ARG0 y
                  :ARG1 (s / shade
                        :ARG1-of (d / dark-02)
                        :mod (t / that))))
      :mod (h / hah
            :mode expressive))"
because therefore COULD LEGALLY B a STREET PASTOR in the BUFF and NOT GET ARRESTED in ANY LAND!,"# ::snt because therefore COULD LEGALLY B a STREET PASTOR in the BUFF and NOT GET ARRESTED in ANY LAND!
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (p2 / pastor
                        :ARG1-of (s / spread-02)
                        :location (b / buy-01))
                  :op2 (g / get-04
                        :polarity -
                        :ARG1 (a2 / arrest-01)
                        :location (l / land
                              :mod (a3 / any))))
            :mod (p3 / practical)))"
"why always make it a competition? Who cares, who met, who? The met with them. Good for them!","# ::snt why always make it a competition? Who cares, who met, who? The met with them. Good for them!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / make-01
                  :ARG1 (c2 / compete-01)
                  :ARG2 (ii / it)
                  :time (a2 / always)))
      :snt2 (c3 / care-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (a4 / and
                  :op1 (p / person
                        :ARG0-of (m3 / meet-03))
                  :op2 (p2 / person
                        :ARG0-of (m4 / meet-03
                              :ARG1 (t / they)))))
      :snt3 (g / good-04
            :ARG2 (t2 / they)))"
"your're to quick to judge people..The Pope has been vindacated by this statement!..i told ya, the meeting is all about Forgiveness!","# ::snt your're to quick to judge people..The Pope has been vindacated by this statement!..i told ya, the meeting is all about Forgiveness!
(m / multi-sentence
      :snt1 (q / quick-02
            :ARG1 (j / judge-01
                  :ARG0 (y / you)
                  :ARG1 (p / person))
            :degree (t / too))
      :snt2 (d / devastate-01
            :ARG0 (s / state-01
                  :mod (t2 / this))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / pope))))
      :snt3 (t3 / tell-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-03
                  :topic (f / forgive-01)
                  :mod (a / all))
            :ARG2 (y2 / you)))"
": An openly gay man, he and his partner met with Pope Francis a before Kim Davis did [The New Competition]","# ::snt : An openly gay man, he and his partner met with Pope Francis a before Kim Davis did [The New Competition]
(m / meet-03
      :ARG0 (m2 / man
            :ARG1-of (g / gay-01
                  :ARG1-of (o / open-04))
            :ARG1-of (p / partner-01)
            :ARG0-of p)
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Pope""
                  :op2 ""Francis""))
      :time (b / before
            :op1 (d / do-02
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Kim""
                              :op2 ""Davis""))
                  :ARG1 (t / thing
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""New""
                              :op3 ""Competition"")))))"
It should not have happened. I know people who needed and wanted the Pope's blessing desperately. Baby with AT/RT cancer.,"# ::snt It should not have happened. I know people who needed and wanted the Pope's blessing desperately. Baby with AT/RT cancer.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (k / know-02
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :ARG0-of (n / need-01
                        :ARG1 (t / thing
                              :ARG2-of (b / bless-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (p3 / pope))))))
                  :ARG0-of (w / want-01
                        :ARG1 t)
                  :ARG1-of (d / desperate-02)))
      :snt3 (b2 / baby
            :ARG0-of (h2 / have-03
                  :ARG1 (d2 / disease
                        :name (n2 / name
                              :op1 ""cancer""
                              :name-of d2)
                        :op1 ""AT/RT""))))"
"and as GAY CATHOLICS is LIKE ""-Devil Worshipping -Catholics""---IT DOES NOT EXIST!--SORRY to BURST YOUR FLAG!","# ::snt and as GAY CATHOLICS is LIKE ""-Devil Worshipping -Catholics""---IT DOES NOT EXIST!--SORRY to BURST YOUR FLAG!
(a / and
      :op2 (r / resemble-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :ARG2 (w / worship-01
                  :ARG0 (p / person
                        :ARG0-of (b / betray-01)))
            :ARG1-of r
            :ARG2 (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Gays"")))
      :op3 (h / hypocrisy
            :mode expressive
            :domain (ii / it))
      :op4 (s / shame-02
            :mode expressive
            :ARG0 (b2 / BURST-01
                  :ARG1 (f / flag
                        :poss (y / you)))
            :ARG1 y))"
"SAVE future friend, BAISLEY A1052808 *CODE RED! *NEW HOPE RESCUE ONLY * STARVING, SCARED ON ARRIVAL","# ::snt SAVE future friend, BAISLEY A1052808 *CODE RED! *NEW HOPE RESCUE ONLY * STARVING, SCARED ON ARRIVAL
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / save-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Baeisley""
                              :op2 ""A1052808"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)
                              :time (f2 / future)))
                  :ARG1 p)
            :ARG2 p)
      :snt2 (s3 / shout-01
            :mode expressive
            :ARG1 (h2 / hope-01
                  :ARG1 (s4 / scratch-02)
                  :mod (o / only)))
      :snt3 (s5 / star-01
            :mode expressive)
      :snt4 (s6 / scare-01
            :mode expressive
            :ARG1 (a / audience)))"
He meets gay people every day. He leaves in what is probably the largest gay community in the whole world:Vatican Rainbow City.,"# ::snt He meets gay people every day. He leaves in what is probably the largest gay community in the whole world:Vatican Rainbow City.
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (h / he)
            :ARG1 (p / person
                  :ARG1-of (g / gay-01))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (l / leave-11
            :ARG0 (h2 / he)
            :ARG1 (c / community
                  :ARG1-of (g2 / gay-01)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (l2 / large)
                        :ARG3 (m3 / most)
                        :ARG5 (w / world
                              :mod (w2 / whole))
                        :mod (p2 / probable))
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Vatican""
                              :op2 ""Rainbow""
                              :op3 ""City"")))))"
and NOW this COMES AFTER KIM DAVIS....SOMETHING sounds a BIT BENT!...BAHHAB!,"# ::snt and NOW this COMES AFTER KIM DAVIS....SOMETHING sounds a BIT BENT!...BAHHAB!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / come-01
                  :ARG1 (t / this)
                  :time (n / now)
                  :time (a2 / after
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Kim""
                                    :op2 ""Davids"")))))
      :snt2 (s / sound-01
            :ARG1 (s2 / something)
            :ARG2 (b / bud
                  :mod (b2 / bit)))
      :snt3 (b3 / bah
            :mode expressive))"
"No one forced Pope Francis, yuk, to meet with would be ""christian"" martyr Kim Davis. He knew what he was doing. Double yuk.","# ::snt No one forced Pope Francis, yuk, to meet with would be ""christian"" martyr Kim Davis. He knew what he was doing. Double yuk.
(m / multi-sentence
      :snt1 (f / force-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Pope""
                        :op2 ""Francis""))
            :ARG2 (m2 / meet-03
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Kim""
                              :op2 ""Davis"")
                        :ARG1-of (m3 / martyr-01)
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Christian""))))
            :mod (y / yuk))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 h)))
      :snt3 (y2 / yuk
            :mod (d2 / double)))"
"nice story about meeting an old friend, but difficult to see how this is the political equivalent of meeting with Davis.","# ::snt nice story about meeting an old friend, but difficult to see how this is the political equivalent of meeting with Davis.
(c / contrast-01
      :ARG1 (s / story
            :ARG1-of (n / nice-01)
            :topic (m / meet-03
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / friend))
                        :mod (o / old))))
      :ARG2 (d / difficult
            :domain (s2 / see-01
                  :ARG1 (t / thing
                        :manner-of (e / equal-01
                              :ARG1 (m2 / meet-03
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Davis"")))
                              :ARG2 (p3 / politics))))))"
"""Met"" the Pope too, no not really &amp; yet suspect he ""met"" people from all walks of life &amp; w/various different beliefs.","# ::snt ""Met"" the Pope too, no not really &amp; yet suspect he ""met"" people from all walks of life &amp; w/various different beliefs.
(m / multi-sentence
      :snt1 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope)))
            :mod (t / too)
            :ARG1-of (r / real-04
                  :polarity -))
      :snt2 (h2 / have-concession-91
            :ARG1 (s / suspect-01
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / meet-02
                        :ARG0 (h3 / he)
                        :ARG1 (p3 / person
                              :source (w / walk
                                    :mod (a / all)
                                    :mod (l / life))
                              :ARG0-of (h4 / have-03
                                    :ARG1 (b / belief
                                          :ARG1-of (d / differ-02)
                                          :mod (v / various))))))
            :ARG2 (m4 / meet-02
                  :ARG0 h3
                  :ARG1 p3)))"
comment ca va? Lol..,"# ::snt comment ca va? Lol..
(m / multi-sentence
      :snt1 (c / comment-01
            :polarity (a / amr-unknown)
            :ARG1-of (p / possible-01))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
