comment,amr
don't fall for it. They will collect through cpac.,"# ::snt don't fall for it. They will collect through cpac.
(m / multi-sentence
      :snt1 (f / fall-10
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (ii / it))
      :snt2 (c / collect-01
            :ARG0 (t / they)
            :instrument (p / product
                  :name (n / name
                        :op1 "" cpac""))))"
Good that US lawmakers returned the donations of a racist group's leader cited in Dylann Roof's manifesto!,"# ::snt Good that US lawmakers returned the donations of a racist group's leader cited in Dylann Roof's manifesto!
(g / good-02
      :ARG1 (r / return-02
            :ARG0 (p / person
                  :ARG0-of (l / legislate-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (t / thing
                  :ARG1-of (d / donate-01
                        :ARG0 (p2 / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 (g2 / group
                                          :mod (r2 / racist)))
                              :ARG1-of (c2 / cite-01
                                    :location (m / manifesto
                                          :poss (p3 / person
                                                :name (n2 / name
                                                      :op1 ""Dylann""
                                                      :op2 ""Roof"")))))))))"
what a bunch of fucking hypocrites,"# ::snt what a bunch of fucking hypocrites
(h / hypocrite
      :quant (b / bunch)
      :mod (f / fucking
            :mode expressive)
      :degree (s / so))"
disgraceful... bunch of sell-out racists and an uncle Tom....in the GOP world... just another day in the life...,"# ::snt disgraceful... bunch of sell-out racists and an uncle Tom....in the GOP world... just another day in the life...
(a / and
      :op1 (d / disgrace-01)
      :op2 (b / bunch
            :consist-of (a2 / and
                  :op1 (r / racist
                        :ARG0-of (s / sell-out-02))
                  :op2 (p / person
                        :name (n / name
                              :op1 ""Tom"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (u / uncle))))
            :location (w / world
                  :mod (p2 / political-party
                        :name (n2 / name
                              :op1 ""GOP""))))
      :op3 (d2 / day
            :time-of (l / life)
            :mod (a3 / another)
            :mod (j / just)))"
gee go figure,"# ::snt gee go figure
(g / go-03
      :ARG1 (f / figure-01)
      :mod (g2 / gee
            :mode expressive))"
the GOP doesn't check the source of donations until after its discovered the person or group is racist? IJS,"# ::snt the GOP doesn't check the source of donations until after its discovered the person or group is racist? IJS
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / check-01
            :polarity -
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :ARG1 (t / thing
                  :ARG2-of (s / source-01
                        :ARG1-of (d / donate-01))
                  :ARG1-of s))
      :time (u / until
            :op1 (a2 / after
                  :op1 (d2 / discover-01
                        :ARG0 p
                        :ARG1 (r / racist
                              :domain (o / or
                                    :op1 (p2 / person)
                                    :op2 (g / group))))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""IJS""))"
EXACTLY! I'm telling youracism SO real and thriving,"# ::snt EXACTLY! I'm telling youracism SO real and thriving
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (r / real-04
                        :ARG1 (y / you))
                  :op2 (t2 / thrive-01
                        :ARG1 y)
                  :degree (s / so))
            :ARG2 y))"
Why accept the donations in the st place? I don't give brownie points doing what's right after the spotlight is on U.,"# ::snt Why accept the donations in the st place? I don't give brownie points doing what's right after the spotlight is on U.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / accept-01
                  :ARG1 (t / thing
                        :ARG1-of (d / donate-01))
                  :location (p / place
                        :mod (s / st))))
      :snt2 (g / give-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / point
                  :mod (b / brownie))
            :ARG2 (d2 / do-02
                  :ARG0 ii
                  :ARG1 t)
            :time (a3 / after
                  :op1 (s2 / spotlight-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""U"")))
                  :mod (r / right))))"
"Mia Love is not ""African American"". She is Haitian American. Or just American will do.","# ::snt Mia Love is not ""African American"". She is Haitian American. Or just American will do.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (c / continent
                  :name (n / name
                        :op1 ""Africa""))
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Mia""
                        :op2 ""Love"")))
      :snt2 (p3 / person
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""Haiti""))
            :mod (c3 / country
                  :name (n4 / name
                        :op1 ""America""))
            :domain p2)
      :snt3 (o / or
            :op2 (d / do-02
                  :ARG0 (p4 / person
                        :mod (j / just)
                        :mod (c4 / country
                              :name (n5 / name
                                    :op1 ""America""))))))"
Now check the Democratic Party donations for the same...,"# ::snt Now check the Democratic Party donations for the same...
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (d / donate-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""Democratic""
                              :op2 ""Party""))))
      :purpose (t2 / thing
            :ARG1-of (s / same-01))
      :time (n2 / now))"
They were hoping no one would notice.,"# ::snt They were hoping no one would notice.
(h / hope-01
      :ARG0 (t / they)
      :ARG1 (n / notice-01
            :ARG0 (n2 / no-one)))"
