comment,amr
if they are over three we put themon a raft in the middle of the pacific,"# ::snt if they are over three we put themon a raft in the middle of the pacific
(p / put-01
      :ARG0 (w / we)
      :ARG1 (t / they
            :age (o / over
                  :op1 (t2 / temporal-quantity
                        :quant 3
                        :unit (y / year))))
      :ARG2 (r / raft)
      :location (m / middle
            :part-of (o2 / ocean
                  :name (n / name
                        :op1 ""Pacific"")))
      :condition (a / age-01))"
Settle them in Chicago. No guns there. Its one big gun free zone...,"# ::snt Settle them in Chicago. No guns there. Its one big gun free zone...
(m / multi-sentence
      :snt1 (s / sell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :location (c / city
                  :name (n / name
                        :op1 ""Chicago"")))
      :snt2 (g / gun
            :polarity -
            :location (t2 / there))
      :snt3 (z / zone
            :quant 1
            :ARG1-of (f / free-04
                  :ARG2 (g2 / gun))
            :mod (b / big)
            :domain (ii / it)))"
Have you ever seen a yr old shoot a gun? They might be on to something!,"# ::snt Have you ever seen a yr old shoot a gun? They might be on to something!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s2 / shoot-02
                  :ARG0 (p / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :ARG2 (g / gun))
            :time (e / ever))
      :snt2 (p2 / possible-01
            :ARG1 (o / on-to-01
                  :ARG0 (t2 / they)
                  :ARG1 (s3 / something))))"
Get the1st Div out of Ft Riley and surrounded Mizzu with concertina wire. Put the refugees there. It is a safe place after all.,"# ::snt Get the1st Div out of Ft Riley and surrounded Mizzu with concertina wire. Put the refugees there. It is a safe place after all.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (d / division
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :ARG2 (o2 / out-06
                        :ARG1 p
                        :ARG2 (f / facility
                              :name (n / name
                                    :op1 ""Ft""
                                    :op2 ""Riley""))))
            :op2 (s / surround-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Mizzu""))
                  :ARG2 (w / wire
                        :mod (c / concertina))))
      :snt2 (p3 / put-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r / refugee)
            :ARG2 (t / there))
      :snt3 (p4 / place
            :ARG0-of (s2 / safe-01)
            :domain (ii / it)
            :mod (a2 / after-all)))"
In pictures &amp; video of refugees. There seem to be more -30 yr old males than year old children. Pres has never seen the pics,"# ::snt In pictures &amp; video of refugees. There seem to be more -30 yr old males than year old children. Pres has never seen the pics
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / picture)
            :op2 (v / video
                  :topic (r / refugee)))
      :snt2 (s / seem-01
            :ARG1 (h / have-quant-91
                  :ARG1 (m2 / male
                        :age (m3 / more-than
                              :op1 (t / temporal-quantity
                                    :quant 30
                                    :unit (y / year))))
                  :ARG3 (m4 / more)
                  :ARG4 (c / child
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt3 (s2 / see-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG1 (p4 / picture)
            :time (e / ever)))"
the Libs are out of touch and delusional.,"# ::snt the Libs are out of touch and delusional.
(a / and
      :op1 (ii / in-touch-11
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02)))
      :op2 (d / delusional
            :domain p))"
The left clearly is coming unhinged.,"# ::snt The left clearly is coming unhinged.
(c / come-04
      :ARG1 (l / left-19)
      :ARG2 (u / unhing-00
            :ARG1 l)
      :ARG1-of (c2 / clear-06))"
that's how a group thinks when it is so far removed from reality,"# ::snt that's how a group thinks when it is so far removed from reality
(t / think-01
      :ARG0 (g / group)
      :ARG1 (t2 / that)
      :time (r / remove-01
            :ARG1 g
            :ARG2 (r2 / reality)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / far)
                  :ARG3 (s / so))))"
Not in CT!The law abiding citizens of CT cannot buy an AR-15 or AR-10! Malloy is a disgrace!He and the Dems make CT dagerous!,"# ::snt Not in CT!The law abiding citizens of CT cannot buy an AR-15 or AR-10! Malloy is a disgrace!He and the Dems make CT dagerous!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / buy-01
                  :ARG0 (c / citizen
                        :mod (s / state
                              :name (n / name
                                    :op1 ""CT""))
                        :ARG0-of (a / abide-01
                              :ARG1 (l / law)))
                  :ARG1 (o / or
                        :op1 (p2 / product
                              :name (n2 / name
                                    :op1 ""AR-15""))
                        :op2 (p3 / product
                              :name (n3 / name
                                    :op1 ""AR-10"")))))
      :snt2 (d / disgrace-01
            :mode expressive
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Malloy"")))
      :snt3 (m2 / make-02
            :ARG0 (a2 / and
                  :op1 p4
                  :op2 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat"")))))
            :ARG1 (d2 / dagerous
                  :domain (s2 / state
                        :name (n6 / name
                              :op1 ""CT"")))))"
Where is the Declaration of War by France? Force NATO to meet their treaty obligations.,"# ::snt Where is the Declaration of War by France? Force NATO to meet their treaty obligations.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Declaration""
                        :op2 ""of""
                        :op3 ""War"")
                  :source (c / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG2 (a / amr-unknown))
      :snt2 (f / force-01
            :ARG1 (m2 / military
                  :name (n3 / name
                        :op1 ""NATO""))
            :ARG2 (m3 / meet-01
                  :ARG0 m2
                  :ARG1 (o / obligate-01
                        :ARG1 m2
                        :ARG2 (t / treaty)))))"
