comment,amr
we need a pattern of people defending themselves how about reintroducing fire arms classes in schools,"# ::snt we need a pattern of people defending themselves how about reintroducing fire arms classes in schools
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / pattern-01
                  :ARG1 (d / defend-01
                        :ARG0 (p2 / person)
                        :ARG1 p2)))
      :snt2 (r / reintroduce-02
            :ARG1 (c / class
                  :topic (a / arm
                        :mod (f / fire-01)))
            :location (s / school)))"
Thank you Snob for the most intelligent debate I ever had with a liberal.,"# ::snt Thank you Snob for the most intelligent debate I ever had with a liberal.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Snob""))
      :ARG2 (d / debate-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :ARG1-of (l / liberal-02))
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii2 / intelligent-01
                        :ARG1 d)
                  :ARG3 (m / most))
            :time (e / ever)))"
"well, those are terror related. So it's a different motive.","# ::snt well, those are terror related. So it's a different motive.
(m / multi-sentence
      :snt1 (r / relate-01
            :ARG1 (t / that)
            :ARG2 (t2 / terror))
      :snt2 (m2 / motive
            :ARG1-of (d / differ-02)))"
It can't be terrorism because NSA is keeping us safe.,"# ::snt It can't be terrorism because NSA is keeping us safe.
(c / cause-01
      :ARG0 (k / keep-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""NSA""))
            :ARG1 (s / safe-01
                  :ARG1 (w / we)))
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / terrorism)))"
but can our show genuine emotion without hiding behind a political agenda?,"# ::snt but can our show genuine emotion without hiding behind a political agenda?
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (s / show-01
                  :ARG0 (w / we)
                  :ARG1 (e / emotion
                        :mod (g / genuine))
                  :manner (h / hide-01
                        :polarity -
                        :ARG1 w
                        :ARG2 (b / behind
                              :op1 (a / agenda
                                    :mod (p2 / politics)))))
            :polarity (a2 / amr-unknown)))"
YOUR ONE OF THE PEOPLE HE'S TALKING TO LESLIE RYAN,"# ::snt YOUR ONE OF THE PEOPLE HE'S TALKING TO LESLIE RYAN
(t / talk-01
      :ARG0 (p / person
            :quant 1
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person))
            :ARG0-of (l / lie-08))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Rhyan"")))"
CORRECT MR.PRESIDENT BUT THERE R MANY THAT JUST REFUSE TO TAKE ACTION BY LISTENING AND WE KNOW WHO THEY ARE,"# ::snt CORRECT MR.PRESIDENT BUT THERE R MANY THAT JUST REFUSE TO TAKE ACTION BY LISTENING AND WE KNOW WHO THEY ARE
(h / have-concession-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG1-of (c / correct-02
                  :polarity -))
      :ARG2 (p3 / person
            :quant (m / many)
            :ARG0-of (r / rebel-01
                  :ARG1 (a / act-02)
                  :mod (j / just)
                  :manner (a2 / and
                        :op1 (l / listen-01
                              :ARG0 p3)
                        :op2 (k / know-01
                              :ARG0 (w / we)
                              :ARG1 (p4 / person
                                    :domain p3))))))"
where was Obama when cops were being killed. Bet he tries to downplay this if it is terrorist,"# ::snt where was Obama when cops were being killed. Bet he tries to downplay this if it is terrorist
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (a / amr-unknown)
            :time (k / kill-01
                  :ARG1 (c / cop)))
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (t / try-01
                  :ARG0 (h / he)
                  :ARG1 (d / downplay-01
                        :ARG0 h
                        :ARG1 (t2 / this))
                  :condition (t3 / terrorist
                        :domain t2))))"
show some respect doorknob. He fought to give you the freedom to be a jerk &amp; say something unintelligent like that!,"# ::snt show some respect doorknob. He fought to give you the freedom to be a jerk &amp; say something unintelligent like that!
(m / multi-sentence
      :snt1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / respect-01
                  :ARG1 y
                  :quant (s2 / some))
            :ARG2 (d / doorknob))
      :snt2 (f / fight-01
            :ARG0 (h / he)
            :ARG2 (g / give-01
                  :ARG0 h
                  :ARG1 (f2 / free-04
                        :ARG1 (y2 / you)
                        :ARG3 (a / and
                              :op1 (j / jerk)
                              :op2 (a2 / amp)))
                  :ARG2 y2))
      :snt3 (s3 / say-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (s4 / something
                  :ARG1-of (ii / intelligent-01
                        :polarity -)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t / that)))))"
sure do. In GUN FREE ZONES,"# ::snt sure do. In GUN FREE ZONES
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (d / do-02))
      :snt2 (b / be-located-at-91
            :ARG2 (z / zone
                  :ARG1-of (f / free-04
                        :ARG2 (g / gun)))))"
"no deaths, no national broadcast I guess.","# ::snt no deaths, no national broadcast I guess.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-01
            :polarity -
            :medium (n / nation)))"
that's great,"# ::snt that's great
(g / great
      :domain (t / that))"
The govt's not sure if shooting was workplace violence or if some Muslims were out for a walk in body armor?,"# ::snt The govt's not sure if shooting was workplace violence or if some Muslims were out for a walk in body armor?
(s / sure-02
      :polarity -
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (o / or
            :op1 (v / violence
                  :mod (w / workplace)
                  :domain (s2 / shoot-02))
            :op2 (o2 / out-06
                  :ARG1 (p / person
                        :quant (s3 / some)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :purpose (w2 / walk-01
                        :ARG0 p
                        :manner (a / armor
                              :mod (b / body)))))
      :polarity (a2 / amr-unknown))"
I have the Beretta security system,"# ::snt I have the Beretta security system
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (s / system
            :name (n / name
                  :op1 ""Beretta"")
            :mod (s2 / security)))"
ya you bet. Stay safe. Keep your head down.,"# ::snt ya you bet. Stay safe. Keep your head down.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (y / you))
      :snt2 (s / stay-01
            :ARG1 (y2 / you
                  :part (h / head))
            :ARG3 (s2 / safe-01
                  :ARG1 y2))
      :snt3 (k / keep-02
            :ARG0 (y3 / you
                  :part h)
            :ARG1 (d / down-03
                  :ARG1 h)))"
lol. Good talk. Cheers!,"# ::snt lol. Good talk. Cheers!
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (t / talk-01
            :ARG1-of (g / good-02))
      :snt3 (c / cheers))"
"I consider myself to be news worthy, can't believe no headlines came my way.","# ::snt I consider myself to be news worthy, can't believe no headlines came my way.
(a / and
      :op1 (c / consider-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 ii
                  :ARG1 (n / news)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (c2 / come-01
                        :polarity -
                        :ARG1 (h / headline)
                        :ARG4 ii))))"
ok well you win. Enjoy!,"# ::snt ok well you win. Enjoy!
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (y / you)
            :ARG1-of (o / okay-04))
      :snt2 (e / enjoy-01
            :mode expressive
            :ARG0 (y2 / you)))"
"also in the UK, Northern Ireland, England, Scotland and Wales all have their own laws","# ::snt also in the UK, Northern Ireland, England, Scotland and Wales all have their own laws
(h / have-03
      :ARG0 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Northern""
                        :op2 ""Ireland""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""England""))
            :op4 (c4 / country
                  :name (n4 / name
                        :op1 ""Scotland""))
            :op5 (c5 / country
                  :name (n5 / name
                        :op1 ""Wales""))
            :mod (a2 / all))
      :ARG1 (l / law
            :poss a)
      :location a
      :mod (a3 / also))"
I didn't hear about this at all.,"# ::snt I didn't hear about this at all.
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :mod (a / at-all))"
Their strict gun laws were implemented after school shootings. They had low crime rates before. Hard to draw a conclusion,"# ::snt Their strict gun laws were implemented after school shootings. They had low crime rates before. Hard to draw a conclusion
(m / multi-sentence
      :snt1 (ii / implement-01
            :ARG1 (l / law
                  :mod (g / gun)
                  :mod (s / strict)
                  :poss (t / they))
            :time (a / after
                  :op1 (s2 / shoot-02
                        :location (s3 / school))))
      :snt2 (h / have-03
            :ARG0 (t2 / they)
            :ARG1 (r / rate
                  :mod (c / crime-02)
                  :ARG1-of (l2 / low-04))
            :time (b / before))
      :snt3 (h2 / hard-02
            :ARG1 (c2 / conclude-01)))"
You are disgusting.,"# ::snt You are disgusting.
(d / disgust-01
      :ARG0 (y / you))"
and in Great Britain? What about their gun control laws?,"# ::snt and in Great Britain? What about their gun control laws?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-unknown
                  :location (c / country
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Britain""))))
      :snt2 (a3 / amr-unknown
            :topic (l / law
                  :poss (t / they)
                  :topic (c2 / control-01
                        :ARG1 (g / gun)))))"
and we have had gun free zones since George Bush signed it into law. Laws don't stop evil actors bent on killing people.,"# ::snt and we have had gun free zones since George Bush signed it into law. Laws don't stop evil actors bent on killing people.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (z / zone
                        :ARG1-of (f / free-04
                              :ARG2 (g / gun)))
                  :time (s / since
                        :op1 (s2 / sign-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""George""
                                          :op2 ""Bush""))
                              :ARG1 z
                              :prep-into (l / law)))))
      :snt2 (s3 / stop-01
            :polarity -
            :ARG0 l
            :ARG1 (p2 / person
                  :ARG0-of (a2 / act-01)
                  :mod (e / evil)
                  :ARG0-of (b / bent-06
                        :ARG1 (k / kill-01
                              :ARG0 p2
                              :ARG1 (p3 / person))))))"
on his watch...,"# ::snt on his watch...
(w / watch-01
      :ARG0 (h / he))"
"well, Europe is becoming more diverse and there's a definite rise in violence there. It's a theory.","# ::snt well, Europe is becoming more diverse and there's a definite rise in violence there. It's a theory.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / become-01
                  :ARG1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG2 (d / diverse
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (m2 / more))))
            :op2 (r / rise-01
                  :ARG1 (v / violence)
                  :mod (d2 / definite)
                  :location c))
      :snt2 (t / theory
            :domain (ii / it)))"
that's not true in other nations? Sounds like an excuse.,"# ::snt that's not true in other nations? Sounds like an excuse.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (t2 / that)
            :location (n / nation
                  :mod (o / other))
            :polarity (a / amr-unknown))
      :snt2 (s / sound-01
            :ARG1 (e / excuse-02)))"
"there are other factors: we are a diverse nation in many ways: economically, racially, religiously, etc. not true elsewhere","# ::snt there are other factors: we are a diverse nation in many ways: economically, racially, religiously, etc. not true elsewhere
(f / factor-01
      :ARG1 (n / nation
            :mod (d / diverse)
            :domain (w / we)
            :manner (w2 / way
                  :quant (m / many)
                  :example (a / and
                        :op1 (e / economy)
                        :op2 (r / race)
                        :op3 (r2 / religion)
                        :op4 (e2 / et-cetera)
                        :ARG1-of (t / true-01
                              :polarity -
                              :location (e3 / elsewhere)))))
      :mod (o / other))"
"Soon he will announce a special TRACK, Czar, to head up:-Total-Response-Access with-Collaborative-Knowledge...just suggesting","# ::snt Soon he will announce a special TRACK, Czar, to head up:-Total-Response-Access with-Collaborative-Knowledge...just suggesting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / announce-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Czar""))
            :ARG1 (t / TRACK-00
                  :ARG0 p
                  :ARG1-of (s2 / special-02)
                  :purpose (h / head-up-00
                        :ARG0 p
                        :ARG1 (a2 / access-01
                              :ARG1 (t2 / thing
                                    :name n
                                    :op1 ""Total-Response-Access"")
                              :instrument-of (c / collaborate-01))))
            :ARG1-of (s3 / suggest-01
                  :ARG0 ii
                  :mod (j / just)))
      :time (s4 / soon)
      :ARG2 p)"
Stop de Guns..!!... no more victims!!,"# ::snt Stop de Guns..!!... no more victims!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / gun))"
and you're assuming that criminals will just hand over their weapons. Not gonna happen,"# ::snt and you're assuming that criminals will just hand over their weapons. Not gonna happen
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / assume-02
                  :ARG0 (y / you)
                  :ARG1 (h / hand-over-02
                        :ARG0 (p / person
                              :ARG2-of (c / criminal-03))
                        :ARG1 (w / weapon
                              :poss p)
                        :mod (j / just))))
      :snt2 (e / event
            :polarity -))"
the weapon is irrelevant. A shotgun is as deadly as semi-auto weapon,"# ::snt the weapon is irrelevant. A shotgun is as deadly as semi-auto weapon
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (w / weapon))
      :snt2 (h / have-degree-91
            :ARG1 (s / shotgun)
            :ARG2 (k / kill-01
                  :ARG0 s)
            :ARG3 (e / equal)
            :ARG4 (w2 / weapon
                  :ARG1-of (a / automate-01
                        :degree (s2 / semi)))))"
I don't think it's fair to put it all on him.,"# ::snt I don't think it's fair to put it all on him.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / fair-01
            :ARG1 (p / put-01
                  :ARG1 (ii2 / it
                        :mod (a / all))
                  :ARG2 (h / he))))"
"one of the reasons I think there has been an escalation is the divisive rhetoric of the prez, I don't feel like we are united","# ::snt one of the reasons I think there has been an escalation is the divisive rhetoric of the prez, I don't feel like we are united
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (r / rhetoric
                  :ARG0-of (d / divide-02)
                  :time (b / before
                        :op1 (n / now))
                  :ARG0-of (c / cause-01
                        :ARG1 (t / think-01
                              :ARG0 (ii2 / i)
                              :ARG1 (e / escalate-01))))
            :ARG2 (r2 / reason
                  :ARG0-of c
                  :ARG1 t))
      :snt2 (f / feel-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (u / unite-01
                  :ARG1 (w / we))))"
ok well clearly Americans refuse to give up their high powered weapons and we will continue to see more mass shootings,"# ::snt ok well clearly Americans refuse to give up their high powered weapons and we will continue to see more mass shootings
(a / and
      :op1 (r / refuse-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (g / give-up-07
                  :ARG0 p
                  :ARG1 (w / weapon
                        :ARG1-of (p2 / power-01
                              :ARG1-of (h / high-02))
                        :poss p))
            :ARG1-of (c2 / clear-06))
      :op2 (c3 / continue-01
            :ARG1 (s / see-01
                  :ARG0 (w2 / we)
                  :ARG1 (s2 / shoot-02
                        :mod (m / mass)
                        :quant (m2 / more))))
      :mod (w3 / well
            :ARG1-of (o / okay-04)))"
"again, criminals will break laws to obtain guns and stricter laws would leave law abiding population more vulnerable","# ::snt again, criminals will break laws to obtain guns and stricter laws would leave law abiding population more vulnerable
(a / and
      :op1 (b / break-18
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (l / law)
            :purpose (o / obtain-01
                  :ARG0 p
                  :ARG1 (g / gun)))
      :op2 (l2 / leave-13
            :ARG0 (l3 / law
                  :ARG1-of (h / have-degree-91
                        :ARG2 (s / strict)
                        :ARG3 (m / more)))
            :ARG1 (p2 / population
                  :ARG0-of (a2 / abide-01
                        :ARG1 (l4 / law)))
            :ARG2 (v / vulnerable-01
                  :ARG1 p2
                  :ARG2-of h
                  :ARG1 p2
                  :ARG3 m))
      :mod (a3 / again))"
you'd have to repeal the th amndmt. I'm not sure what the answer is but disarmament isn't it.,"# ::snt you'd have to repeal the th amndmt. I'm not sure what the answer is but disarmament isn't it.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (r / repeal-01
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""th""
                              :op2 ""Amendment""))))
      :snt2 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG2-of (a / answer-01)))
            :ARG2 (d / disarm-01
                  :domain (ii2 / it
                        :polarity -))))"
I think Obama needs to show up in Chicago and check random people in south side . I think he might find a gun or two.,"# ::snt I think Obama needs to show up in Chicago and check random people in south side . I think he might find a gun or two.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (a / and
                        :op1 (s / show-up-02
                              :ARG1 p
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Chicago"")))
                        :op2 (c2 / check-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (r / random)
                                    :location (s2 / south-side))))))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (f / find-01
                        :ARG0 (h / he)
                        :ARG1 (o / or
                              :op1 (g / gun
                                    :quant 1)
                              :op2 (g2 / gun
                                    :quant 2))))))"
It is a PATTERN n its becoming the NORM so do something about it DOMESTIC Terrorism is WORST than foreign because they are already HERE,"# ::snt It is a PATTERN n its becoming the NORM so do something about it DOMESTIC Terrorism is WORST than foreign because they are already HERE
(a / and
      :op1 (c / contrast-01
            :ARG1 (t / theory
                  :domain (ii / it))
            :ARG2 (b / become-01
                  :ARG1 ii
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 "" NORM""))))
      :op2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something)
            :ARG2 ii
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (t2 / terrorism
                              :mod (d2 / DOMESTIC))
                        :ARG2 (b2 / bad-07
                              :ARG1 t2)
                        :ARG3 (m / more)
                        :ARG4 (f / foreign)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b3 / be-located-at-91
                                    :ARG1 t2
                                    :ARG2 (h2 / here)
                                    :time (a2 / already)))))))"
"that's not on his agenda, none of those vote","# ::snt that's not on his agenda, none of those vote
(a / and
      :op1 (a2 / agenda
            :polarity -
            :poss (h / he))
      :op2 (v / vote-01
            :polarity -
            :ARG0 h
            :ARG1 (t / that)))"
