comment,amr
its not the immigrants that are the problem...its the radicals that are mixed in that we cant discern,"# ::snt its not the immigrants that are the problem...its the radicals that are mixed in that we cant discern
(c / contrast-01
      :ARG1 (p / problem
            :polarity -
            :domain (p2 / person
                  :ARG0-of (ii / immigrate-01)))
      :ARG2 (p3 / possible-01
            :polarity -
            :ARG1 (d / discern-01
                  :ARG0 (w / we)
                  :ARG1 (p4 / person
                        :ARG1-of (r / radical-02)
                        :ARG1-of (m / mix-01)))))"
Remember: The two Boston bombers were refugees,"# ::snt Remember: The two Boston bombers were refugees
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / refugee
            :domain (a / aircraft
                  :quant 2
                  :ARG0-of (b / bomb-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Boston"")))))"
"Correct, not all migrants, foreigners or citizens are terrorists. We need to Find the ones who are.","# ::snt Correct, not all migrants, foreigners or citizens are terrorists. We need to Find the ones who are.
(m / multi-sentence
      :snt1 (c / correct-02
            :concession (t / terrorist
                  :domain (o / or
                        :op1 (p / person
                              :ARG0-of (m2 / migrate-01))
                        :op2 (p2 / person
                              :mod (f / foreign))
                        :op3 (c2 / citizen)
                        :mod (a / all
                              :polarity -))))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (f2 / find-01
                  :ARG0 w
                  :ARG1 (t2 / terrorist
                        :domain o))))"
,"# ::snt 
(a / amr-empty)"
Oh Snap!,"# ::snt Oh Snap!
(s / snap-01
      :mode expressive
      :mod (o / oh))"
what are you doing for them?,"# ::snt what are you doing for them?
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (t / they))"
is it supposed to be funny? Cause it's not.,"# ::snt is it supposed to be funny? Cause it's not.
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :ARG2 (f / funny-02
                  :ARG1 ii))
      :snt2 (c / cause-01
            :ARG0 (f2 / funny-02
                  :polarity -
                  :ARG1 (ii2 / it))))"
Remember: Steve Jobs' biological father was a Syrian migrant.,"# ::snt Remember: Steve Jobs' biological father was a Syrian migrant.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / migrate-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Steve""
                                    :op2 ""Jobs""))
                        :ARG2 (f / father
                              :mod (b / biology))))))"
"However, He Isn't A Terrorist, Nor Has He Murdered Anyone. Plenty of Syrians Are NOT Terrorists. But This Is , &amp; Many Are.","# ::snt However, He Isn't A Terrorist, Nor Has He Murdered Anyone. Plenty of Syrians Are NOT Terrorists. But This Is , &amp; Many Are.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (t / terrorist
                        :polarity -
                        :domain (h / he))
                  :op2 (m2 / murder-01
                        :polarity -
                        :ARG0 h
                        :ARG1 (a2 / anyone))))
      :snt2 (t2 / terrorist
            :polarity -
            :domain (p / person
                  :quant (p2 / plenty)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Syria""))))
      :snt3 (c3 / contrast-01
            :ARG2 a
            :op1 (t3 / this)
            :op2 (t4 / terrorist
                  :domain (p3 / person
                        :quant (m3 / many)))))"
who abandoned him? And who he chose not to see before death,"# ::snt who abandoned him? And who he chose not to see before death
(m / multi-sentence
      :snt1 (a / abandon-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / he))
      :snt2 (a3 / and
            :op2 (p / person
                  :ARG1-of (s / see-01
                        :ARG0 (h2 / he)
                        :ARG1-of (c / choose-01
                              :polarity -
                              :ARG0 h2)
                        :time (b / before
                              :op1 (d / die-01
                                    :ARG1 h2))))))"
,"# ::snt 
(a / amr-empty)"
and his adaptive parents who raised him were Armenian Christians.,"# ::snt and his adaptive parents who raised him were Armenian Christians.
(a / and
      :op2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Armenia""))
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (p3 / parent
                              :ARG0-of (e / enable-01)))
                  :ARG0-of (r2 / raise-03
                        :ARG1 h2))))"
lol. Thanks. Let them all in now. Ask if they can fix your shitty app,"# ::snt lol. Thanks. Let them all in now. Ask if they can fix your shitty app
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :manner (l / loud))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / they
                  :mod (a / all))
            :time (n / now))
      :snt3 (a2 / ask-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p / possible-01
                  :ARG1 (f / fix-02
                        :ARG0 t2
                        :ARG1 (a3 / app
                              :poss y3
                              :mod (s / shitty))))
            :ARG2 t2))"
what an irony that U slammed the door in their faces.,"# ::snt what an irony that U slammed the door in their faces.
(ii / irony
      :domain (s / slam-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""U""))
            :ARG1 (d / door)
            :ARG2 (f / face
                  :part-of (t / they)))
      :degree (s2 / so))"
"If we're going to use that logic, let's stop aborting all of the unborn humans that could potentially cure cancer","# ::snt If we're going to use that logic, let's stop aborting all of the unborn humans that could potentially cure cancer
(s / stop-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / abort-01
            :ARG0 w
            :ARG1 (h / human
                  :ARG1-of (b / bear-02
                        :polarity -)
                  :mod (a2 / all)
                  :ARG0-of (c / cure-01
                        :ARG1 (c2 / cancer)
                        :ARG1-of (p / possible-01)
                        :mod (p2 / potential))))
      :condition (u / use-01
            :ARG0 w
            :ARG1 (l / logic
                  :mod (t / that))))"
and our Vets are on the streets with corrupt health care for them that pay themselves $170 million in bonuses.But no money for Vet,"# ::snt and our Vets are on the streets with corrupt health care for them that pay themselves $170 million in bonuses.But no money for Vet
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (v / veteran))
                  :poss w
                  :ARG0-of (p2 / pay-01
                        :ARG1 (m / monetary-quantity
                              :quant 170000000
                              :unit (d / dollar)
                              :ARG1-of (b2 / bonus-01))
                        :ARG2 p)
                  :ARG0-of (h2 / have-03
                        :ARG1 (c / care-03
                              :ARG1 (h3 / health)
                              :ARG1-of (c2 / corrupt-01))))
            :ARG2 (s / street)))"
Different world...Different day.,"# ::snt Different world...Different day.
(a / and
      :op1 (w / world
            :ARG1-of (d / differ-02
                  :ARG1 (d2 / day)))
      :op2 d2)"
"ohh... Ok then, let's embrace those suicide bombers!","# ::snt ohh... Ok then, let's embrace those suicide bombers!
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (e / embrace-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG0-of (b / bomb-01
                        :mod (s / suicide))
                  :mod (t / that))
            :mod (t2 / then)
            :ARG1-of (o2 / okay-01)))"
and so dumb ass no understood the POINT.,"# ::snt and so dumb ass no understood the POINT.
(a / and
      :op2 (u / understand-01
            :polarity -
            :ARG0 (a2 / ass
                  :mod (d / dumb)
                  :degree (s / so))
            :ARG1 (p / point-04)))"
It is a small world after all.,"# ::snt It is a small world after all.
(w / world
      :mod (s / small)
      :mod (a / after-all)
      :domain (ii / it))"
USA like many nations land of immigrants How u live grow and utilize ur life in any country decide ur success in life or its doom,"# ::snt USA like many nations land of immigrants How u live grow and utilize ur life in any country decide ur success in life or its doom
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG2 (c2 / country
                  :name n
                  :op1 ""Land""
                  :op2 ""of""
                  :op3 ""Immigration"")
            :poss (n2 / nation
                  :quant (m2 / many)))
      :snt2 (a / and
            :op1 (g / grow-03
                  :ARG1 (y / you))
            :op2 (u / utilize-01
                  :ARG1 (l / life
                        :poss y))
            :manner (a2 / amr-unknown)
            :condition-of (d / decide-01
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (s / succeed-01
                              :ARG0 y
                              :ARG1 (l2 / life))
                        :op2 (d2 / doom
                              :poss l2)))))"
--and his dad still works in .,"# ::snt --and his dad still works in .
(a / and
      :op2 (w / work-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (d / dad)))
            :mod (s / still)))"
Aren't we all products of somewhere along the line?,"# ::snt Aren't we all products of somewhere along the line?
(t / thing
      :polarity (a / amr-unknown)
      :ARG1-of (p / produce-01
            :location (s / somewhere
                  :mod (a2 / along
                        :op1 (l / line))))
      :domain (w / we
            :mod (a3 / all)))"
Remember exceptions don't make the rule.,"# ::snt Remember exceptions don't make the rule.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / rule-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (e / except-01))))"
