comment,amr
Like the little g,"# ::snt Like the little g
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Little""
                  :op2 ""G"")))"
This is a completely misleading statement and a blatant disregard for the difference between causation and correlation.,"# ::snt This is a completely misleading statement and a blatant disregard for the difference between causation and correlation.
(a / and
      :op1 (m / mislead-01
            :ARG0 (t / this)
            :ARG1-of (c / complete-02))
      :op2 (d / disregard-01
            :ARG0 t
            :ARG1 (d2 / differ-02
                  :ARG1 (c2 / cause-01)
                  :ARG2 (c3 / correlate-01))
            :mod (b / blatant)))"
NO ILLEGALS AND NO REFUGEES PERIOD VETERANS FIRST ALWAYS! THANK YOU FOR YOUR SERVICE,"# ::snt NO ILLEGALS AND NO REFUGEES PERIOD VETERANS FIRST ALWAYS! THANK YOU FOR YOUR SERVICE
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :polarity -
                  :ARG1-of (l / legal-02
                        :polarity -))
            :op2 (p2 / person
                  :polarity -
                  :ARG0-of (r / reside-01)
                  :mod (p3 / period)))
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / serve-01
                  :ARG0 y)
            :time (a2 / always)
            :ord (o / ordinal-entity
                  :value 1)))"
Gotta remind him what it was like in Chicago when he was organizing.,"# ::snt Gotta remind him what it was like in Chicago when he was organizing.
(o / obligate-01
      :ARG2 (r / remind-01
            :ARG1 (t / thing
                  :ARG2-of (r2 / resemble-01
                        :ARG1 (ii / it)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Chicago""))
                        :time (o2 / organize-01
                              :ARG0 (h / he))))
            :ARG2 h))"
Amen!! There's a price to pay when God is removed from our schools and our Nation.,"# ::snt Amen!! There's a price to pay when God is removed from our schools and our Nation.
(m / multi-sentence
      :snt1 (a / amen)
      :snt2 (p / price-01
            :ARG1-of (p2 / pay-01
                  :condition (r / remove-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG2 (a2 / and
                              :op1 (s / school
                                    :poss (w / we))
                              :op2 (n2 / nation
                                    :poss w))))))"
Please send this to,"# ::snt Please send this to
(s / send-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this))"
Maybe we need to eliminate Democratic presidents instead of guns.,"# ::snt Maybe we need to eliminate Democratic presidents instead of guns.
(p / possible-01
      :ARG1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (e / eliminate-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)
                              :ARG0 p2)
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (e2 / eliminate-01
                        :ARG0 w
                        :ARG1 (g / gun)))))"
them why a Nobel peace ?,"# ::snt them why a Nobel peace ?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / peace
            :mod (a2 / award
                  :name (n / name
                        :op1 ""Nobel""
                        :op2 ""Peace"")))
      :ARG2 (t / they))"
You know it is racist to mention the homicide rate in town!,"# ::snt You know it is racist to mention the homicide rate in town!
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / racist
            :domain (m / mention-01
                  :ARG1 (r2 / rate-01
                        :ARG1 (h / homicide)
                        :location (t / town)))))"
Interesting stats. What conclusions do you draw?,"# ::snt Interesting stats. What conclusions do you draw?
(m / multi-sentence
      :snt1 (s / statistics
            :ARG2-of (ii / interest-01))
      :snt2 (d / draw-01
            :ARG0 (y / you)
            :ARG1 (c / conclude-01
                  :ARG0 y
                  :ARG3 (a / amr-unknown))))"
WTF!,"# ::snt WTF!
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
powerful! Thx,"# ::snt powerful! Thx
(p / powerful-02
      :mode expressive
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Thx"")))"
"Slight correction, more workplace violence.","# ::snt Slight correction, more workplace violence.
(a / and
      :op1 (c / correct-01
            :ARG1-of (l / light-06))
      :op2 (v / violence
            :mod (w / workplace)
            :mod (m / more)))"
"Whatever happened to all that ""Hope and Change"" healing the planets &amp; stoping the rising oceans stuff?","# ::snt Whatever happened to all that ""Hope and Change"" healing the planets &amp; stoping the rising oceans stuff?
(a / and
      :op1 (h / heal-01
            :ARG0 (a2 / and
                  :op1 (h2 / hopeful-03)
                  :op2 (c / change-01)
                  :mod (a3 / all)
                  :mod (t / that))
            :ARG1 (a4 / and
                  :op1 (p / planet)
                  :op2 (a5 / amp)))
      :op2 (s / stop-01
            :ARG1 (s2 / stuff
                  :topic (o / ocean
                        :ARG1-of (r / rise-01))))
      :polarity (a6 / amr-unknown))"
It's all Global warming's fault!,"# ::snt It's all Global warming's fault!
(f / fault-01
      :ARG1 (w / warm-01
            :ARG1 (g / globe))
      :ARG2 (ii / it
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
