comment,amr
CNN &amp; New York Times spinning for the establishment.,"# ::snt CNN &amp; New York Times spinning for the establishment.
(s / spin-03
      :ARG0 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""
                        :op3 ""Times"")))
      :beneficiary (e / establishment))"
"Who won, truly? Can you define what ""narrative"" is for us?","# ::snt Who won, truly? Can you define what ""narrative"" is for us?
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (a / amr-unknown)
            :ARG1-of (t / true-01))
      :snt2 (p / possible-01
            :ARG1 (d / define-01
                  :ARG0 (y / you)
                  :ARG1 (n / narrative)
                  :ARG3 (w2 / we))
            :polarity (a2 / amr-unknown)))"
Really a shame that you would take this down because it doesn't show the results you want..,"# ::snt Really a shame that you would take this down because it doesn't show the results you want..
(s / shame-02
      :ARG0 (t / take-down-22
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / show-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 (t3 / thing
                              :ARG2-of (r / result-01)
                              :ARG1-of (w / want-01
                                    :ARG0 y)))))
      :degree (r2 / really))"
There was only one debate last eve right?,"# ::snt There was only one debate last eve right?
(d / debate-01
      :quant 1
      :mod (o / only)
      :time (e / eve
            :mod (l / last))
      :ARG1-of (r / request-confirmation-91))"
YESSS!!! IVE BEEN LOOKING ALL DAY. THE MEDIA IS RIGGED !!,"# ::snt YESSS!!! IVE BEEN LOOKING ALL DAY. THE MEDIA IS RIGGED !!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (l / look-01
            :ARG0 (ii / i)
            :time (d / day
                  :mod (a / all)))
      :snt3 (r / Rigge-01
            :mode expressive
            :ARG1 (m2 / media)))"
"CNN maybe keep your polls up, even if you're unhappy with the outcome?","# ::snt CNN maybe keep your polls up, even if you're unhappy with the outcome?
(p / possible-01
      :ARG1 (k / keep-02
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (p3 / poll-01
                  :ARG0 (y / you))
            :ARG2 (u / up)
            :concession (e / even-if
                  :op1 (h / happy-01
                        :polarity -
                        :ARG0 (o / outcome)
                        :ARG1 y)))
      :polarity (a / amr-unknown))"
shame on you,"# ::snt shame on you
(s / shame-01
      :ARG1 (y / you))"
Whadup CNN?,"# ::snt Whadup CNN?
(w / whadup-00
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :polarity (a / amr-unknown))"
Must be nice to be funded by Time Warner. Top donors,"# ::snt Must be nice to be funded by Time Warner. Top donors
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (n / nice-01
                  :ARG1 (f / fund-01
                        :ARG0 (c / company
                              :name (n2 / name
                                    :op1 ""Time""
                                    :op2 ""Warner"")))))
      :snt2 (p / person
            :ARG0-of (d / donate-01)
            :mod (t / top)))"
":Lol, The people on chan voted him as a joke.","# ::snt :Lol, The people on chan voted him as a joke.
(v / vote-01
      :ARG0 (p / person
            :location (c / country
                  :name (n / name
                        :op1 ""China"")))
      :ARG1 (h / he)
      :ARG3 (j / joke-01)
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Seems like they didn't like the outcome,"# ::snt Seems like they didn't like the outcome
(s / seem-01
      :ARG1 (d / dislike-01
            :ARG0 (t / they)
            :ARG1 (o / outcome)))"
"but Bernie isn't paying them and Hillary is, so Hillary clearly won","# ::snt but Bernie isn't paying them and Hillary is, so Hillary clearly won
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / and
                  :op1 (p / pay-01
                        :polarity -
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Bernie""))
                        :ARG3 (t / they))
                  :op2 (p3 / pay-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Hillary""))
                        :ARG3 t))
            :ARG1 (w / win-01
                  :ARG0 p4
                  :ARG1-of (c3 / clear-06))))"
STOP DENYING THE PEOPLES CHAMPION!!!!,"# ::snt STOP DENYING THE PEOPLES CHAMPION!!!!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / deny-01
            :ARG1 (c / custody
                  :poss (c2 / country
                        :name (n / name
                              :op1 ""Palestine"")))))"
,"# ::snt 
(a / amr-empty)"
The fix is in.,"# ::snt The fix is in.
(f / fix-02
      :location (ii / inside))"
,"# ::snt 
(a / amr-empty)"
more polls that were disregarded by CNN although it was their own,"# ::snt more polls that were disregarded by CNN although it was their own
(d / disregarded-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (p2 / poll-01
            :quant (m / more))
      :concession (o / own-01
            :ARG0 p
            :ARG1 p2))"
stop lying CNN,"# ::snt stop lying CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (l / lie-08
                  :ARG0 p))
      :ARG2 p)"
how do i retweet this,"# ::snt how do i retweet this
(r / retribute-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :manner (a / amr-unknown))"
"Yeah what the hell,","# ::snt Yeah what the hell,
(t / thing
      :mod (h / hell
            :mode expressive)
      :mod (y / yeah))"
just wow cnn,"# ::snt just wow cnn
(w / wow
      :mode expressive
      :mod (j / just)
      :source (p / publication
            :name (n / name
                  :op1 ""CNN"")))"
Time Warner supports Hilary Clinton and provides a lot of money for her campaign.,"# ::snt Time Warner supports Hilary Clinton and provides a lot of money for her campaign.
(a / and
      :op1 (s / support-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Time""
                        :op2 ""Warner""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hilary""
                        :op2 ""Clinton"")))
      :op2 (p2 / provide-01
            :ARG0 c
            :ARG1 (m / money
                  :quant (l / lot))
            :ARG2 (c2 / campaign-01
                  :ARG0 p)))"
"Gee, i wonder if CNN benefits at all if Hillary does good?","# ::snt Gee, i wonder if CNN benefits at all if Hillary does good?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (b / benefit-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (a / at-all)
            :condition (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG1 (g / good-02)))
      :polarity (a2 / amr-unknown)
      :mod (g2 / gee
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
