comment,amr
money doesn't make you rich...family does. I am very financially stable.,"# ::snt money doesn't make you rich...family does. I am very financially stable.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (m3 / money)
            :ARG1 (r / rich
                  :domain (y / you)))
      :snt2 (m4 / make-02
            :ARG0 (f / family)
            :ARG1 (r2 / rich
                  :domain (ii / i)))
      :snt3 (s / stable-03
            :ARG1 ii
            :manner (f2 / financial)
            :degree (v / very)))"
then I guess u haven't been to Israel,"# ::snt then I guess u haven't been to Israel
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :mod (t / then))"
I've had a classic restoration shop for the last years...I'm only .,"# ::snt I've had a classic restoration shop for the last years...I'm only .
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / shop
                  :mod (r / restoration
                        :mod (c2 / classic)))
            :time (b / before
                  :op1 (n / now)
                  :duration (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG2 (h2 / have-03
            :ARG0 ii
            :ARG1 s
            :mod (o / only)))"
can you really...is this better...you have a good night.,"# ::snt can you really...is this better...you have a good night.
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (r / real-04
                  :ARG1 (t / this))
            :op2 (h / have-degree-91
                  :ARG1 t
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more))
            :op3 (h2 / have-03
                  :ARG0 (y / you)
                  :ARG1 (n / night
                        :ARG1-of g))))"
internet...ok..that's fine. Truth is truth...no matter who believes it. You have a great night.,"# ::snt internet...ok..that's fine. Truth is truth...no matter who believes it. You have a great night.
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / that)
            :medium (ii / internet))
      :snt2 (t2 / true-01
            :ARG1 (t3 / truth)
            :ARG1-of (r / regardless-91
                  :ARG2 (p / person
                        :ARG0-of (b / believe-01
                              :ARG1 t2))))
      :snt3 (h / have-03
            :ARG0 (y / you)
            :ARG1 (n / night
                  :mod (g / great))))"
must be a white guy behind this pic....haaaaa....you can call me a nigga...but you can't call me broke,"# ::snt must be a white guy behind this pic....haaaaa....you can call me a nigga...but you can't call me broke
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (g / guy
                  :ARG1-of (w / white-02)
                  :location (b / behind
                        :op1 (p / pic
                              :mod (t / this)))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (c2 / call-01
                        :ARG0 (y / you)
                        :ARG1 (ii / i)
                        :ARG2 (n / nigga)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (c3 / call-01
                        :ARG0 y
                        :ARG1 ii
                        :ARG2 (b2 / broke-23)))
            :mod (h / ha
                  :mode expressive)))"
please don't...unless you wake up with a darker complexion...you will never know,"# ::snt please don't...unless you wake up with a darker complexion...you will never know
(k / know-01
      :polarity -
      :polite +
      :ARG0 (y / you)
      :time (e / ever)
      :condition (w / wake-up-02
            :polarity -
            :ARG1 y
            :ARG3 (c / complexion
                  :ARG1-of (h / have-degree-91
                        :ARG2 (d / dark-03
                              :ARG1 c)
                        :ARG3 (m / more)))))"
it is black killings.... Google photos of mass shootings..that's my proof!,"# ::snt it is black killings.... Google photos of mass shootings..that's my proof!
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1-of (b / black-05)
            :domain (ii / it))
      :snt2 (p / photograph-01
            :ARG1 (s / shoot-02
                  :mod (m2 / mass))
            :medium (g / google-01)
            :ARG0-of (p2 / prove-01
                  :ARG1-of (h / have-03
                        :ARG0 (ii2 / i)))))"
"can't ignore what you live in. Church, schools, office. Who shot those up, white or black males?","# ::snt can't ignore what you live in. Church, schools, office. Who shot those up, white or black males?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / ignore-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :location-of (l / live-01
                              :ARG0 y))))
      :snt2 (a / and
            :op1 (c / church)
            :op2 (s / school)
            :op3 (o / office))
      :snt3 (s2 / shoot-up-08
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o2 / or
                  :op1 (m2 / male
                        :ARG1-of (w / white-02))
                  :op2 (m3 / male
                        :ARG1-of (b / black-05)))))"
girl please...black on black crime is called murder. You changed the subject...why?,"# ::snt girl please...black on black crime is called murder. You changed the subject...why?
(m / multi-sentence
      :snt1 (g / girl
            :polite +)
      :snt2 (c / call-01
            :ARG1 (c2 / crime-02
                  :ARG1-of (b / black-05)
                  :prep-on (b2 / black-05))
            :ARG2 (m2 / murder-01))
      :snt3 (c3 / change-01
            :ARG0 (y / you)
            :ARG1 (s / subject)
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / amr-unknown))))"
you must not know the definition of terrorism...,"# ::snt you must not know the definition of terrorism...
(ii / infer-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (d / define-01
                        :ARG1 (t2 / terrorism)))))"
I know I'm black duh...what does that have to do with terrorism?,"# ::snt I know I'm black duh...what does that have to do with terrorism?
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (b / black-05
                  :ARG1 ii))
      :op2 (d / duh
            :mode expressive)
      :op3 (h / have-to-do-with-04
            :ARG0 (t / that)
            :ARG1 (t2 / terrorism)
            :ARG2 (a2 / amr-unknown)))"
Come and take mine from me. I dare you or anyone else,"# ::snt Come and take mine from me. I dare you or anyone else
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :mode imperative
                  :ARG1 (y / you))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :poss (ii / i))
                  :ARG2 ii))
      :snt2 (d / dare-01
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (y2 / you)
                  :op2 (a2 / anyone
                        :mod (e / else)))))"
"average domestic terror: white males age - , all with white power ties...hmmm","# ::snt average domestic terror: white males age - , all with white power ties...hmmm
(t / terror
      :mod (d / domestic)
      :ARG1-of (a / average-04)
      :consist-of (a2 / and
            :op1 (a3 / age-01
                  :ARG1 (m / male
                        :ARG1-of (w / white-02
                              :ARG1 (t2 / tie
                                    :mod (p / power)))
                        :mod (a4 / all)))
            :op2 t2))"
Believing that more laws will stop this senseless violence is ridiculous! Only a good guy w a gun can stop a bad one,"# ::snt Believing that more laws will stop this senseless violence is ridiculous! Only a good guy w a gun can stop a bad one
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (b / believe-01
                  :ARG1 (s / stop-01
                        :ARG0 (l / law
                              :quant (m2 / more))
                        :ARG1 (v / violence
                              :ARG1-of (s2 / sense-02
                                    :polarity -)
                              :mod (t / this)))))
      :snt2 (p / possible-01
            :ARG1 (s3 / stop-01
                  :ARG0 (g / guy
                        :ARG1-of (g2 / good-02)
                        :mod (o / only)
                        :instrument (g3 / gun))
                  :ARG1 (o2 / one
                        :ARG1-of (b2 / bad-07)))))"
Where has this person been living for the past years...,"# ::snt Where has this person been living for the past years...
(l / live-01
      :ARG0 (p / person
            :mod (t / this))
      :location (a / amr-unknown)
      :time (b / before
            :op1 (n / now)
            :duration (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
"it's that old expression ""only in America""","# ::snt it's that old expression ""only in America""
(e / express-01
      :ARG1 (b / be-located-at-91
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America""))
            :mod (o / only))
      :mod (t / that)
      :mod (o2 / old))"
Yes. And what are you going to do about it!,"# ::snt Yes. And what are you going to do about it!
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op2 (d / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (ii / it))))"
"it is past the time to stop the carnage. Whatever your politics, have we not had enough of our innocence murdered.","# ::snt it is past the time to stop the carnage. Whatever your politics, have we not had enough of our innocence murdered.
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (s / stop-01
                  :ARG1 (c / carnage))
            :ARG2 (p / past))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (m2 / murder-01
                  :ARG1 (ii / innocent-01
                        :ARG1 w)
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)))
            :ARG1-of (r / regardless-91
                  :ARG2 (p2 / politics
                        :poss (y / you)))))"
I tweeted it sarcastically,"# ::snt I tweeted it sarcastically
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :manner (s / sarcastic))"
"if there were no guns in the USA would ppl still get shot...hint, its a trick question","# ::snt if there were no guns in the USA would ppl still get shot...hint, its a trick question
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (t / they)
            :condition (g / gun
                  :polarity -
                  :location (c / country
                        :name (n / name
                              :op1 ""USA"")))
            :mod (s2 / still))
      :snt2 (h / hint-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (q / question-01)
                  :mod (t3 / trick)
                  :domain (ii / it))))"
Tougher laws for what.,"# ::snt Tougher laws for what.
(l / law
      :ARG1-of (h / have-degree-91
            :ARG2 (t / tough-02
                  :ARG1 l)
            :ARG3 (m / more))
      :topic (a / amr-unknown))"
more guns more guns more guns,"# ::snt more guns more guns more guns
(h / have-quant-91
      :ARG1 (g / gun
            :mod (m / more))
      :ARG3 (m2 / more))"
Bingo,"# ::snt Bingo
(b / bingo
      :mode expressive)"
actually I think he has. No other western nation has as many mass shootings as the US,"# ::snt actually I think he has. No other western nation has as many mass shootings as the US
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he))
            :ARG1-of (a / actual-02))
      :snt2 (h3 / have-03
            :polarity -
            :ARG0 (n / nation
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :mod (o / other))
            :ARG1 (s / shoot-02
                  :mod (m2 / mass)
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 (c / country
                              :name (n3 / name
                                    :op1 ""US""))))))"
I wish those guns would stop killing people.,"# ::snt I wish those guns would stop killing people.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (s / stop-01
            :ARG0 (g / gun
                  :mod (t / that))
            :ARG1 (k / kill-01
                  :ARG0 g
                  :ARG1 (p / person))))"
California has some of the strictest gun laws in America....sooo?,"# ::snt California has some of the strictest gun laws in America....sooo?
(h / have-03
      :ARG0 (s / state
            :name (n / name
                  :op1 ""California""))
      :ARG1 (l / law
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s2 / strict)
                  :ARG3 (m / most)
                  :ARG5 (l2 / law
                        :topic (g / gun)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :mod (s3 / some))
      :polarity (a / amr-unknown)
      :mod (s4 / sooo
            :mode expressive))"
"Has Twitter started ""Deja Vu"" tweets?","# ::snt Has Twitter started ""Deja Vu"" tweets?
(s / start-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1 (t / tweet-01
            :ARG1 (e / event
                  :name (n2 / name
                        :op1 ""Deja""
                        :op2 ""Vu"")))
      :polarity (a / amr-unknown))"
"Except for Iraq. And Syria. And Libya. BTW, until you and your boy Rahm clean up the Chicago mess, don't bark at us.","# ::snt Except for Iraq. And Syria. And Libya. BTW, until you and your boy Rahm clean up the Chicago mess, don't bark at us.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Iraq""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""Syria""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Libya""))))
      :snt2 (b / bark-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG2 (w / we)
            :time (u / until
                  :op1 (c4 / clean-up-02
                        :ARG0 (a2 / and
                              :op1 (y2 / you)
                              :op2 (p / person
                                    :name (n4 / name
                                          :op1 ""Rahm"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y2
                                          :ARG2 (b2 / boy))))
                        :ARG1 (m2 / mess
                              :location (c5 / city
                                    :name (n5 / name
                                          :op1 ""Chicago"")))))
            :mod (b3 / by-the-way)))"
We also have a President who's ignorance is paralleled no where else in the world.,"# ::snt We also have a President who's ignorance is paralleled no where else in the world.
(h / have-03
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))
            :ARG0-of (p3 / parallel-01
                  :ARG1 (ii / ignorance
                        :poss p)
                  :location (n / nowhere
                        :mod (e / else)
                        :part-of (w2 / world))))
      :mod (a / also))"
"Let's arm everybody,, argument erupts, have a shoot out ,, last man standing","# ::snt Let's arm everybody,, argument erupts, have a shoot out ,, last man standing
(a / and
      :op1 (a2 / arm-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / everybody))
      :op2 (e2 / erupt-01
            :ARG1 (a3 / argue-02))
      :op3 (s / shoot-out-06
            :mode imperative
            :ARG0 w)
      :op4 (s2 / stand-01
            :ARG1 (m / man
                  :mod (l / last))))"
it seems that your country has a 'Paris like' attack every month? It does not seem like it will ever end. Why?,"# ::snt it seems that your country has a 'Paris like' attack every month? It does not seem like it will ever end. Why?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / attack-01
                  :ARG1 (c / country
                        :poss (y / you))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))))
      :snt2 (s2 / seem-01
            :polarity -
            :ARG1 (e / end-01
                  :ARG1 (ii / it)
                  :time (e2 / ever))
            :ARG2 (a2 / amr-unknown)))"
we are second to none in the world with gun violence....wake America you are fools to believe other wise!!!! ppl a year,"# ::snt we are second to none in the world with gun violence....wake America you are fools to believe other wise!!!! ppl a year
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (b / bad-04
                  :ARG1 w
                  :ARG2 (v / violence
                        :instrument (g / gun)))
            :ARG3 (m2 / most
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG5 (w2 / world))
      :snt2 (w3 / wake-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fool
                  :domain y
                  :ARG0-of (b2 / believe-01
                        :ARG1 (w4 / wise
                              :mod (o2 / other)))))
      :snt3 (r / rate-entity-91
            :ARG1 (p / person
                  :quant (m3 / multiple
                        :op1 1
                        :unit (y2 / year)))
            :ARG2 p))"
Even French are calling Obama a-hole for remarks about mass shootings being only in US while IN PARIS!,"# ::snt Even French are calling Obama a-hole for remarks about mass shootings being only in US while IN PARIS!
(c / call-01
      :ARG0 (p / person
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :mod (e / even))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Obama""))
      :ARG2 (h / hole)
      :ARG1-of (c3 / cause-01
            :ARG0 (r / remark-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (s / shoot-02
                              :mod (m / mass))
                        :ARG2 (c4 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :mod (o / only)
                        :time b
                        :ARG1 s
                        :ARG2 (c5 / city
                              :name (n4 / name
                                    :op1 ""Paris""))))))"
Criminals don't follow any laws. So we the people have to give up cause of criminals. HELL NO!,"# ::snt Criminals don't follow any laws. So we the people have to give up cause of criminals. HELL NO!
(m / multi-sentence
      :snt1 (f / follow-02
            :polarity -
            :ARG0 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG1 (l / law
                  :mod (a / any)))
      :snt2 (o / obligate-01
            :ARG1 (w / we
                  :mod (p2 / person))
            :ARG2 (g / give-up-07
                  :ARG0 w
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / person
                              :ARG2-of (c3 / criminal-03)))))
      :snt3 (h / have-polarity-91
            :ARG2 -
            :mod (h2 / hell
                  :mode expressive)))"
guess he hasn't been overseas or bothered to see what happens there,"# ::snt guess he hasn't been overseas or bothered to see what happens there
(g / guess-01
      :ARG1 (o / or
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (h / he)
                  :ARG2 (o2 / overseas))
            :op2 (b2 / bother-01
                  :polarity -
                  :ARG0 (s / see-01
                        :ARG0 h
                        :ARG1 (e / event
                              :location o2))
                  :ARG1 h)))"
