comment,amr
"aye, Ia Ia Cthulhu fh'tagn","# ::snt aye, Ia Ia Cthulhu fh'tagn
(a / and
      :op1 (a2 / aye)
      :op2 (h / have-mod-91
            :ARG1 (ii / i)
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""Cthulhu""))))"
who are you? Who is anybody? Im just reading the news. Kisses &lt;3,"# ::snt who are you? Who is anybody? Im just reading the news. Kisses &lt;3
(m / multi-sentence
      :snt1 (y / you
            :domain (a / amr-unknown))
      :snt2 (a2 / anybody
            :domain (a3 / amr-unknown))
      :snt3 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (n / news)
            :mod (j / just))
      :snt4 (a4 / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Kisses""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""lt;3""))))"
Religious Freedom is the First Freedom/Right guaranteed in the Bill of Rights.,"# ::snt Religious Freedom is the First Freedom/Right guaranteed in the Bill of Rights.
(g / guarantee-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""of""
                  :op3 ""Rights""))
      :ARG1 (a / and
            :op1 (f / free-04
                  :mod (r / religion))
            :op2 (f2 / free-04
                  :mod (r2 / right-05))
            :ord (o / ordinal-entity
                  :value 1)))"
"I'm straight too m8, keep trying.","# ::snt I'm straight too m8, keep trying.
(a / and
      :op1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (y / young)
            :ARG3 (t / too)
            :ARG6 (h2 / have-mod-91
                  :ARG1 ii
                  :ARG2 (m / m8))
            :ARG1-of (s / straight-04))
      :op2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / try-01
                  :ARG0 y2)))"
Going off your BIO. Anyway the Rainbow Flag is insulting to me. I'm guessing you don't care.,"# ::snt Going off your BIO. Anyway the Rainbow Flag is insulting to me. I'm guessing you don't care.
(m / multi-sentence
      :snt1 (g / go-off-16
            :ARG1 (y / you)
            :manner (b / bullshit-01
                  :ARG0 y))
      :snt2 (ii / insult-01
            :ARG0 (f / flag
                  :mod (r / rainbow))
            :ARG1 (ii2 / i)
            :mod (a / anyway))
      :snt3 (g2 / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (c / care-01
                  :polarity -
                  :ARG0 (y2 / you))))"
"It's ok, it can't hurt you.","# ::snt It's ok, it can't hurt you.
(o / okay-04
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (h / hurt-01
                        :ARG0 ii
                        :ARG1 (y / you)))))"
"it has this thing called ""freedom""","# ::snt it has this thing called ""freedom""
(h / have-03
      :ARG0 (ii / it)
      :ARG1 (t / thing
            :mod (t2 / this)
            :ARG1-of (c / call-01
                  :ARG2 (f / free-04))))"
"actually I'm American, you've probably never heard of that place","# ::snt actually I'm American, you've probably never heard of that place
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :domain (ii / i)
            :ARG1-of (a2 / actual-02))
      :op2 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p2 / place
                  :mod (t / that))
            :mod (p3 / probable)
            :time (e / ever)))"
Being from Canada your salt has no affect here in the United States.,"# ::snt Being from Canada your salt has no affect here in the United States.
(a / affect-01
      :polarity -
      :ARG0 (b / be-from-91
            :ARG1 (s / salt
                  :poss (y / you))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (h / here
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""))))"
Respect for that but not our country,"# ::snt Respect for that but not our country
(c / contrast-01
      :ARG1 (r / respect-01
            :ARG1 (t / that))
      :ARG2 (r2 / respect-01
            :polarity -
            :ARG1 (c2 / country
                  :poss (w / we))))"
I don't mind the decision today BUT that is the people's house and not every agrees. Leave it as it should be,"# ::snt I don't mind the decision today BUT that is the people's house and not every agrees. Leave it as it should be
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / mind-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (d / decide-01
                        :time (t / today)))
            :ARG2 (a / and
                  :op1 (h / house
                        :poss (p / person)
                        :domain (t2 / that))
                  :op2 (a2 / agree-01
                        :polarity -
                        :ARG0 (e / everyone)
                        :ARG1 h)))
      :snt2 (l / leave-14
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :manner (r / recommend-01)
            :ARG1-of r))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
the lights need to go.,"# ::snt the lights need to go.
(n / need-01
      :ARG0 (l / light)
      :ARG1 (g / go-01
            :ARG1 l))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Well, there goes the neighborhood...","# ::snt Well, there goes the neighborhood...
(g / go-01
      :ARG1 (n / neighborhood)
      :ARG4 (t / there)
      :mod (w / well))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"I disagree, they should not have the right to marry","# ::snt I disagree, they should not have the right to marry
(a / and
      :op1 (d / disagree-01
            :ARG0 (ii / i))
      :op2 (r / recommend-01
            :ARG1 (r2 / right-05
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (m / marry-01
                        :ARG1 t))))"
will it go BLUE in April for autism,"# ::snt will it go BLUE in April for autism
(g / go-01
      :ARG1 (ii / it)
      :ARG4 (b / blue)
      :polarity (a / amr-unknown)
      :time (d / date-entity
            :month 4)
      :beneficiary (a2 / autism))"
how Gay,"# ::snt how Gay
(g / gay-01
      :degree (s / so))"
disgusting,"# ::snt disgusting
(d / disgust-01)"
what a shame,"# ::snt what a shame
(s / shame
      :degree (s2 / so))"
Are the celebrating Gay Marriage or selling out the country by passing TPP trade deal?,"# ::snt Are the celebrating Gay Marriage or selling out the country by passing TPP trade deal?
(a / amr-choice
      :op1 (c / celebrate-01
            :ARG1 (m / marry-01
                  :mod (g / gay-01)))
      :op2 (s / sell-out-03
            :ARG1 (c2 / country)
            :manner (p / pass-01
                  :ARG1 (d / deal-01
                        :ARG2 (t / trade-01)
                        :mod (t2 / treaty
                              :name (n / name
                                    :op1 ""Transport""))))))"
proud day today for Gay community and my amazing President!!!,"# ::snt proud day today for Gay community and my amazing President!!!
(d / day
      :ARG1-of (p / pride-01
            :ARG0 (a / and
                  :op1 (c / community
                        :ARG1-of (g / gay-01))
                  :op2 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (ii / i)
                              :ARG2 (p3 / president))
                        :ARG0-of (a2 / amaze-01))))
      :time (t / today))"
Lust does not equal love. This is shameful. Sin is a reproach to any people!,"# ::snt Lust does not equal love. This is shameful. Sin is a reproach to any people!
(m / multi-sentence
      :snt1 (e / equal-01
            :polarity -
            :ARG1 (l / lust-01)
            :ARG2 (l2 / love-01))
      :snt2 (s / shame-02
            :ARG0 (t / this))
      :snt3 (r / reproach-01
            :ARG0 (s2 / sin-01)
            :ARG1 (p / person
                  :mod (a / any))))"
WHAT IF ADAM &amp; EVE WERE HOMOSEXUAL ?,"# ::snt WHAT IF ADAM &amp; EVE WERE HOMOSEXUAL ?
(h / have-condition-91
      :ARG1 (h2 / homosexuality
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""ADAM""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp""))))
      :ARG2 (a2 / amr-unknown))"
what a sad day for America.,"# ::snt what a sad day for America.
(d / day
      :ARG0-of (s / sad-02
            :degree (s2 / so))
      :beneficiary (c / country
            :name (n / name
                  :op1 ""America"")))"
is this Obama's sole achievement...after nearly years.,"# ::snt is this Obama's sole achievement...after nearly years.
(a / achieve-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (t / this)
      :mod (s / sole)
      :time (a2 / after
            :quant (n2 / nearly
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
what a fucked up world we are.,"# ::snt what a fucked up world we are.
(w / world
      :ARG1-of (f / fuck-up-02)
      :domain (w2 / we))"
,"# ::snt 
(a / amr-empty)"
Sad day in the USA.,"# ::snt Sad day in the USA.
(d / day
      :ARG0-of (s / sad-02)
      :location (c / country
            :name (n / name
                  :op1 ""USA"")))"
