comment,amr
no.she didn't! did best. You are not gatekeepers anymore. Did you find the ?,"# ::snt no.she didn't! did best. You are not gatekeepers anymore. Did you find the ?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (s / she)
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (m2 / most))))
      :snt2 (k / keep-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (g2 / gate)
            :time (a / anymore))
      :snt3 (f / find-01
            :ARG0 y
            :ARG1 (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"thank goodness you were there to tell everyone how she won it, and then poll those very people!","# ::snt thank goodness you were there to tell everyone how she won it, and then poll those very people!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (b / be-located-at-91
            :ARG1 y
            :ARG2 (t2 / there)
            :purpose (a / and
                  :op1 (t3 / tell-01
                        :ARG0 y
                        :ARG1 (t4 / thing
                              :manner-of (w / win-01
                                    :ARG0 (s / she)
                                    :ARG2 (ii2 / it)))
                        :ARG2 (e / everyone))
                  :op2 (p / poll-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (t5 / that)
                              :mod (v / very))
                        :time (t6 / then)))))"
Photos of Hiroshima Just After The Bombings Will Break Your Heart,"# ::snt Photos of Hiroshima Just After The Bombings Will Break Your Heart
(b / break-heart-31
      :ARG0 (p / photo
            :topic (c / city
                  :name (n / name
                        :op1 ""Hiroshima""))
            :time (a / after
                  :op1 (b2 / bomb-01)
                  :mod (j / just)))
      :ARG1 (y / you
            :part (h / heart)))"
Velvet Revolution RT : we need a communist and a satanist.,"# ::snt Velvet Revolution RT : we need a communist and a satanist.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Velvet""
                  :op2 ""Revolution""))
      :ARG1 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""communism"")))
                  :op2 (p4 / person
                        :mod p3
                        :name (n4 / name
                              :op1 ""Satanism""))))
      :ARG2 p
      :name (n5 / name
            :op1 ""Velvet""
            :op2 ""Revolution""))"
Director of radiobiafra Nnamdi Kanu held by Buhari for days without going to Court and no food,"# ::snt Director of radiobiafra Nnamdi Kanu held by Buhari for days without going to Court and no food
(p / person
      :name (n / name
            :op1 ""Nnamdi""
            :op2 ""Kanu"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""Radobiafra""
                        :op2 ""Nnamdi""
                        :op3 ""Kanu"")
                  :ARG1-of (h2 / hold-04
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Buhari""))))
            :ARG2 (d / director))
      :ARG0-of (g / go-02
            :polarity -
            :ARG4 (c / court)
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))
            :manner (a / and
                  :op1 (g2 / go-01
                        :polarity -
                        :ARG1 p
                        :ARG4 c)
                  :op2 (f / food
                        :polarity -))))"
You really want Clinton to be President because she's a woman. There must be more than that.,"# ::snt You really want Clinton to be President because she's a woman. There must be more than that.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Clinton"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / woman
                        :domain p)))
      :snt2 (ii / infer-01
            :ARG1 (m2 / more-than
                  :op1 (t / that))))"
stop fucking lying. Sanders won and since Time Warner owns you and they back Hillary you want her to win.,"# ::snt stop fucking lying. Sanders won and since Time Warner owns you and they back Hillary you want her to win.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 y
                  :mod (f / fucking)))
      :snt2 (a / and
            :op1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sanders"")))
            :op2 (w2 / want-01
                  :ARG0 (y2 / you)
                  :ARG1 (w3 / win-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Hillary"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (o / own-01
                                    :ARG0 (c2 / company
                                          :name (n3 / name
                                                :op1 ""Time""
                                                :op2 ""Warner""))
                                    :ARG1 y2)
                              :op2 (b / back-01
                                    :ARG0 c2
                                    :ARG1 p2))))))"
"your own poll had sanders with % for the debate win, are you delusional CNN? Hillary did not win","# ::snt your own poll had sanders with % for the debate win, are you delusional CNN? Hillary did not win
(m / multi-sentence
      :snt2 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary"")))
      :snt1 (d / delusional
            :domain (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :polarity (a / amr-unknown))
      :snt3 (w2 / win-01
            :polarity -
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sanders"")))
      :snt2 (w3 / win-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Hillary""))))"
"Because she didn't actually win, CNN!!! What don't you get about that!","# ::snt Because she didn't actually win, CNN!!! What don't you get about that!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / win-01
                  :polarity -
                  :ARG0 (s / she)
                  :ARG1-of (a / actual-02))
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :topic (t / that)))"
Mr. Sanders seems got to the right problem but was heading to a wrong direction. Lol,"# ::snt Mr. Sanders seems got to the right problem but was heading to a wrong direction. Lol
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (g / get-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Sanders""))
                  :ARG2 (p2 / problem
                        :ARG1-of (r / right-06))
                  :ARG1-of (c / contrast-01
                        :ARG2 (h / head-02
                              :ARG0 p
                              :ARG1 (d / direction
                                    :ARG2-of (w / wrong-04))))))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
your info on who won the debate is bad. You should feel bad.,"# ::snt your info on who won the debate is bad. You should feel bad.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (ii / information
                  :poss (y / you)
                  :topic (p / person
                        :ARG0-of (w / win-01
                              :ARG2 (d / debate-01)))))
      :snt2 (r / recommend-01
            :ARG1 (f / feel-01
                  :ARG0 (y2 / you)
                  :ARG1 (b2 / bad-07))
            :ARG2 y2))"
"If Hillary is responsible for Bengazi, then Bush is responsible for . But no one blames or questions him","# ::snt If Hillary is responsible for Bengazi, then Bush is responsible for . But no one blames or questions him
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bush""))
            :condition (r2 / responsible-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Hillary""))
                  :ARG1 (p3 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Bengazi"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (o / or
                  :op1 (b / blame-01
                        :ARG0 (n4 / no-one)
                        :ARG1 (h / he))
                  :op2 (q / question-03
                        :ARG0 n4
                        :ARG1 h))))"
Time Warner corporate line,"# ::snt Time Warner corporate line
(l / line
      :mod (c / corporate)
      :poss (c2 / company
            :name (n / name
                  :op1 ""Time""
                  :op2 ""Warner"")))"
LYING IS IN FASION NOW- who can tell the most lies - it the new diversity,"# ::snt LYING IS IN FASION NOW- who can tell the most lies - it the new diversity
(b / be-located-at-91
      :ARG1 (l / lie-08
            :ARG0 (a / amr-unknown
                  :ARG0-of (t / tell-01
                        :ARG1 l
                        :ARG0 a
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (m / most)))))
      :ARG1-of (c / contrast-01
            :ARG2 (d / diversity
                  :ARG1-of (n / new-01)
                  :domain (a2 / amr-unknown)))
      :ARG2 (c2 / constitution)
      :time (n2 / now))"
"Hillary, tell the committee Bengazi would not have happened if the republicans didn't cut funding/sequester/austerity","# ::snt Hillary, tell the committee Bengazi would not have happened if the republicans didn't cut funding/sequester/austerity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (h / have-condition-91
                  :ARG1 (c / cut-02
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""))))
                        :ARG1 (s2 / slash
                              :op1 (f / fund-01)
                              :op2 (s3 / sequester-01)
                              :op3 (a / austerity)))
                  :ARG2 (c2 / committee))
            :ARG2 (p4 / person
                  :mod (p5 / political-movement
                        :name (n3 / name
                              :op1 ""Bengazi""))))
      :ARG2 p4)"
so completely unethical. Finally unfollowing,"# ::snt so completely unethical. Finally unfollowing
(m / multi-sentence
      :snt1 (e / ethical
            :polarity -
            :ARG1-of (c / complete-02)
            :degree (s / so))
      :snt2 (o / ollow-01
            :time (f / final)))"
Non-humans drove giant Cars on Earth millions of years ago,"# ::snt Non-humans drove giant Cars on Earth millions of years ago
(d / drive-01
      :ARG0 (h / human
            :polarity -)
      :ARG1 (c / car
            :mod (g / giant))
      :location (p / planet
            :name (n / name
                  :op1 ""Earth""))
      :time (b / before
            :op1 (n2 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1000000
                        :unit (y / year)))))"
please help our family,"# ::snt please help our family
(h / help-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (f / family
            :poss (w / we)))"
"average americans are stupid , otherwise y would they vote obama .","# ::snt average americans are stupid , otherwise y would they vote obama .
(a / and
      :op1 (s / stupid
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1-of (a2 / average-04)))
      :op2 (v / vote-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :condition (h / have-polarity-91
                  :ARG1 s
                  :ARG2 -)))"
"What a joke, even your live polls showed that Sander won by a landslide.","# ::snt What a joke, even your live polls showed that Sander won by a landslide.
(a / and
      :op1 (j / joke-01
            :degree (s / so))
      :op2 (s2 / show-01
            :ARG0 (p / poll-01
                  :ARG0 (y / you)
                  :mod (l / live)
                  :mod (e / even))
            :ARG1 (w / win-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sander""))
                  :degree (l2 / landslide))))"
you guys such pathetic propaganda it makes me sick. How stupid does CNN think we are?,"# ::snt you guys such pathetic propaganda it makes me sick. How stupid does CNN think we are?
(m / multi-sentence
      :snt1 (p / propaganda
            :mod (p2 / pathetic
                  :degree (s / such))
            :ARG0-of (m2 / make-02
                  :ARG1 (s2 / sick-05
                        :ARG0 p
                        :ARG1 (ii / i)))
            :domain (y / you
                  :mod (g / guy)))
      :snt2 (t / think-01
            :ARG0 (p3 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s3 / stupid
                  :domain (w / we)
                  :degree (a / amr-unknown))))"
because she didn't win. Poll are rigged. MSM can tell you anything in order to manipulate the masses into voting for HRC.,"# ::snt because she didn't win. Poll are rigged. MSM can tell you anything in order to manipulate the masses into voting for HRC.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / win-01
                  :polarity -
                  :ARG0 (s / she)))
      :snt2 (r / rig-01
            :ARG1 (p / poll))
      :snt3 (p2 / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (p3 / publication
                        :name (n / name
                              :op1 ""MSM""))
                  :ARG1 (a / anything)
                  :ARG2 (y / you)
                  :purpose (m2 / manipulate-02
                        :ARG0 p3
                        :ARG1 (m3 / mass)
                        :ARG2 (v / vote-01
                              :ARG0 m3
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""HRC"")))))))"
Non-humans drove giant Cars on Earth millions of years ago,"# ::snt Non-humans drove giant Cars on Earth millions of years ago
(d / drive-01
      :ARG0 (h / human
            :polarity -)
      :ARG1 (c / car
            :mod (g / giant))
      :location (p / planet
            :name (n / name
                  :op1 ""Earth""))
      :time (b / before
            :op1 (n2 / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1000000
                        :unit (y / year)))))"
Guess this proves that the CNN/ORC poll is pure crap. Huh?,"# ::snt Guess this proves that the CNN/ORC poll is pure crap. Huh?
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (t / this)
                  :ARG1 (c / crap
                        :ARG1-of (p2 / pure-02)
                        :domain (p3 / poll-01
                              :ARG0 (s / slash
                                    :op1 (p4 / publication
                                          :name (n / name
                                                :op1 ""CNN""))
                                    :op2 (p5 / publication
                                          :name (n2 / name
                                                :op1 ""ORC""))))))
            :snt2 (a / amr-unknown
                  :ARG1-of (r / request-confirmation-91))))"
"Still deluding your viewers that won that debate? made more sense, scored more points, etc...wake up.","# ::snt Still deluding your viewers that won that debate? made more sense, scored more points, etc...wake up.
(w / wake-up-02
      :mode imperative
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (d / delude-01
                  :ARG0 (p / person
                        :ARG0-of (v / view-01
                              :ARG1 y)
                        :ARG0-of (w2 / win-01
                              :ARG2 (d2 / debate-01
                                    :mod (t / that)))
                        :polarity (a / amr-unknown))
                  :ARG1 y
                  :ARG2 (a2 / and
                        :op1 (s / sense-02
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m / more)))
                        :op2 (s2 / score-01
                              :ARG2 (p2 / point)
                              :ARG3 (m2 / more))
                        :op3 (e / et-cetera)))))"
PCP side effects Loss Of Ego Boundaries Paranoia Hallucinations Euphoria And Suicidal Impulses AsWellAs Aggressive Behavior,"# ::snt PCP side effects Loss Of Ego Boundaries Paranoia Hallucinations Euphoria And Suicidal Impulses AsWellAs Aggressive Behavior
(a / and
      :op1 (l / lose-02
            :ARG1 (b / boundary
                  :mod (e / environment)))
      :op2 (h / hallucinate-01
            :mod (p / paranoia))
      :op3 (o / overwhelm-01
            :ARG0 (b2 / behave-01
                  :ARG1 (a2 / aggression)))
      :op4 o
      :ARG0 b2
      :mod (s / side)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / product
                  :name (n / name
                        :op1 ""PCP""))))"
There is no place in America for the LeftLobbyingUnsafeUnregulated Legal PCP/Marijuana. Americans class is dyingLeftandRight,"# ::snt There is no place in America for the LeftLobbyingUnsafeUnregulated Legal PCP/Marijuana. Americans class is dyingLeftandRight
(m / multi-sentence
      :snt1 (p / place
            :polarity -
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :beneficiary (l / left-19)
            :purpose (a / and
                  :op1 (l2 / lobby-01
                        :ARG0 l)
                  :op2 (s / safe-01
                        :polarity -
                        :ARG1 l)
                  :op3 (r / regulate-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (m2 / marijuana)
                              :op2 (p2 / product
                                    :name (n2 / name
                                          :op1 ""PCP""))
                              :ARG1-of (l3 / legal-02)))))
      :snt2 (d / die-01
            :ARG1 (c2 / class
                  :mod c
                  :name (n3 / name
                        :op1 ""America""))))"
Sputnik momentum RT : We do not need a socialist!,"# ::snt Sputnik momentum RT : We do not need a socialist!
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Sputnik""))
      :ARG1 (n2 / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""socialism""))))
      :ARG2 p
      :name (n4 / name
            :op1 ""RT""))"
