comment,amr
why are these only men they are young and need to be in their own country defending it,"# ::snt why are these only men they are young and need to be in their own country defending it
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (y / young
                  :domain (m / man
                        :mod (t / this)
                        :mod (o / only)))
            :op2 (n / need-01
                  :ARG0 m
                  :ARG1 (b / be-located-at-91
                        :ARG1 m
                        :ARG2 (c2 / country
                              :poss m)
                        :purpose (d / defend-01
                              :ARG0 m
                              :ARG1 c2)))))"
Obama built this-listen for his words and phrases that awaken the sleeper cells.,"# ::snt Obama built this-listen for his words and phrases that awaken the sleeper cells.
(b / build-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (l / listen-01
            :mod (t / this)
            :purpose (a / and
                  :op1 (w / word-01
                        :ARG0 p)
                  :op2 (p2 / phrase-01
                        :ARG0 p)
                  :ARG0-of (a2 / awaken-01
                        :ARG1 (c / cell
                              :ARG0-of (s / sleep-01))))))"
God bless us all,"# ::snt God bless us all
(b / bless-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (w / we
            :mod (a / all)))"
"heeeeeere! First load of has arrived in New Orleans, being reset...","# ::snt heeeeeere! First load of has arrived in New Orleans, being reset...
(m / multi-sentence
      :snt1 (h / he)
      :snt2 (a / arrive-01
            :ARG1 (l / load
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (l2 / load-01))
            :ARG4 (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Orleans""))
            :manner (r / reset-01
                  :ARG1 l)))"
"There planning now, And already hit us","# ::snt There planning now, And already hit us
(a / and
      :op1 (p / plan-01
            :ARG0 (t / they)
            :time (n / now))
      :op2 (h / hit-01
            :ARG1 (w / we)
            :time (a2 / already)))"
Coming?,"# ::snt Coming?
(c / come-01
      :polarity (a / amr-unknown))"
Gun free zones is a target for terrorist attacks.,"# ::snt Gun free zones is a target for terrorist attacks.
(t / target-01
      :ARG0 (a / attack-01
            :ARG0 (t2 / terrorist))
      :ARG1 (z / zone
            :ARG1-of (f / free-04
                  :ARG2 (g / gun))))"
. Is it just me or do I only see young men? Fighting men? This is an invasion- carefully planned- where are the families?,"# ::snt . Is it just me or do I only see young men? Fighting men? This is an invasion- carefully planned- where are the families?
(m / multi-sentence
      :snt1 (o / or
            :op1 (ii / i
                  :mod (j / just))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (m2 / man
                        :mod (y / young))
                  :mod (o2 / only)))
      :snt2 (m3 / man
            :ARG0-of (f / fight-01))
      :snt3 (ii2 / invade-01
            :domain (t / this)
            :ARG1-of (p / plan-01
                  :manner (c / careful)))
      :snt4 (b / be-located-at-91
            :ARG1 (f2 / family)
            :ARG2 (a / amr-unknown)))"
"There seems to be a pattern forming, eh? Hijra, me thinks.","# ::snt There seems to be a pattern forming, eh? Hijra, me thinks.
(s / seem-01
      :ARG1 (f / form-01
            :ARG1 (p / pattern))
      :ARG1-of (r / request-confirmation-91
            :ARG0 (ii / i))
      :ARG1-of (t / think-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Hijra""))))"
Get ready Norleans!,"# ::snt Get ready Norleans!
(s / say-01
      :ARG1 (r / ready-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Norleans"")))
      :ARG2 p)"
WHY are there only young men in the pic of refugees?,"# ::snt WHY are there only young men in the pic of refugees?
(b / be-located-at-91
      :ARG1 (m / man
            :mod (y / young)
            :mod (o / only))
      :ARG2 (p / pic
            :topic (r / refugee))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
where are the women and children?,"# ::snt where are the women and children?
(a / and
      :op1 (w / woman)
      :op2 (c / child)
      :location (a2 / amr-unknown))"
All men?WTH?,"# ::snt All men?WTH?
(m / man
      :polarity (a / amr-unknown)
      :mod (a2 / all)
      :mod (h / heck
            :mode expressive))"
he knows exactly what he's doing.,"# ::snt he knows exactly what he's doing.
(k / know-01
      :ARG0 (h / he)
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 h)
            :mod (e / exact)))"
where are the women and children?,"# ::snt where are the women and children?
(a / and
      :op1 (w / woman)
      :op2 (c / child)
      :location (a2 / amr-unknown))"
Seems our President is the only one who doesn't understand it is a bad idea to take in Syrian refugees.,"# ::snt Seems our President is the only one who doesn't understand it is a bad idea to take in Syrian refugees.
(s / seem-01
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (w / we)
                        :ARG2 (p2 / president))
                  :mod (o / only))
            :ARG1 (ii / idea
                  :ARG1-of (b / bad-07)
                  :domain (t / take-in-06
                        :ARG1 (r / refugee
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Syria"")))))))"
same crap that's going on in Paris will start in the USA unless they send them back.,"# ::snt same crap that's going on in Paris will start in the USA unless they send them back.
(s / start-01
      :ARG1 (c / crap
            :ARG1-of (s2 / same-01)
            :ARG1-of (g / go-on-15
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :location (c3 / country
            :name (n2 / name
                  :op1 ""USA""))
      :condition (s3 / send-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 c
            :ARG2 (b / back)))"
where are the woman and little children!,"# ::snt where are the woman and little children!
(a / and
      :op1 (w / woman)
      :op2 (c / child
            :mod (l / little))
      :location (a2 / amr-unknown))"
wtf is going on here there is a storm coming..,"# ::snt wtf is going on here there is a storm coming..
(a / and
      :op1 (g / go-on-15
            :ARG1 (a2 / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :op2 (c / come-01
            :ARG1 (s / storm)))"
Where are the women and children?,"# ::snt Where are the women and children?
(a / and
      :op1 (w / woman)
      :op2 (c / child)
      :location (a2 / amr-unknown))"
