comment,amr
there's a young boy in the lower right corner that probably already knows how to use AK-47 &amp; suicide belt.,"# ::snt there's a young boy in the lower right corner that probably already knows how to use AK-47 &amp; suicide belt.
(b / boy
      :mod (y / young)
      :location (c / corner
            :ARG1-of (r / right-04)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / low-04
                        :ARG1 c)
                  :ARG3 (m / more)))
      :ARG0-of (k / know-03
            :ARG1 (u / use-01
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""AK-47""
                              :op2 ""&amp"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (b2 / belt
                                    :purpose (s / suicide)))))
            :mod (p2 / probable)
            :time (a / already)))"
Oh my ... Is that true ?,"# ::snt Oh my ... Is that true ?
(t / true-01
      :ARG1 (t2 / that)
      :polarity (a / amr-unknown)
      :mod (o / oh-my-god
            :mode expressive))"
"Send them back. No refugees, migrants or illegals.","# ::snt Send them back. No refugees, migrants or illegals.
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (b / back))
      :snt2 (o / or
            :polarity -
            :op1 (r / refugee)
            :op2 (p / person
                  :ARG0-of (m2 / migrate-01))
            :op3 (p2 / person
                  :ARG1-of (l / legal-02
                        :polarity -))))"
imagine how it'll change New Orleans immediately - to a city of,"# ::snt imagine how it'll change New Orleans immediately - to a city of
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (c / change-01
                  :ARG0 (ii2 / it)
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Orleans""))
                  :ARG2 (c3 / city
                        :location (c4 / country))
                  :time (ii3 / immediate))))"
they are all young men,"# ::snt they are all young men
(m / man
      :mod (y / young)
      :domain (t / they
            :mod (a / all)))"
. In light of yesterday's events this sounds like a disaster in the making!,"# ::snt . In light of yesterday's events this sounds like a disaster in the making!
(s / sound-01
      :mode expressive
      :ARG1 (t / this)
      :ARG2 (d / disaster
            :ARG1-of (m / make-01))
      :ARG1-of (c / cause-01
            :ARG0 (e / event
                  :time (y / yesterday))))"
Relocate them all to no one is using the classrooms,"# ::snt Relocate them all to no one is using the classrooms
(m / multi-sentence
      :snt1 (r / relocate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they
                  :mod (a / all)))
      :snt2 (n / no-one
            :ARG0-of (u / use-01
                  :ARG1 (c / classroom))))"
where are the women and children?,"# ::snt where are the women and children?
(a / and
      :op1 (w / woman)
      :op2 (c / child)
      :location (a2 / amr-unknown))"
"When you send them to high crime areas, their crimes wont be noticed well played bama","# ::snt When you send them to high crime areas, their crimes wont be noticed well played bama
(n / notice-01
      :polarity -
      :ARG1 (c / crime-02
            :ARG0 (t / they))
      :condition (s / send-03
            :ARG0 (y / you)
            :ARG1 t
            :ARG2 (a / area
                  :location-of c
                  :ARG1-of (h / high-02)))
      :ARG1-of (p / play-01
            :ARG0 (b / bama)
            :ARG1-of (w / well-09)))"
don't let them in. Turn them around and send them back.,"# ::snt don't let them in. Turn them around and send them back.
(m / multi-sentence
      :snt1 (l / let-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / enter-01
                  :ARG0 (t / they)))
      :snt2 (a / and
            :op1 (t2 / turn-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / they)
                  :direction (a2 / around))
            :op2 (s / send-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 t3
                  :ARG5 (b / back))))"
Notice anything?? Like its % fighting age men?? We're Screwed.,"# ::snt Notice anything?? Like its % fighting age men?? We're Screwed.
(n / notice-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / anything
            :ARG1-of (r / resemble-01
                  :ARG2 (p / percentage-entity
                        :value-of (m / man
                              :mod (a3 / age
                                    :mod (f / fight-01))))))
      :ARG1-of (c / cause-01
            :ARG0 (s / screw-02
                  :ARG1 (w / we))))"
wow this is the stupidest shit omg,"# ::snt wow this is the stupidest shit omg
(h / have-degree-91
      :ARG1 (s / shit
            :mod (t / this))
      :ARG2 (s2 / stupid)
      :ARG3 (m / most)
      :mod (w / wow
            :mode expressive))"
"Why the media is so quiet about it? If true, Trump will send them ALL back! He's the only One that can do it!","# ::snt Why the media is so quiet about it? If true, Trump will send them ALL back! He's the only One that can do it!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (q / quiet-04
                  :ARG1 (m2 / media)
                  :ARG2 (ii / it)
                  :degree (s / so)))
      :snt2 (s2 / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / they
                  :mod (a2 / all))
            :ARG2 (b / back)
            :condition (t2 / true-01
                  :ARG1 (ii2 / it)))
      :snt3 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p3 / person
                        :mod (o / only)
                        :domain (h / he))
                  :ARG1 (ii3 / it))))"
Invading army. The camp followers--i.e. women &amp; children--will come later.,"# ::snt Invading army. The camp followers--i.e. women &amp; children--will come later.
(m / multi-sentence
      :snt1 (ii / invade-01
            :ARG1 (a / army))
      :snt2 (c / come-01
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (c2 / camp))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a2 / and
                              :op1 (w / woman)
                              :op2 (a3 / amp)
                              :op3 (c3 / child))))
            :time (a4 / after)))"
"can some one say ""world domination!"" The Trojan horse is in the city walls! Prepare yourselves!","# ::snt can some one say ""world domination!"" The Trojan horse is in the city walls! Prepare yourselves!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (s2 / someone)
                  :ARG1 (d / dominate-01
                        :ARG0 (w / world))))
      :snt2 (b / be-located-at-91
            :ARG1 (h / horse
                  :name (n / name
                        :op1 ""Troy""))
            :ARG2 (w2 / wall
                  :mod (c / city)))
      :snt3 (p2 / prepare-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
we are f.....ing stupid asses!!!,"# ::snt we are f.....ing stupid asses!!!
(a / ass
      :mode expressive
      :mod (s / stupid)
      :domain (w / we))"
Where are the ladies and children ?,"# ::snt Where are the ladies and children ?
(a / and
      :op1 (l / lady)
      :op2 (c / child)
      :location (a2 / amr-unknown))"
Time to lock up the dogs ! Sodom Obama et al is coming to town .,"# ::snt Time to lock up the dogs ! Sodom Obama et al is coming to town .
(m / multi-sentence
      :snt1 (t / time
            :time-of (l / lock-up-03
                  :ARG1 (d / dog)))
      :snt2 (c / come-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Sodom""
                              :op2 ""Obama""))
                  :op2 (o / other))
            :ARG4 (t2 / town)))"
"I can't verify the photo, but local news in New Orleans backs the story.","# ::snt I can't verify the photo, but local news in New Orleans backs the story.
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (v / verify-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / photo)))
      :ARG2 (b / back-01
            :ARG0 (n / news
                  :ARG1-of (l / local-02)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Orleans"")))
            :ARG1 (s / story)))"
"teroristsinparis,dothemath10000syriansobamabroutintousadivideby12=833.33citiesx158kiled=131,666 americansdead","# ::snt teroristsinparis,dothemath10000syriansobamabroutintousadivideby12=833.33citiesx158kiled=131,666 americansdead
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""teroristsinparis""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""dothemath10000syriansobamabroutintousadivideby12=833.33citiesx158kiled=131,666"")
            :op3 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America""))
                  :ARG1-of (d / die-01))))"
"Yes, more accurate. Or Colonists","# ::snt Yes, more accurate. Or Colonists
(m / multi-sentence
      :snt1 (a / accurate
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more)))
      :snt2 (o / or
            :op2 (c / colonist)))"
