comment,amr
: First Syrian refugees arrive in New Orleans noticed there are no women or children,"# ::snt : First Syrian refugees arrive in New Orleans noticed there are no women or children
(n / notice-01
      :ARG0 (r / refugee
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Syria""))
            :ARG1-of (a / arrive-01
                  :ARG4 (c2 / city
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""Orleans"")))
            :ord (o / ordinal-entity
                  :value 1))
      :ARG1 (o2 / or
            :polarity -
            :op1 (w / woman)
            :op2 (c3 / child)))"
"Stop spreading fear, stupidity and bullshit. You're a part of the problem.","# ::snt Stop spreading fear, stupidity and bullshit. You're a part of the problem.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / spread-03
                  :ARG0 y
                  :ARG1 (a / and
                        :op1 (f / fear-01)
                        :op2 (s3 / stupidity)
                        :op3 (b / bullshit-01))))
      :snt2 (h / have-part-91
            :ARG1 (p / problem)
            :ARG2 (y2 / you)))"
"Good luck circling the suicide bomber vest designers embedded within this ""placemat"" photo.","# ::snt Good luck circling the suicide bomber vest designers embedded within this ""placemat"" photo.
(c / circle-01
      :ARG0 (l / luck
            :ARG1-of (g / good-02))
      :ARG1 (p / person
            :ARG0-of (d / design-01
                  :ARG1 (v / vest
                        :mod (b / bomber
                              :mod (s / suicide))))
            :ARG1-of (e / embed-01
                  :ARG2 (p2 / photo
                        :mod (t / this)
                        :mod (p3 / placemat)))))"
BIGGEST TROJAN HORSE IN HISTORY; enough already w/being savior of the planet! From bleeding hearts to BLOODBATH.,"# ::snt BIGGEST TROJAN HORSE IN HISTORY; enough already w/being savior of the planet! From bleeding hearts to BLOODBATH.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / tragedy)
            :ARG2 (b / brutal)
            :ARG3 (m2 / most)
            :ARG5 (h2 / history))
      :snt2 (h3 / have-quant-91
            :ARG1 (p / person
                  :ARG0-of (s / savior-01
                        :ARG1 (p2 / planet)))
            :ARG3 (e / enough)
            :time (a / already))
      :snt3 (r / range-01
            :ARG1 (h4 / heart
                  :ARG1-of (b2 / bleed-01))
            :ARG2 b2)
      :ARG3 (b3 / bloat-01))"
This is clearly a 'HIJRA' which is Jihad by emigration. A highly meritorious act which promises Muslims rewards!,"# ::snt This is clearly a 'HIJRA' which is Jihad by emigration. A highly meritorious act which promises Muslims rewards!
(m / multi-sentence
      :snt1 (j / jihad
            :domain (t / this)
            :manner (e / emigrate-01)
            :ARG1-of (c / clear-06))
      :snt2 (a / act-02
            :mod (m2 / merit-01
                  :ARG1-of (h / high-02))
            :ARG0-of (p / promise-01
                  :ARG2 (r / reward-01
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))))"
are they really here????,"# ::snt are they really here????
(b / be-located-at-91
      :polarity (a / amr-unknown)
      :ARG1 (t / they)
      :ARG2 (h / here)
      :ARG1-of (r / real-04))"
Just wait for you very own PARIS !,"# ::snt Just wait for you very own PARIS !
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paris"")
            :ARG1-of (o / own-01
                  :ARG0 y
                  :degree (v / very)))
      :mod (j / just))"
Think about this one billion Muslims if only % support the terrorist it leaves one hundred million supporters,"# ::snt Think about this one billion Muslims if only % support the terrorist it leaves one hundred million supporters
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p / person
            :quant 100000000
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (t2 / this))
      :condition (s / support-01
            :ARG0 p
            :ARG1 (t3 / terrorist)
            :quant (p2 / percentage-entity
                  :value 1
                  :mod (o / only)))
      :ARG0-of (l / leave-13
            :ARG1 (p3 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 t3))))"
Our socialist Army is expanding prior to O leaving office so Hillary has massive support when she takes reigns.,"# ::snt Our socialist Army is expanding prior to O leaving office so Hillary has massive support when she takes reigns.
(e / expand-01
      :ARG1 (a / army
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""socialism""))
            :poss (w / we))
      :time (p2 / prior
            :op1 (l / leave-15
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""O""))
                  :ARG1 (o / office)))
      :ARG0-of (c / cause-01
            :ARG1 (s / support-01
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""Hillary""))
                  :degree (m / massive)
                  :time (t / take-01
                        :ARG0 p4
                        :ARG1 (r / reign-01)))))"
"Fucking cowards left their women and children to suffer, while they ran.","# ::snt Fucking cowards left their women and children to suffer, while they ran.
(l / leave-13
      :ARG0 (c / coward
            :mod (f / fucking))
      :ARG1 (s / suffer-01
            :ARG0 (a / and
                  :op1 (w / woman
                        :poss c)
                  :op2 (c2 / child
                        :poss c)))
      :time (r / run-02
            :ARG0 c))"
"exactly, I'm afraid there are too many dumb people here. How can p not see this?","# ::snt exactly, I'm afraid there are too many dumb people here. How can p not see this?
(m / multi-sentence
      :snt1 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (h / have-quant-91
                  :ARG1 (p / person
                        :mod (d / dumb)
                        :location (h2 / here))
                  :ARG2 (m2 / many)
                  :ARG3 (t / too))
            :mod (e / exact))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / this))
            :manner (a / amr-unknown)))"
interesting and likely what's about to happen here. ISIS no doubt.,"# ::snt interesting and likely what's about to happen here. ISIS no doubt.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / interest-01)
            :op2 (l / likely-01
                  :ARG1 (e / event
                        :location (h / here)
                        :time (a2 / about-to))))
      :snt2 (d / doubt-01
            :polarity -
            :ARG1 (c / criminal-organization
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""organization""))))"
where is this pic from lol,"# ::snt where is this pic from lol
(b / be-located-at-91
      :ARG1 (p / pic
            :mod (t / this))
      :ARG2 (a / amr-unknown)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Obama is stocking up on insurgents, must be part of his ""Legacy"" plan.","# ::snt Obama is stocking up on insurgents, must be part of his ""Legacy"" plan.
(s / stock-up-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (ii / insurgent)
      :ARG2-of (o / obligate-01
            :ARG1 (h / have-part-91
                  :ARG1 (p2 / plan-01
                        :ARG0 p
                        :ARG1 (l / law))
                  :ARG2 p)))"
the next round of jb hunt and swift drivers,"# ::snt the next round of jb hunt and swift drivers
(r / round-05
      :ARG1 (a / and
            :op1 (h / hunt-01
                  :mod (p / publication
                        :name (n / name
                              :op1 ""Jb"")))
            :op2 (d / drive-01
                  :manner (s / swift)))
      :mod (n2 / next))"
