comment,amr
"Really, you got to be kidding me. What's wrong with Trump? It's just a cup. is a great design.","# ::snt Really, you got to be kidding me. What's wrong with Trump? It's just a cup. is a great design.
(m / multi-sentence
      :snt1 (g / get-06
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y
                  :ARG1 (ii / i))
            :ARG1-of (r / real-04))
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt3 (d / design-01
            :ARG1 (c / cup
                  :mod (j / just))
            :mod (g2 / great)))"
Geez people are idiots.,"# ::snt Geez people are idiots.
(ii / idiot
      :domain (p / person
            :mod (j / jeez
                  :mode expressive)))"
"Donald Gump, you are a natural comedian. You might want to consider changing career.","# ::snt Donald Gump, you are a natural comedian. You might want to consider changing career.
(m / multi-sentence
      :snt1 (c / comedian
            :domain (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""Gump""))
            :ARG1-of (n2 / natural-02))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / consider-02
                        :ARG0 y
                        :ARG1 (c3 / change-01
                              :ARG0 y
                              :ARG1 (c4 / career))))))"
"Hes dont take it seriously! changed-not offend buyers byUsing'Christ'mas'.I dont like it, but its their Right.","# ::snt Hes dont take it seriously! changed-not offend buyers byUsing'Christ'mas'.I dont like it, but its their Right.
(m / multi-sentence
      :snt1 (t / take-04
            :polarity -
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG2 (s / serious-01))
      :snt2 (c / contrast-01
            :ARG1 (c2 / change-01)
            :ARG2 (o / offend-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (b / buy-01))
                  :ARG2 (u / use-01
                        :ARG1 p
                        :name (n / name
                              :op1 ""Christ""))))
      :snt3 c
      :ARG1 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 ii)
      :ARG2 (r / right-05
            :ARG1 (t2 / they)
            :ARG2 ii))"
You're scaring me America. Magazine claims Kardashian's as your st Family now presidential candidate is waging war on red cups? Whoa!,"# ::snt You're scaring me America. Magazine claims Kardashian's as your st Family now presidential candidate is waging war on red cups? Whoa!
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :topic (c / country
                  :name (n / name
                        :op1 ""America"")))
      :snt2 (c2 / claim-01
            :ARG0 (m2 / magazine)
            :ARG1 (w / wage-01
                  :ARG0 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (p / person
                                    :name (n2 / name
                                          :op1 ""Kardashian""))
                              :ARG2 (m3 / member))
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (y2 / you)
                                          :ARG2 (m4 / member))
                                    :time (n3 / now))))
                  :ARG1 (w2 / war-01
                        :ARG0 p2
                        :ARG1 (c3 / cup
                              :ARG1-of (r / red-02)))))
      :snt3 (w3 / whoa
            :mode expressive))"
"Really I mean really, this is what's important to so-called Americans in the land of the ""FREE"" really ???","# ::snt Really I mean really, this is what's important to so-called Americans in the land of the ""FREE"" really ???
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (ii2 / important-01
            :ARG1 (t / this)
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :mod (s / so-called)
                  :location (l / land
                        :mod (f / free-03)))
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04))
      :polarity a
      :ARG1-of (r2 / real-04))"
is he even a Christian? He's never struck me as a man of any faith...,"# ::snt is he even a Christian? He's never struck me as a man of any faith...
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Christian"")
            :domain (h / he)
            :mod (e / even))
      :snt2 (s / strike-04
            :polarity -
            :ARG1 (h2 / he)
            :ARG2 (m2 / man
                  :mod (f / faith
                        :mod (a2 / any)))
            :time (e2 / ever)))"
shoddy 'NONSENSE' &amp; not even true,"# ::snt shoddy 'NONSENSE' &amp; not even true
(t / true-01
      :polarity -
      :ARG1 (a / and
            :op1 (s / sense-02
                  :mod (s2 / shoddy))
            :op2 (a2 / amp))
      :mod (e / even))"
And no snow on Christmas either! Or joy. Definitely no joy.,"# ::snt And no snow on Christmas either! Or joy. Definitely no joy.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / snow
                  :polarity -
                  :time (f / festival
                        :name (n / name
                              :op1 ""Christmas""))
                  :mod (e / either)))
      :snt2 (o / or
            :op2 (j / joy)
            :mod (d / definite))
      :snt3 (j2 / joy
            :polarity -))"
Thank God The Dump finally understand one of the major issues facing our nation! So glad he gets the problems of regular folk.,"# ::snt Thank God The Dump finally understand one of the major issues facing our nation! So glad he gets the problems of regular folk.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (u / understand-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Dump""))
            :ARG1 (ii2 / issue
                  :quant 1
                  :ARG1-of (ii3 / include-91
                        :ARG2 (ii4 / issue
                              :ARG1-of (m2 / major-02)
                              :ARG0-of (f / face-01
                                    :ARG1 (n2 / nation
                                          :poss (w / we))))))
            :mod (f2 / final))
      :snt2 (g / glad-02
            :ARG0 (g2 / get-30
                  :ARG0 (h / he)
                  :ARG1 (p3 / problem
                        :poss (f3 / folk
                              :ARG1-of (r / regular-03))))
            :ARG1 (ii5 / i)
            :degree (s / so)))"
That chili gave me gas.,"# ::snt That chili gave me gas.
(g / give-01
      :ARG0 (c / chili
            :mod (t / that))
      :ARG1 (g2 / gas)
      :ARG2 (ii / i))"
Maybe we should boycott over his red lies.,"# ::snt Maybe we should boycott over his red lies.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (b / boycott-01
                  :ARG0 (w / we)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / lie-08
                              :ARG0 (h / he)
                              :ARG1-of (r2 / red-02))))
            :ARG2 w))"
"For christsake, who gives a shit about this other than idiot Trump and some wacko teabag so-called ""christians""?","# ::snt For christsake, who gives a shit about this other than idiot Trump and some wacko teabag so-called ""christians""?
(g / give-16
      :ARG0 (a / amr-unknown)
      :ARG1 (s / shit)
      :ARG2 (t / this)
      :ARG2-of (e / except-01
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :mod (ii / idiot))
                  :op2 (p2 / person
                        :mod (w / wacko)
                        :mod (s2 / some)
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :mod (s3 / so-called))))
      :purpose (s4 / sake
            :poss (p3 / person
                  :name (n3 / name
                        :op1 ""Christians""))))"
Does The Donald own a big chunk 'o Starbucks? Why else would he jump into this non-story? Everybody? Get a life!,"# ::snt Does The Donald own a big chunk 'o Starbucks? Why else would he jump into this non-story? Everybody? Get a life!
(m / multi-sentence
      :snt1 (o / own-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Donald""))
            :ARG1 (c / chunk
                  :mod (b / big)
                  :part-of (c2 / company
                        :name (n2 / name
                              :op1 ""Starbucks"")))
            :polarity (a / amr-unknown))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (j / jump-03
                  :ARG0 (h / he)
                  :destination (s / story
                        :polarity -
                        :mod (t / this))))
      :snt3 (e / everybody)
      :snt4 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / life)))"
let's make it about great coffee-ACCEPTANCE FOR ALL! Holiday graphic-different languages/cultures that brings us together!,"# ::snt let's make it about great coffee-ACCEPTANCE FOR ALL! Holiday graphic-different languages/cultures that brings us together!
(m / multi-sentence
      :snt1 (m2 / make-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (a / about
                  :op1 (a2 / affirmative-action
                        :beneficiary (a3 / all)
                        :mod (g / great)
                        :topic (c / coffee))))
      :snt2 (b / bring-01
            :ARG0 (g2 / graphic
                  :ARG1-of (h / holiday-01)
                  :ARG1-of (d / differ-02
                        :ARG2 (s / slash
                              :op1 (l / language)
                              :op2 (c2 / culture))))
            :ARG1 (w2 / we)
            :ARG3 (t / together)))"
boycott,"# ::snt boycott
(b / boycott-01)"
"Oh please. Signed, A Christian","# ::snt Oh please. Signed, A Christian
(m / multi-sentence
      :snt1 (p / please
            :mod (o / oh))
      :snt2 (s / sign-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))))"
land of the free....as long as you believe in what we believe in. Personal freedom is everyone's right. Who cares what the cup says!,"# ::snt land of the free....as long as you believe in what we believe in. Personal freedom is everyone's right. Who cares what the cup says!
(m / multi-sentence
      :snt1 (l / land
            :poss (p / person
                  :ARG1-of (f / free-04))
            :condition (a / as-long-as
                  :op1 (b / believe-01
                        :ARG0 (y / you)
                        :ARG1 (t / thing
                              :ARG1-of (b2 / believe-01
                                    :ARG0 (w / we))))))
      :snt2 (r / right-05
            :ARG1 (e / everyone)
            :ARG1-of (p2 / personal-02))
      :snt3 (c / care-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 t
            :ARG1-of (s / say-01
                  :ARG0 (c2 / cup))))"
"This is so stupid, there is no freaking war against christmas, you are just fighting for nothing right now","# ::snt This is so stupid, there is no freaking war against christmas, you are just fighting for nothing right now
(c / cause-01
      :ARG0 (a / and
            :op1 (w / war-01
                  :polarity -
                  :ARG1 (f / festival
                        :name (n / name
                              :op1 ""Christmas""))
                  :mod (f2 / freaking
                        :mode expressive))
            :op2 (f3 / fight-01
                  :ARG0 (y / you)
                  :ARG2 (n2 / nothing)
                  :time (n3 / now
                        :mod (r / right))
                  :mod (j / just)))
      :ARG1 (s / stupid
            :domain (t / this)
            :degree (s2 / so)))"
What a stupid thing to say... Oh wait it's so we should expect that,"# ::snt What a stupid thing to say... Oh wait it's so we should expect that
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / say-01)
            :mod (s2 / stupid
                  :degree (s3 / so)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (e / expect-01
                              :ARG0 (w2 / we)
                              :ARG1 (t2 / that))))))"
another reason why Donald Trump is a loser. If my love for Jesus Christ depended on a color I should probably reevaluate my faith.,"# ::snt another reason why Donald Trump is a loser. If my love for Jesus Christ depended on a color I should probably reevaluate my faith.
(m / multi-sentence
      :snt1 (r / reason
            :mod (a / another)
            :ARG0-of (c / cause-01
                  :ARG1 (l / lose-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""
                                    :op2 ""Trump"")))))
      :snt2 (r2 / recommend-01
            :ARG1 (r3 / reevaluate-01
                  :ARG0 (ii / i)
                  :ARG1 (f / faith
                        :poss ii)
                  :mod (p2 / probable)
                  :condition (d / depend-01
                        :ARG0 (l2 / love-01
                              :ARG0 ii
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Jesus""
                                          :op2 ""Christ"")))
                        :ARG1 (c2 / color)))))"
"""defends Christmas"" ??? How about ""grossly exploits an absurd situation""?","# ::snt ""defends Christmas"" ??? How about ""grossly exploits an absurd situation""?
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG1 (f / festival
                  :name (n / name
                        :op1 ""Christmas"")))
      :snt2 (a / amr-unknown
            :topic (e / exploit-01
                  :ARG1 (s / situation
                        :mod (a2 / absurd))
                  :manner (g / gross))))"
yeah because everyone in the US is Christian and celebrates Christmas....,"# ::snt yeah because everyone in the US is Christian and celebrates Christmas....
(c / cause-01
      :ARG0 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")
                  :domain (e / everyone
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""US""))))
            :op2 (c3 / celebrate-02
                  :ARG0 e
                  :ARG1 (f / festival
                        :name (n3 / name
                              :op1 ""Christmas""))))
      :mod (y / yeah))"
Really We are NOT Boycotting Starbucks.,"# ::snt Really We are NOT Boycotting Starbucks.
(b / boycott-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Starbucks""))
      :ARG1-of (r / real-04))"
"In other news, Trump just lost the vote of all the basics.","# ::snt In other news, Trump just lost the vote of all the basics.
(l / lose-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG1 (v / vote-01
            :ARG1 (b / basic
                  :mod (a / all)))
      :mod (j / just)
      :mod (n2 / news
            :mod (o / other)))"
That's just insanity. Get a real platform,"# ::snt That's just insanity. Get a real platform
(m / multi-sentence
      :snt1 (ii / insanity
            :domain (t / that)
            :mod (j / just))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / platform
                  :ARG1-of (r / real-04))))"
is this real life?,"# ::snt is this real life?
(l / life
      :polarity (a / amr-unknown)
      :ARG1-of (r / real-04)
      :domain (t / this))"
