comment,amr
"i read the globe i learn alot.i see thiefs nd murderers.i see corruptions,i know hate nd i know love.africa no love.","# ::snt i read the globe i learn alot.i see thiefs nd murderers.i see corruptions,i know hate nd i know love.africa no love.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (g / globe)
            :ARG3 (l / learn-01
                  :ARG0 ii
                  :quant (l2 / lot)))
      :snt2 (a / and
            :op1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (s2 / steal-01))
                        :op2 (p2 / person
                              :ARG0-of (m2 / murder-01))))
            :op2 (s3 / see-01
                  :ARG0 ii2
                  :ARG1 (c / corrupt-01))
            :op3 (k / know-01
                  :ARG0 ii2
                  :ARG1 (h / hate-01))
            :op4 (k2 / know-01
                  :ARG0 ii2
                  :ARG1 (l3 / love-01))
            :op5 (k3 / know-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (l4 / love-01)
                  :location (c2 / continent
                        :name (n / name
                              :op1 ""Africa"")))))"
Nah. I've see chickens with tails. And teeth.,"# ::snt Nah. I've see chickens with tails. And teeth.
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / chicken
                        :ARG0-of (h / have-03
                              :ARG1 (t / tail)))
                  :op2 (t2 / tooth))))"
lme lmek :'),"# ::snt lme lmek :')
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
new meal for US only,"# ::snt new meal for US only
(m / meal
      :ARG1-of (n / new-01)
      :beneficiary (c / country
            :name (n2 / name
                  :op1 ""US""))
      :mod (o / only))"
Battery Chicken or Free Range Rat? Tough call! A few extra pots of Sweet Chilli Sauce please.,"# ::snt Battery Chicken or Free Range Rat? Tough call! A few extra pots of Sweet Chilli Sauce please.
(m / multi-sentence
      :snt1 (a / amr-choice
            :op1 (c / chicken
                  :mod (b / battery))
            :op2 (r / rat
                  :mod (r2 / range
                        :ARG1-of (f / free-04)))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c2 / call-10
                  :ARG1-of (t / tough-02)))
      :snt2 (s / sauce
            :mod (s2 / sweet-chilli)
            :quant (f2 / few)
            :mod (e / extra)
            :polite +))"
Hope this is not true,"# ::snt Hope this is not true
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
lol... you kidding me?,"# ::snt lol... you kidding me?
(k / kid-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (ii / i)
      :manner (l / loud))"
kfc nd mcdonalds are lekker.but the stuff they put inside for taste nd look are unhealthy.but then again other foods too.,"# ::snt kfc nd mcdonalds are lekker.but the stuff they put inside for taste nd look are unhealthy.but then again other foods too.
(m / multi-sentence
      :snt1 (l / lekker
            :domain (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""KFC""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""McDonalds""))))
      :snt2 (c3 / contrast-01
            :ARG1 (a2 / and
                  :op1 (s / stuff
                        :ARG1-of (p / put-01
                              :ARG0 (t / they)
                              :ARG2 (ii / inside)
                              :purpose (t2 / taste)))
                  :op2 (l2 / look-02
                        :ARG0 s
                        :ARG1 (h / healthy
                              :polarity -)))
            :ARG2 (a3 / and
                  :op1 (f / food
                        :mod (o / other))
                  :op2 (f2 / food
                        :mod (t3 / too)))))"
Is Not News!,"# ::snt Is Not News!
(n / news
      :polarity -)"
,"# ::snt 
(a / amr-empty)"
; were there some kind of tests or something?,"# ::snt ; were there some kind of tests or something?
(a / amr-choice
      :op1 (t / test-01
            :mod (k / kind
                  :mod (s / some)))
      :op2 (s2 / something))"
In Arabic Rat translated to FAARKFC =Kentucky FAAR Chicken=Kentucky RAT CHicken=KFCWhat you see is what you get!,"# ::snt In Arabic Rat translated to FAARKFC =Kentucky FAAR Chicken=Kentucky RAT CHicken=KFCWhat you see is what you get!
(m / multi-sentence
      :snt1 (t / translate-01
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Arabic""
                        :op2 ""Rat""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""FAARKFC"")
                  :ARG1-of (e / equal-01
                        :ARG2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""Kentucky""
                                    :op2 ""FAAR""
                                    :op3 ""Chicken"")
                              :ARG1-of (e2 / equal-01
                                    :ARG2 (p4 / publication
                                          :name (n4 / name
                                                :op1 ""Kentucky""
                                                :op2 ""RAT""
                                                :op3 ""Chicken"")
                                          :ARG1-of (e3 / equal-01
                                                :ARG2 p3))))))
            :snt2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (g / get-01
                              :ARG0 y)))))"
: What's lurking underneath that crispy crust? A KFC customer claims he got a fried rat,"# ::snt : What's lurking underneath that crispy crust? A KFC customer claims he got a fried rat
(m / multi-sentence
      :snt1 (l / lurk-01
            :ARG0 (a / amr-unknown)
            :location (u / underneath
                  :op1 (c / crust
                        :mod (c2 / crispy)
                        :mod (t / that))))
      :snt2 (c3 / claim-01
            :ARG0 (c4 / customer
                  :mod (c5 / company
                        :name (n / name
                              :op1 ""KFC"")))
            :ARG1 (g / get-01
                  :ARG0 c4
                  :ARG1 (r / rat
                        :ARG1-of (f / fry-01)))))"
:that's so freaking gross ahhhh!,"# ::snt :that's so freaking gross ahhhh!
(g / gross-04
      :ARG1 (t / that)
      :mod (f / freaking
            :mode expressive
            :degree (s / so))
      :mod (a / ahhhh
            :mode expressive))"
KFC gotta go... : What's lurking underneath that crispy crust? A KFC customer claims he got a fried rat,"# ::snt KFC gotta go... : What's lurking underneath that crispy crust? A KFC customer claims he got a fried rat
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (g / go-01
                  :ARG1 (o2 / organization
                        :name (n / name
                              :op1 ""KFC""))))
      :snt2 (l / lurk-01
            :ARG0 (a / amr-unknown)
            :location (u / underneath
                  :op1 (c / crust
                        :mod (c2 / crispy)
                        :mod (t / that))))
      :snt3 (c3 / claim-01
            :ARG0 (c4 / customer
                  :mod (c5 / company
                        :name n
                        :op1 ""KFC"")))
      :ARG1 (g2 / get-01
            :ARG0 c4
            :ARG1 (r / rat
                  :ARG1-of (f / fry-01))))"
:No more chicken from there!!,"# ::snt :No more chicken from there!!
(c / chicken
      :polarity -
      :source (t / there)
      :quant (m / more))"
"Oh Well , that's what you get when you don't care about Quality!KFC is famous in poor areas as people can't afford an expensive meal!","# ::snt Oh Well , that's what you get when you don't care about Quality!KFC is famous in poor areas as people can't afford an expensive meal!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :time (c / care-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (q / quality))
            :mod (o / oh-well
                  :mode expressive))
      :snt2 (f / fame-01
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""KFC""))
            :location (a / area
                  :mod (p / poor))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :polarity -
                        :ARG1 (a2 / afford-01
                              :ARG0 (p3 / person)
                              :ARG1 (m2 / meal
                                    :mod (e / expensive)))))))"
reasons why i don't eat KFC,"# ::snt reasons why i don't eat KFC
(r / reason
      :ARG0-of (c / cause-01
            :ARG1 (e / eat-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""KFC"")))))"
Can imagine thousands of customers KFC is going to loose after this &amp; I'm of them.This has put me off from buying there.,"# ::snt Can imagine thousands of customers KFC is going to loose after this &amp; I'm of them.This has put me off from buying there.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / loose-02
                        :ARG1 (c / customer
                              :quant (m2 / multiple
                                    :op1 1000)
                              :poss (o / organization
                                    :name (n / name
                                          :op1 ""KFC"")))
                        :time (a / after
                              :op1 (a2 / and
                                    :op1 (t / this)
                                    :op2 (t2 / this))))))
      :snt2 (ii3 / include-91
            :ARG1 (ii4 / i)
            :ARG2 c)
      :snt3 (p2 / put-off-05
            :ARG0 (t3 / this)
            :ARG1 (ii5 / i)
            :ARG2 (b / buy-01
                  :ARG0 ii5
                  :ARG2 (t4 / there))))"
"Chicken was non-vegetarian, undigested rat in chicken stomach","# ::snt Chicken was non-vegetarian, undigested rat in chicken stomach
(r / rat
      :ARG1-of (d / digest-01
            :polarity -)
      :location (s / stomach
            :part-of (c / chicken))
      :domain c
      :mod (v / vegetarian
            :polarity -))"
"you say it like its a bad thing... no one ever went to KFC just for the chicken, its the luxurious coating they go for. YUM.","# ::snt you say it like its a bad thing... no one ever went to KFC just for the chicken, its the luxurious coating they go for. YUM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (ii / it
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / thing
                              :ARG1-of (b / bad-07)))))
      :snt2 (g / go-02
            :ARG0 (n / no-one)
            :ARG4 (o / organization
                  :name (n2 / name
                        :op1 ""KFC""))
            :time (e / ever)
            :purpose (c / chicken)
            :mod (j / just))
      :snt3 (c2 / coat-01
            :ARG1 (ii2 / it)
            :ARG1-of (l / luxurious-02)
            :ARG1-of (g2 / go-02
                  :ARG0 (t2 / they)))
      :snt4 (y2 / yUM
            :mode expressive))"
"What new thing CNNI news, is it a rodent reptile!","# ::snt What new thing CNNI news, is it a rodent reptile!
(n / new-01
      :ARG1 (r / reptile
            :mod (r2 / rodent)
            :domain (n2 / news
                  :mod (p / publication
                        :name (n3 / name
                              :op1 ""CNNI""))))
      :degree (a / amr-unknown))"
o yeah dnt bye kfc in SA.workers digs in their noses nd helps customers.kfc are the best.thnks kfc.wow...,"# ::snt o yeah dnt bye kfc in SA.workers digs in their noses nd helps customers.kfc are the best.thnks kfc.wow...
(m / multi-sentence
      :snt1 (b / bye
            :polarity -
            :domain (p / person
                  :ARG0-of (w / work-01)
                  :location (c / country
                        :name (n / name
                              :op1 ""SA""))
                  :part (n2 / nose)))
      :snt2 (a / and
            :op1 (d / dig-01
                  :ARG0 (p2 / person
                        :ARG0-of w))
            :ARG1 n2)
      :op2 (h / help-01
            :ARG0 p2
            :ARG2 (c2 / customer))
      :snt3 (h2 / have-degree-91
            :ARG1 (c3 / company
                  :name (n3 / name
                        :op1 ""Kfc""))
            :ARG2 (g / good-02
                  :ARG1 c3)
            :ARG3 (m2 / most))
      :snt4 (w2 / wow
            :mode expressive))"
how doe you know that's a rat!? I can't see a rat... I see chicken...,"# ::snt how doe you know that's a rat!? I can't see a rat... I see chicken...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / rat
                  :domain (t / that))
            :manner (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (r2 / rat)))
            :op2 (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / chicken))))"
((((,"# ::snt ((((
(e / emoticon)"
chickens get washed on floors.old fried chickens tht not been sold gets fried again nd given to customers.kfc just like mcdonalds.,"# ::snt chickens get washed on floors.old fried chickens tht not been sold gets fried again nd given to customers.kfc just like mcdonalds.
(m / multi-sentence
      :snt1 (w / wash-01
            :ARG1 (c / chicken)
            :location (f / floor))
      :snt2 (a / and
            :op1 (f2 / fry-01
                  :ARG1 (c2 / chicken
                        :mod (o / old)
                        :ARG1-of (s / sell-01
                              :polarity -))
                  :mod (a2 / again))
            :op2 (g / give-01
                  :ARG1 c2
                  :ARG2 (c3 / customer)))
      :snt3 (r / resemble-01
            :ARG1 (c4 / company
                  :name (n / name
                        :op1 ""KFC""))
            :ARG2 (c5 / company
                  :name (n2 / name
                        :op1 ""McDonalds""))
            :mod (j / just)))"
"wow, super gross of true.","# ::snt wow, super gross of true.
(g / gross-03
      :ARG1 (t / thing
            :ARG1-of (t2 / true-01))
      :degree (s / super)
      :mod (w / wow
            :mode expressive))"
gunna vom,"# ::snt gunna vom
(g / gunna
      :mode expressive)"
Raza yar subah subah he aisi tweets,"# ::snt Raza yar subah subah he aisi tweets
(t / tweet-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Raza""
                  :op2 ""Yar""))
      :ARG1-of (s / sub-01
            :ARG2 (s2 / sub))
      :ARG1-of (a / aisi-00))"
KFC now becomes KFR,"# ::snt KFC now becomes KFR
(b / become-01
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""KFC""))
      :ARG2 (o2 / organization
            :name (n2 / name
                  :op1 ""KFR""))
      :time (n3 / now))"
