comment,amr
Stary obrazek to jest...,"# ::snt Stary obrazek to jest...
(o / obrazek
      :mod (s / stary)
      :ARG0-of (j / jest-01))"
"Old picture, fake news","# ::snt Old picture, fake news
(a / and
      :op1 (p / picture
            :mod (o / old))
      :op2 (n / news
            :ARG1-of (f / fake-02)))"
Can't trust most things on the Internet. People change the words &amp; images to suit their own agenda.,"# ::snt Can't trust most things on the Internet. People change the words &amp; images to suit their own agenda.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / trust-02
                  :ARG1 (t2 / thing
                        :mod (m2 / most)
                        :location (ii / internet))))
      :snt2 (c / change-01
            :ARG0 (p2 / person)
            :ARG1 (a / and
                  :op1 (w / word)
                  :op2 (a2 / amp)
                  :op3 (ii2 / image))
            :purpose (s / suit-01
                  :ARG1 a
                  :ARG2 (a3 / agenda
                        :poss p2))))"
not a clue first time I've seen it,"# ::snt not a clue first time I've seen it
(c / clue
      :polarity -
      :ord (o / ordinal-entity
            :value 1)
      :time (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
Doesn't do the argument any favours if people make stuff up. If it's true then should be plenty of real photos.,"# ::snt Doesn't do the argument any favours if people make stuff up. If it's true then should be plenty of real photos.
(m / multi-sentence
      :snt1 (f / favor-01
            :polarity -
            :ARG1 (a / argue-01)
            :condition (m2 / make-up-10
                  :ARG0 (p / person)
                  :ARG1 (s / stuff))
            :degree (a2 / any))
      :snt2 (r / recommend-01
            :ARG1 (p2 / photo
                  :quant (p3 / plenty)
                  :ARG1-of (r2 / real-04))
            :condition (t / true-01
                  :ARG1 (ii / it))))"
Same person used news story saying photo was from Netherlands in . Which is it?,"# ::snt Same person used news story saying photo was from Netherlands in . Which is it?
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / person
                  :ARG1-of (s / same-01))
            :ARG1 (s2 / story
                  :mod (n / news)
                  :ARG0-of (s3 / say-01
                        :ARG1 (b / be-from-91
                              :ARG1 (p2 / photo)
                              :ARG2 (c / country
                                    :name (n2 / name
                                          :op1 ""Netherlands""))))))
      :snt2 (a / amr-unknown
            :domain (ii / it)))"
Angela Nasdaq policies chubs Ze tears modest nastawic tulip dupe!!!,"# ::snt Angela Nasdaq policies chubs Ze tears modest nastawic tulip dupe!!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Angela""
                  :op2 ""Nasdaq"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / policy-01)))
      :snt2 (t / tear-01
            :ARG0 (d / dupe
                  :mod (t2 / tulip)
                  :mod (m2 / modest)
                  :mod (n2 / nastawic))))"
Pogo Szczeci pozdrawia L !!!!!!,"# ::snt Pogo Szczeci pozdrawia L !!!!!!
(p / person
      :name (n / name
            :op1 ""Pogo""
            :op2 ""Szczeci"")
      :ARG0-of (p2 / pose-02))"
i sie zaczo Kopacz ani kurwa myl tych ludzi ciga do mojego domu Polski.,"# ::snt i sie zaczo Kopacz ani kurwa myl tych ludzi ciga do mojego domu Polski.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Zaczo""
                  :op2 ""Kopacz"")
            :domain (ii / i))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""l""
                  :op2 ""tych""
                  :op3 ""ludzi""
                  :op4 "" ciga"")
            :ARG1-of (d / do-02
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 "" domu""
                              :op2 ""Polski"")))
            :domain ii))"
To zdjcia z jakiego dnia ?,"# ::snt To zdjcia z jakiego dnia ?
(z / zdjcia
      :polarity (a / amr-unknown))"
"wierz w rozsdek Polakw i ""kiboli"" ....","# ::snt wierz w rozsdek Polakw i ""kiboli"" ....
(w / wierz
      :op1 (p / person
            :name (n / name
                  :op1 ""Polakw""))
      :op2 p
      :name (n2 / name
            :op1 ""Kiboli""))"
