comment,amr
", lies, hatred?!=home grown terrorismor = better than this","# ::snt , lies, hatred?!=home grown terrorismor = better than this
(o / or
      :op1 (l / lie-08)
      :op2 (h / hatred)
      :ARG1-of (e / equal-01
            :ARG2 (t / terrorism
                  :ARG1-of (g / grow-03
                        :location (h2 / home))))
      :ARG1-of (e2 / equal-01
            :ARG2 (t2 / this)))"
", lies, hatred?!=home grown terrorismor = better than this","# ::snt , lies, hatred?!=home grown terrorismor = better than this
(o / or
      :op1 (l / lie-08)
      :op2 (h / hatred)
      :ARG1-of (e / equal-01
            :ARG2 (t / terrorism
                  :ARG1-of (g / grow-03
                        :location (h2 / home))))
      :ARG1-of (e2 / equal-01
            :ARG2 (t2 / this)))"
"Story was wrong- the ""leaked photo"" isn't evidence of refugees.CP lifted the image from a '12 story","# ::snt Story was wrong- the ""leaked photo"" isn't evidence of refugees.CP lifted the image from a '12 story
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (s / story))
      :snt2 (e / evidence-01
            :polarity -
            :ARG0 (p / photo
                  :ARG1-of (l / leak-01))
            :ARG1 (r / refugee))
      :snt3 (l2 / lift-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CP""))
            :ARG1 (ii / image)
            :ARG2 (s2 / story
                  :time (d / date-entity
                        :year 12))))"
":Stay tuned, soon to be seen in America!Someone advise them that Obama is the King of the infidels.","# ::snt :Stay tuned, soon to be seen in America!Someone advise them that Obama is the King of the infidels.
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (t / tune-01
                  :ARG1 y))
      :snt2 (s2 / see-01
            :ARG1-of (p / possible-01)
            :location (c / country
                  :name (n / name
                        :op1 ""America""))
            :time (s3 / soon))
      :snt3 (a / advise-01
            :ARG0 (s4 / someone)
            :ARG1 (t2 / they)
            :ARG2 (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :ARG1 (ii / infidel)
                  :ARG2 (k / king))))"
The US did in,"# ::snt The US did in
(d / do-02
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :time (ii / in))"
The refugees? An organised approach but there getting in without any structure,"# ::snt The refugees? An organised approach but there getting in without any structure
(m / multi-sentence
      :snt1 (r / refugee
            :polarity (a / amr-unknown))
      :snt2 (a2 / approach-02
            :manner (o / organize-01)
            :ARG1-of (c / contrast-01
                  :ARG2 (g / get-05
                        :ARG2 (ii / inside)
                        :manner (s / structure
                              :polarity -
                              :mod (a3 / any))))))"
Okay but you asked my solution and I gave it,"# ::snt Okay but you asked my solution and I gave it
(c / contrast-01
      :ARG1 (o / okay-04)
      :ARG2 (a / and
            :op1 (a2 / ask-01
                  :ARG0 (y / you)
                  :ARG1 (s / solution
                        :poss (ii / i))
                  :ARG2 ii)
            :op2 (g / give-01
                  :ARG0 ii
                  :ARG1 s)))"
No the Marshall plan was done at national not supra national level,"# ::snt No the Marshall plan was done at national not supra national level
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG1 (p / plan
                  :mod (c2 / company
                        :name (n / name
                              :op1 ""Marshall"")))
            :location (l / level
                  :mod (n2 / nation)))
      :ARG2 (d2 / do-02
            :polarity -
            :ARG1 p
            :location (l2 / level
                  :mod (s / supra)
                  :mod (n3 / nation))))"
No its not and why is a plan used before pie in the sky,"# ::snt No its not and why is a plan used before pie in the sky
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (u / use-01
            :ARG1 (p / plan-01)
            :time (b / before
                  :op1 (p2 / pie
                        :location (s / sky)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Round 'em up and ship the bastards out!,"# ::snt Round 'em up and ship the bastards out!
(a / and
      :op1 (r / round-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :op2 (s / ship-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / bastard)
            :ARG2 (o / out)))"
The Marshall plan was enacted and saved Europe post WW2,"# ::snt The Marshall plan was enacted and saved Europe post WW2
(a / and
      :op1 (e / enact-01
            :ARG1 (p / plan
                  :mod (c / company
                        :name (n / name
                              :op1 ""Marshall""))))
      :op2 (s / save-02
            :ARG0 p
            :ARG1 (c2 / continent
                  :name (n2 / name
                        :op1 ""Europe"")))
      :time (a2 / after
            :op1 (w / war
                  :name (n3 / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""II""))))"
I don't think it was anyone player - we can either fail at dealing with the symptoms or cure the underlying issues,"# ::snt I don't think it was anyone player - we can either fail at dealing with the symptoms or cure the underlying issues
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / play-01
            :ARG0 (a / anyone))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / possible-01
                  :ARG1 (o / or
                        :op1 (f / fail-01
                              :ARG1 (w / we)
                              :ARG2 (d / deal-01
                                    :ARG0 w
                                    :ARG2 (s / symptom)))
                        :op2 (c2 / cure-01
                              :ARG0 w
                              :ARG1 (ii2 / issue-02
                                    :ARG0-of (u / underlie-01)))))))"
OMG!!,"# ::snt OMG!!
(o / oh-my-god
      :mode expressive)"
I'd rather help them fix there home nations,"# ::snt I'd rather help them fix there home nations
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 ii
            :ARG1 (f / fix-02
                  :ARG0 (t / they)
                  :ARG1 (n / nation
                        :mod (h2 / home)))
            :ARG2 t))"
THE,"# ::snt THE
(a / amr-empty)"
Read the next tweets,"# ::snt Read the next tweets
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-01
            :mod (n / next)))"
We need to deal with the root cause and I suggest a marshal plan for the middle east and north Africa,"# ::snt We need to deal with the root cause and I suggest a marshal plan for the middle east and north Africa
(a / and
      :op1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (d / deal-01
                  :ARG0 w
                  :ARG2 (r / root-02
                        :ARG1 (c / cause))))
      :op2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (p / plan-01
                  :ARG1 (a2 / and
                        :op1 (w2 / world-region
                              :name (n2 / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :op2 (w3 / world-region
                              :name (n3 / name
                                    :op1 ""North""
                                    :op2 ""Africa"")))
                  :mod (m / marshal))))"
There is a mix of refugees and economic migrants and we can not stop them all,"# ::snt There is a mix of refugees and economic migrants and we can not stop them all
(a / and
      :op1 (m / mix-01
            :ARG1 (r / refugee)
            :ARG2 (p / person
                  :mod (e / economy)
                  :ARG0-of (m2 / migrate-01)))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (s / stop-01
                  :ARG0 (w / we)
                  :ARG1 p)))"
If you read my tweets I was saying the current position is very complex,"# ::snt If you read my tweets I was saying the current position is very complex
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / complex
            :domain (p / position-02
                  :time (c2 / current))
            :degree (v / very))
      :condition (r / read-01
            :ARG0 (y / you)
            :ARG1 (t / tweet-02
                  :ARG0 ii)))"
Not that you care but this picture has been doing the rounds on twitter long before the Syrian crisis,"# ::snt Not that you care but this picture has been doing the rounds on twitter long before the Syrian crisis
(c / contrast-01
      :ARG1 (c2 / care-01
            :polarity -
            :ARG0 (y / you))
      :ARG2 (r / round-03
            :ARG1 (p / picture
                  :mod (t / this))
            :location (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (b / before
                  :op1 (c3 / crisis
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""Syria"")))
                  :ARG1-of (l / long-03))))"
Normal civil rules do not apply to followers of Islam. Germans were suckers for welcoming them.,"# ::snt Normal civil rules do not apply to followers of Islam. Germans were suckers for welcoming them.
(m / multi-sentence
      :snt1 (a / apply-02
            :polarity -
            :ARG1 (r / rule
                  :mod (c / civil)
                  :ARG1-of (n / normal-02))
            :ARG2 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (s / sucker
            :domain (p2 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Germany"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (w / welcome-01
                        :ARG0 p2
                        :ARG1 p))))"
open up on these fucks! this insane wtf. Round em send them packing.,"# ::snt open up on these fucks! this insane wtf. Round em send them packing.
(m / multi-sentence
      :snt1 (o / open-up-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck
                  :mod (t / this)))
      :snt2 (a / amr-unknown
            :mod (ii / insane)
            :mod (t2 / this))
      :snt3 (r / round-out-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t3 / they))
      :snt4 (s / send-03
            :mode imperative
            :ARG0 y2
            :ARG1 (t4 / they
                  :ARG4 (p / pack-01)
                  :ARG1-of p)))"
",?!))) , , , ,)))","# ::snt ,?!))) , , , ,)))
(a / and
      :op1 (e / emoticon
            :value "","")
      :op2 (e2 / emoticon
            :value "",""))"
proves a lot this picture,"# ::snt proves a lot this picture
(p / prove-01
      :ARG1 (p2 / picture
            :mod (t / this))
      :degree (l / lot))"
,"# ::snt 
(a / amr-empty)"
What a surprise eh?,"# ::snt What a surprise eh?
(s / surprise-01
      :mod (s2 / so)
      :ARG1-of (r / request-confirmation-91))"
they are opening a second front to attack US,"# ::snt they are opening a second front to attack US
(o / open-01
      :ARG0 (t / they)
      :ARG1 (f / front
            :ord (o2 / ordinal-entity
                  :value 2))
      :purpose (a / attack-01
            :ARG0 t
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))))"
Those countries who let them in will have to accept all of the consequences.,"# ::snt Those countries who let them in will have to accept all of the consequences.
(o / obligate-01
      :ARG1 (c / country
            :mod (t / that)
            :ARG0-of (l / let-01
                  :ARG1 (e / enter-01
                        :ARG0 (t2 / they))))
      :ARG2 (a / accept-01
            :ARG0 c
            :ARG1 (c2 / consequence-03
                  :mod (a2 / all))))"
,"# ::snt 
(a / amr-empty)"
they're not refugees. That's from a muslim demonstration. Fact check level - Nonce,"# ::snt they're not refugees. That's from a muslim demonstration. Fact check level - Nonce
(m / multi-sentence
      :snt1 (r / refugee
            :polarity -
            :domain (t / they))
      :snt2 (b / be-from-91
            :ARG1 (t2 / that)
            :ARG2 (d / demonstrate-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt3 (l / level
            :mod (c / check-01
                  :ARG1 (f / fact))
            :mod (n2 / nonce)))"
-Germany failed think this Refugee Invasion through &amp; could haveBeen avoided. (WAKE UP CONGRESS orSame will happen here),"# ::snt -Germany failed think this Refugee Invasion through &amp; could haveBeen avoided. (WAKE UP CONGRESS orSame will happen here)
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG2 (t / think-01
                  :ARG0 c
                  :ARG1 (ii / invade-01
                        :ARG0 (r / refugee)
                        :mod (t2 / this)
                        :manner (a / and
                              :op1 (t3 / through)
                              :op2 t3))))
      :snt2 (p / possible-01
            :ARG1 (a2 / avoid-01
                  :ARG1 ii))
      :snt3 (o / or
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / populace))
            :op2 (s / same-01
                  :location (h / here))))"
Do you get the picture? The EU would be outraged if the UN...Works for all continents.,"# ::snt Do you get the picture? The EU would be outraged if the UN...Works for all continents.
(m / multi-sentence
      :snt1 (g / get-30
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / picture))
      :snt2 (o / outrage-01
            :ARG1 (o2 / organization
                  :name (n / name
                        :op1 ""EU""))
            :condition (w / work-09
                  :ARG0 o2
                  :name (n2 / name
                        :op1 ""UN""))
            :ARG2 (c / continent
                  :mod (a2 / all))))"
The German civil war begins while the UN is getting ready to rescue. Setting stage for Global Government.,"# ::snt The German civil war begins while the UN is getting ready to rescue. Setting stage for Global Government.
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG1 (w / war
                  :mod (c / civil)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Germany"")))
            :time (r / ready-01
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""UN""))
                  :ARG2 (r2 / rescue-01
                        :ARG0 o
                        :ARG1 c2)))
      :snt2 (s / set-01
            :ARG1 (s2 / stage)
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (g3 / globe)))))"
well we knew it was happening...didn't we...,"# ::snt well we knew it was happening...didn't we...
(k / know-01
      :ARG0 (w / we)
      :ARG1 (ii / it)
      :mod (w2 / well)
      :ARG1-of (r / request-confirmation-91))"
"Red, yes too. Thought perhaps E European. I'm asking for a new Jan Sobieski.","# ::snt Red, yes too. Thought perhaps E European. I'm asking for a new Jan Sobieski.
(m / multi-sentence
      :snt1 (y / yes
            :mod (t / too))
      :snt2 (t2 / think-01
            :ARG1 (p / possible-01
                  :ARG1 (c / continent
                        :name (n / name
                              :op1 ""Europe""))))
      :snt3 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Jan""
                        :op2 ""Sobieski"")
                  :ARG1-of (n3 / new-01))))"
"Yes, skinhead, Wasn't thinking!","# ::snt Yes, skinhead, Wasn't thinking!
(s / say-01
      :ARG1 (t / think-01
            :polarity -
            :mode expressive
            :ARG0 (s2 / skinhead))
      :ARG2 s2)"
before years there is no i s is,"# ::snt before years there is no i s is
(n / no
      :time (b / before
            :op1 (y / year)))"
"there are already m in refugees in Jordania, Turkey, ea.","# ::snt there are already m in refugees in Jordania, Turkey, ea.
(b / be-located-at-91
      :ARG1 (r / refugee)
      :ARG2 (c / country-region
            :name (n / name
                  :op1 ""Jordania"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Turkey"")))
      :time (a / already)
      :mod (e / emoticon
            :value ""a""))"
various video's showed already in Hungary they do not want FOOD and WATER they want GERMANY,"# ::snt various video's showed already in Hungary they do not want FOOD and WATER they want GERMANY
(s / show-01
      :ARG0 (v / video
            :mod (v2 / various))
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (f / food)
                  :op2 (w2 / water)
                  :ARG1-of (w3 / want-01
                        :ARG0 t
                        :ARG2 (c / country
                              :name (n / name
                                    :op1 ""Hungary"")))))
      :location c
      :time (a2 / already))"
"picture is from a riot in , it's nothing to do with refugees","# ::snt picture is from a riot in , it's nothing to do with refugees
(a / and
      :op1 (b / be-from-91
            :ARG1 (p / picture-01)
            :ARG2 (r / riot-01))
      :op2 (h / have-to-do-with-04
            :ARG0 p
            :ARG1 (r2 / refugee)
            :ARG2 (n / nothing)))"
