comment,amr
this offends me and for a place that is suppose to represent the people this does not represent me. Remove Obama!,"# ::snt this offends me and for a place that is suppose to represent the people this does not represent me. Remove Obama!
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (ii / i)
                  :op2 (p / place
                        :ARG0-of (r / represent-01
                              :ARG1 (p2 / person
                                    :ARG0-of (r2 / represent-01
                                          :polarity -
                                          :ARG1 ii)))
                        :ARG1-of (s / suppose-02))))
      :snt2 (r3 / remove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Obama""))))"
unbelievable,"# ::snt unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01))"
a country that was the forerunner of science n tech has now come to this to celebrate. slow clap. Palestinians are also human.,"# ::snt a country that was the forerunner of science n tech has now come to this to celebrate. slow clap. Palestinians are also human.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (c2 / country
                  :ARG1-of (f / forerunner-00
                        :ARG2 (a / and
                              :op1 (s / science)
                              :op2 (t / tech))))
            :ARG4 (t2 / this)
            :purpose (c3 / celebrate-01
                  :ARG0 c2)
            :time (n / now))
      :snt2 (c4 / clap-01
            :ARG1-of (s2 / slow-05))
      :snt3 (h / human
            :mod (a2 / also)
            :domain (p / person
                  :mod (c5 / country
                        :name (n2 / name
                              :op1 ""Palestine"")))))"
yeah i dunno.... something is wrong with this,"# ::snt yeah i dunno.... something is wrong with this
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s / something)
            :ARG2 (t / this))
      :mod (y / yeah
            :mode expressive))"
This is the colors of the new american fag or flag,"# ::snt This is the colors of the new american fag or flag
(c / color-01
      :ARG1 (t / this)
      :ARG2 (o / or
            :op1 (f / fag)
            :op2 (f2 / flag)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (n2 / new-01)))"
There is no reason to celebrate this nonsens,"# ::snt There is no reason to celebrate this nonsens
(r / reason
      :polarity -
      :purpose (c / celebrate-02
            :ARG1 (p / person
                  :polarity -
                  :mod (t / this))))"
White House attacked by Rainbow Brite! Lmao,"# ::snt White House attacked by Rainbow Brite! Lmao
(a / attack-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""Rainbow""
                  :op2 ""Brite""))
      :ARG1 (g / government-organization
            :name (n2 / name
                  :op1 ""White""
                  :op2 ""House""))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
the world is laughing their ass off,"# ::snt the world is laughing their ass off
(l / laugh-01
      :ARG0 (w / world)
      :degree (a / ass-off))"
Maybe you can find that Obama marriage=man and woman video. Surprise it's not bathed in green for Ramadahm. Never waste media attn.,"# ::snt Maybe you can find that Obama marriage=man and woman video. Surprise it's not bathed in green for Ramadahm. Never waste media attn.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :topic (m2 / marry-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Obama""))
                              :ARG2 (a / and
                                    :op1 (m3 / man)
                                    :op2 (w / woman))))))
      :snt2 (s / surprise-01
            :ARG0 (b / bathe-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (g / green)
                  :beneficiary (p3 / person
                        :name (n2 / name
                              :op1 ""Ramadahm""))))
      :snt3 (w2 / waste-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :ARG1 (m4 / media)
      :time (e / ever))"
even if you think it's wrong..which is nuts this doesnt effect you in the least. Get a life,"# ::snt even if you think it's wrong..which is nuts this doesnt effect you in the least. Get a life
(m / multi-sentence
      :snt1 (a / affect-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (y / you)
            :mod (l / least)
            :concession (e / even-if
                  :op1 (t2 / think-01
                        :ARG0 y
                        :ARG1 (w / wrong-02
                              :ARG1 (ii / it))
                        :mod (n / nuts))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l2 / life)))"
a beautiful site to witness on a beautiful Friday night in the nation capital,"# ::snt a beautiful site to witness on a beautiful Friday night in the nation capital
(s / site
      :ARG1-of (b / beautiful-02)
      :ARG1-of (w / witness-01
            :time (d / date-entity
                  :weekday (f / friday)
                  :dayperiod (n / night))
            :location (c / city
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (n2 / nation)
                        :ARG2 (c2 / capital)))))"
genial hasta las lgrimas!!!,"# ::snt genial hasta las lgrimas!!!
(h / have-manner-91
      :ARG2 (h2 / hilarious)
      :mod (h3 / hasta
            :op1 (e / event
                  :name (n / name
                        :op1 ""Las""
                        :op2 ""Lgrimas""))))"
this country is doomed. This is the people's house. Don't shove this in our faces!,"# ::snt this country is doomed. This is the people's house. Don't shove this in our faces!
(m / multi-sentence
      :snt1 (d / doom-01
            :ARG1 (c / country
                  :mod (t / this)))
      :snt2 (h / house
            :poss (p / person)
            :domain (t2 / this))
      :snt3 (s / shove-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t3 / this)
            :ARG2 (f / face
                  :part-of (w / we))))"
,"# ::snt 
(a / amr-empty)"
That's embarrassing and disrespectful,"# ::snt That's embarrassing and disrespectful
(a / and
      :op1 (e / embarrass-01
            :ARG0 (t / that))
      :op2 (d / disrespect-01
            :ARG0 t))"
Looks Beautiful &amp; LOVEly!,"# ::snt Looks Beautiful &amp; LOVEly!
(a / and
      :op1 (l / look-02
            :ARG1 (b / beautiful-02))
      :op2 (p / person
            :name (n / name
                  :op1 ""amp""))
      :op3 (l2 / love-01))"
The first rainbow was created by God as a sign that He would never destroy the earth with a flood again.Why is it the symbol?,"# ::snt The first rainbow was created by God as a sign that He would never destroy the earth with a flood again.Why is it the symbol?
(c / create-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (r / rainbow
            :ord (o / ordinal-entity
                  :value 1))
      :ARG3 (s / signal-07
            :ARG0 p
            :ARG1 (d / destroy-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (p2 / planet
                        :name n
                        :op1 ""Earth""))
            :time (e / ever)
            :mod (a / again)
            :manner (f / flood-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown)))"
dumb shits,"# ::snt dumb shits
(s / shit
      :mod (d / dumb))"
: The White House goes rainbow to celebrate Supreme Court marriage ruling,"# ::snt : The White House goes rainbow to celebrate Supreme Court marriage ruling
(g / go-01
      :ARG1 (g2 / government-organization
            :name (n / name
                  :op1 ""White""
                  :op2 ""House""))
      :ARG4 (r / rainbow)
      :purpose (c / celebrate-01
            :ARG0 g2
            :ARG1 (r2 / rule-01
                  :ARG0 (g3 / government-organization
                        :name (n2 / name
                              :op1 ""Supreme""
                              :op2 ""Court""))
                  :ARG3 (m / marry-01))))"
I'm a Christian and I think it's beautiful.,"# ::snt I'm a Christian and I think it's beautiful.
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (ii / i))
      :op2 (t / think-01
            :ARG0 ii
            :ARG1 (b / beautiful-02
                  :ARG1 (ii2 / it))))"
I worry that we have become a that favors the and of only some of it's people,"# ::snt I worry that we have become a that favors the and of only some of it's people
(w / worry-01
      :ARG0 (b / become-01
            :ARG1 (w2 / we)
            :ARG2 (p / person
                  :ARG0-of (f / favor-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (p3 / person)
                                          :ARG3 (s / some
                                                :mod (o / only))))))))
      :ARG1 (ii2 / i))"
Sad day that America once again openly defies GOD. WOE UNTO YOU.,"# ::snt Sad day that America once again openly defies GOD. WOE UNTO YOU.
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / sad-02)
            :time-of (d2 / defy-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (g / god)
                  :ARG1-of (o / open-04)
                  :mod (a / again
                        :mod (o2 / once))))
      :snt2 (w / woe
            :polarity -
            :beneficiary (y / you)))"
Fun! RT : The White House goes rainbow to celebrate Supreme Court marriage ruling,"# ::snt Fun! RT : The White House goes rainbow to celebrate Supreme Court marriage ruling
(m / multi-sentence
      :snt1 (f / fun-01
            :mode expressive)
      :snt2 (g / go-01
            :ARG1 (g2 / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG4 (r / rainbow)
            :purpose (c / celebrate-01
                  :ARG0 g2
                  :ARG1 (r2 / rule-01
                        :ARG0 (g3 / government-organization
                              :name (n2 / name
                                    :op1 ""Supreme""
                                    :op2 ""Court""))
                        :ARG1 (m2 / marry-01))))
      :snt3 (p / publication
            :name (n3 / name
                  :op1 ""RT"")))"
celebrating with them proud moments.,"# ::snt celebrating with them proud moments.
(c / celebrate-02
      :ARG1 (m / moment
            :mod (p / pride-01)
            :poss (t / they)))"
WHITE HOUSE lit up for is just not right. It's the people's house. Everyone's house. Not house.,"# ::snt WHITE HOUSE lit up for is just not right. It's the people's house. Everyone's house. Not house.
(m / multi-sentence
      :snt1 (r / right-02
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (l / light-up-08)
                  :domain (h / house))
            :mod (j / just))
      :snt2 (a / and
            :op1 (h2 / house
                  :poss (p / person))
            :op2 (h3 / house
                  :poss (e / everyone))
            :op3 (h4 / house
                  :polarity -)))"
Bravo!,"# ::snt Bravo!
(b / bravo
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
disgusting,"# ::snt disgusting
(d / disgust-01)"
