comment,amr
obama's spending the money to fix the mess bush left in his tracks. you gotta spend some to earn some,"# ::snt obama's spending the money to fix the mess bush left in his tracks. you gotta spend some to earn some
(m / multi-sentence
      :snt1 (s / spend-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (f / fix-02
                  :ARG0 p
                  :ARG1 (m2 / mess
                        :ARG1-of (l / leave-12
                              :ARG0 (b / bush)
                              :ARG2 (t / track
                                    :poss b))))
            :ARG3 (m3 / money))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s2 / spend-01
                  :ARG0 y
                  :ARG3 (s3 / some)
                  :purpose (e / earn-01
                        :ARG0 y
                        :ARG1 (s4 / some)))))"
"to be fair, the economy was far more screwed up during bush's reign. it's gonna take some time to build it up again.","# ::snt to be fair, the economy was far more screwed up during bush's reign. it's gonna take some time to build it up again.
(m / multi-sentence
      :snt1 (s / screw-up-01
            :ARG1 (e / economy)
            :time (r / reign-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bush"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 e
                  :ARG3 (m2 / more
                        :quant (f / far)))
            :ARG1-of (f2 / fair-01))
      :snt2 (t / take-10
            :ARG0 (b / build-up-05
                  :ARG1 (ii / it)
                  :mod (a / again))
            :ARG1 (t2 / time
                  :quant (s2 / some))))"
Be blessed!,"# ::snt Be blessed!
(b / bless-01
      :ARG1 (y / you))"
marriage it's not as much a privilege as it is a right,"# ::snt marriage it's not as much a privilege as it is a right
(h / have-degree-91
      :ARG1 (m / marry-01)
      :ARG2 (p / privilege-01
            :ARG1 m)
      :ARG3 (e / equal
            :polarity -)
      :ARG4 (r / right-05
            :ARG2 m))"
is knocking on embassy doors trying get OUR US MARINE held by days,"# ::snt is knocking on embassy doors trying get OUR US MARINE held by days
(k / knock-01
      :ARG1 (d / door
            :part-of (e / embassy))
      :purpose (t / try-01
            :ARG1 (g / get-04
                  :ARG1 (h / hold-04
                        :ARG1 (m / marry-01
                              :ARG1 (w / we)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""US"")))
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))))"
These are truly sad times for Americans. We so desperately need a real President in the WHITE HOUSE!,"# ::snt These are truly sad times for Americans. We so desperately need a real President in the WHITE HOUSE!
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1 (t / time
                  :mod (t2 / this))
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :degree (t3 / truly))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))
                  :ARG1-of (r / real-04))
            :location (g / government-organization
                  :name (n3 / name
                        :op1 ""White""
                        :op2 ""House""))
            :ARG1-of (d / desperate-02)
            :degree (s2 / so)))"
makes it fairly natural.,"# ::snt makes it fairly natural.
(m / make-02
      :ARG1 (n / natural-02
            :ARG1 (ii / it)
            :ARG1-of (f / fair-04)))"
"only ones who's got a problem with it. i feel like if the rest of nature's beings shows signs of homosexuality, then that-","# ::snt only ones who's got a problem with it. i feel like if the rest of nature's beings shows signs of homosexuality, then that-
(m / multi-sentence
      :snt1 (o / one
            :ARG0-of (h / have-03
                  :ARG1 (p / problem
                        :topic (ii / it)))
            :mod (o2 / only))
      :snt2 (f / feel-06
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (t / that)
                  :ARG2 (s / show-01
                        :ARG0 (b / being
                              :part-of (n / nature)
                              :mod (r / rest))
                        :ARG1 (s2 / signal-07
                              :ARG0 b
                              :ARG1 (h3 / homosexuality))))))"
assholes,"# ::snt assholes
(a / asshole)"
DISGRACE,"# ::snt DISGRACE
(d / disgrace-01)"
"hmm. that depends how you look at it i suppose. all living species on earth have homosexual individuals, yet humans are the-","# ::snt hmm. that depends how you look at it i suppose. all living species on earth have homosexual individuals, yet humans are the-
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (d / depend-01
                  :ARG0 (t / that)
                  :ARG1 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)))
            :mod (h / hmm
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (s2 / species
                        :ARG0-of (l2 / live-01)
                        :mod (a / all)
                        :location (p / planet
                              :name (n / name
                                    :op1 ""Earth"")))
                  :ARG1 (ii3 / individual
                        :mod (h3 / homosexual)))
            :ARG2 (h4 / human
                  :domain h4)))"
,"# ::snt 
(a / amr-empty)"
No hate brother! It may be but it doesn't make it natural.,"# ::snt No hate brother! It may be but it doesn't make it natural.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :polarity -
                  :ARG0 ii)
            :ARG2 (b / brother))
      :snt2 (p / possible-01
            :ARG1 (ii2 / it)
            :concession-of (m2 / make-02
                  :polarity -
                  :ARG0 (ii3 / it)
                  :ARG1 (n / natural-02
                        :ARG1 (ii4 / it)))))"
"of course it is, but that doesn't make the lives of all the LGBTQ+ people out there any less important","# ::snt of course it is, but that doesn't make the lives of all the LGBTQ+ people out there any less important
(c / contrast-01
      :ARG1 (ii / it
            :mod (o / of-course))
      :ARG2 (m / make-02
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / important-01
                  :ARG1 (l / life
                        :poss (p / person
                              :mod (a / all)
                              :mod (o2 / or
                                    :op1 (l2 / lesbian)
                                    :op2 (g / gay-01)
                                    :op3 (b / bisexual)
                                    :op4 (t / transgender)
                                    :op5 (q / queer))
                              :location (o3 / out-there)))
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (l3 / less)))))"
Teach your children the principles of God! Continue to contend for our Christian Faith &amp; Heritage.,"# ::snt Teach your children the principles of God! Continue to contend for our Christian Faith &amp; Heritage.
(m / multi-sentence
      :snt1 (t / teach-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / principle
                  :source (p2 / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (c / child))))
      :snt2 (c2 / continue-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c3 / contend-02
                  :ARG0 y2
                  :ARG2 (a / and
                        :op1 (f / faith
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian""))
                              :poss (w / we))
                        :op2 (h2 / heritage
                              :poss w)))))"
"And I'm sure the will be lit in green and red in December, correct?","# ::snt And I'm sure the will be lit in green and red in December, correct?
(a / and
      :op2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (l / light-04
                  :ARG1 (t / thing)
                  :ARG2 (a2 / and
                        :op1 (g / green)
                        :op2 (r / red))
                  :time (d / date-entity
                        :month 12))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG0 ii)))"
"sometimes you gotta put them aside for a second, and decide if they're really worth the unhappiness of thousands of people","# ::snt sometimes you gotta put them aside for a second, and decide if they're really worth the unhappiness of thousands of people
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (p / put-01
                  :ARG0 y
                  :ARG1 (t / they)
                  :ARG2 (a2 / aside)
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (s / second)))
            :op2 (d / decide-01
                  :ARG0 y
                  :ARG1 (t3 / truth-value
                        :polarity-of (w / worth-02
                              :ARG1 t
                              :ARG2 (h / happy-01
                                    :polarity -
                                    :ARG1 (p2 / person
                                          :quant (m / multiple
                                                :op1 1000)))
                              :ARG1-of (r / real-04)))))
      :frequency (s2 / sometimes))"
"forbidden. imagine if you were the one who wasn't allowed to marry the person you love. you're entitled to your beliefs, but-","# ::snt forbidden. imagine if you were the one who wasn't allowed to marry the person you love. you're entitled to your beliefs, but-
(m / multi-sentence
      :snt1 (s / sin-01
            :ARG1-of (p / possible-01))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG1-of (a / allow-01
                        :polarity -
                        :ARG2 (m2 / marry-01
                              :ARG1 y
                              :ARG2 (p3 / person
                                    :ARG1-of (l / love-01
                                          :ARG0 y))))
                  :domain y))
      :snt3 (c / contrast-01
            :ARG1 (e / entitle-01
                  :ARG1 (t / thing
                        :ARG1-of (b / believe-01
                              :ARG0 y))
                  :ARG2 y)))"
"I'm fine with the law, it's the lights that bother me. What budget did that come out of?","# ::snt I'm fine with the law, it's the lights that bother me. What budget did that come out of?
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (l / law)
            :ARG2 (ii / i))
      :snt2 (b / bother-01
            :ARG0 (l2 / light)
            :ARG1 (ii2 / i))
      :snt3 (c / come-out-09
            :ARG1 (a / amr-unknown
                  :ARG2-of (b2 / budget-01))
            :ARG2 (t / that)))"
"isn't it better with a society where people can marry the person they love, regardless of gender, than one where some are-","# ::snt isn't it better with a society where people can marry the person they love, regardless of gender, than one where some are-
(g / good-02
      :ARG1 (s / society
            :location-of (p / possible-01
                  :ARG1 (m / marry-01
                        :ARG1 (p2 / person)
                        :ARG2 (p3 / person
                              :ARG1-of (l / love-01
                                    :ARG0 p2))
                        :ARG1-of (r / regardless-91
                              :ARG2 (g2 / gender)))))
      :ARG2-of (h / have-degree-91
            :ARG1 s
            :ARG3 (m2 / more)
            :ARG4 (s2 / society
                  :location-of (m3 / marry-01
                        :ARG1 (s3 / some)
                        :ARG2 p3)))
      :ARG1-of (r2 / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
"That's your right but know this...when God gives ""us"" over to ""ourselves"" we often self-destruct!","# ::snt That's your right but know this...when God gives ""us"" over to ""ourselves"" we often self-destruct!
(c / contrast-01
      :ARG1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (t / that))
      :ARG2 (k / know-01
            :ARG0 y
            :ARG1 (d / destroy-01
                  :ARG0 (w / we)
                  :ARG1 w
                  :frequency (o / often)
                  :time (g / give-over-12
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 w
                        :ARG2 w))))"
,"# ::snt 
(a / amr-empty)"
someone's got their underoos in a twist,"# ::snt someone's got their underoos in a twist
(g / get-02
      :ARG0 (s / someone)
      :ARG1 (u / underoos
            :poss s)
      :manner (t / twist-01))"
"It never should have happen, I've known for a longtime the dignity of the WH is lost along with it's leader","# ::snt It never should have happen, I've known for a longtime the dignity of the WH is lost along with it's leader
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (l / lose-02
                  :ARG1 (d / dignity
                        :poss (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :accompanier (p / person
                              :ARG0-of (l2 / lead-02
                                    :ARG1 g))))
            :duration (l3 / longtime)))"
preach as much as you want but what's done is done. us gays will forever be able to marry from now.,"# ::snt preach as much as you want but what's done is done. us gays will forever be able to marry from now.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-quant-91
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02))
                  :ARG2 (m2 / much)
                  :ARG3 (e / equal)
                  :ARG4 (t2 / thing
                        :ARG1-of (w / want-01
                              :ARG0 (y / you))))
            :ARG2 (d2 / do-02
                  :ARG1 (t3 / thing
                        :ARG1-of (d3 / do-02))))
      :snt2 (p / possible-01
            :ARG1 (m3 / marry-01
                  :ARG1 (w2 / we
                        :ARG1-of (g / gay-01))
                  :time (f / from
                        :op1 (n / now)))
            :duration (f2 / forever)))"
Nothing against the gays. It's up to everyone!!!,"# ::snt Nothing against the gays. It's up to everyone!!!
(m / multi-sentence
      :snt1 (n / nothing
            :prep-against (p / person
                  :ARG1-of (g / gay-01)))
      :snt2 (r / responsible-03
            :ARG0 (e / everyone)
            :ARG1 (ii / it)))"
"so much hate in the comments, you're part of the wrong side of history","# ::snt so much hate in the comments, you're part of the wrong side of history
(h / hate-01
      :ARG1 (y / you)
      :location (c / comment-01)
      :ARG1-of (h2 / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so))
      :ARG0-of (c2 / cause-01
            :ARG1 (h3 / have-part-91
                  :ARG1 (s2 / side
                        :ARG2-of (w / wrong-04
                              :ARG1 (h4 / history)))
                  :ARG2 y)))"
proud day to be an American the hateful and ignorant voices can't drown out the rule of law which guarantees equal rights for all people,"# ::snt proud day to be an American the hateful and ignorant voices can't drown out the rule of law which guarantees equal rights for all people
(p / possible-01
      :polarity -
      :ARG1 (d / drown-out-01
            :ARG0 (v / voice
                  :ARG0-of (h / hate-01)
                  :ARG1-of (ii / ignorant-02))
            :ARG1 (r / rule-01
                  :ARG0 (l / law)
                  :ARG0-of (g / guarantee-01
                        :ARG1 (r2 / right-05
                              :ARG1 (p2 / person
                                    :mod (a / all))
                              :ARG1-of (e / equal-01))
                        :ARG2 p2)))
      :ARG1-of (c / cause-01
            :ARG0 (h2 / have-mod-91
                  :ARG2 (p3 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1-of (p4 / pride-01))))"
I will continue to preach that marriage is between a man &amp; a woman. That's my right and the courts can't silence me!,"# ::snt I will continue to preach that marriage is between a man &amp; a woman. That's my right and the courts can't silence me!
(m / multi-sentence
      :snt1 (c / continue-01
            :ARG0 (ii / i)
            :ARG1 (p / preach-01
                  :ARG0 ii
                  :ARG1 (m2 / marry-01
                        :ARG1 (m3 / man)
                        :ARG2 m3)
                  :ARG3 (w / woman)))
      :snt2 (a / and
            :op1 (r / right-05
                  :ARG1 (ii2 / i)
                  :ARG2 m2)
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (s / silence-01
                        :ARG0 (c2 / court)
                        :ARG1 ii2))))"
You light up the White House with gay pride but yet Condemned the confederate flag!,"# ::snt You light up the White House with gay pride but yet Condemned the confederate flag!
(c / contrast-01
      :ARG1 (l / light-up-09
            :ARG0 (y / you)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :manner (p / pride-01
                  :ARG0 y
                  :ARG1 (g2 / gay-01)))
      :ARG2 (c2 / Condem01
            :ARG0 y
            :ARG1 (f / flag
                  :mod (c3 / confederate))
            :mod (y2 / yet)))"
Terrorists killing inocents around the world and White House in rainbow colors. Obama isn't worried. No word. Tomorrow would be late..,"# ::snt Terrorists killing inocents around the world and White House in rainbow colors. Obama isn't worried. No word. Tomorrow would be late..
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / terrorist)
            :ARG1 (p / person
                  :ARG1-of (ii / inoculate-01))
            :location (a / around
                  :op1 (a2 / and
                        :op1 (w / world)
                        :op2 (g / government-organization
                              :name (n / name
                                    :op1 ""White""
                                    :op2 ""House""))))
            :manner (c / color
                  :mod (r / rainbow)))
      :snt2 (w2 / worry-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama"")))
      :snt3 (w3 / word-01
            :polarity -)
      :snt4 (l / late-02
            :ARG1 (t2 / tomorrow)))"
Love the SCOTUS ruling. But decor anything w/ rainbows &amp; it gives it the credibility and professionalism of a box of Lucky Charms.,"# ::snt Love the SCOTUS ruling. But decor anything w/ rainbows &amp; it gives it the credibility and professionalism of a box of Lucky Charms.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (r / rule-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""SCOTUS""))))
      :snt2 (a / and
            :op1 (c / contrast-01
                  :ARG2 (d / decorate-01
                        :ARG1 (a2 / anything)
                        :ARG2 (a3 / and
                              :op1 (r2 / rainbow)
                              :op2 (a4 / amp))))
            :op2 (g2 / give-01
                  :ARG0 (ii / it)
                  :ARG1 (a5 / and
                        :op1 (c2 / credibility)
                        :op2 (p / professionalism)
                        :poss (b / box
                              :ARG0-of (c3 / contain-01
                                    :ARG1 (p2 / product
                                          :name (n2 / name
                                                :op1 ""Lucky""
                                                :op2 ""Charms"")))))
                  :ARG2 ii)))"
"Same with hetero unions, Pastors are not obligated to preside over marriage ceremonies. We have a right!","# ::snt Same with hetero unions, Pastors are not obligated to preside over marriage ceremonies. We have a right!
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / pope)))
            :ARG2 (p3 / preside-01
                  :ARG0 p
                  :ARG1 (c / ceremony
                        :mod (m2 / marry-01)))
            :ARG1-of (s / same-01
                  :ARG2 (u / union-02
                        :mod (h2 / hetero))))
      :snt2 (r / right-05
            :ARG1 (w / we)))"
"Reagan said no pastel colors in our flag, but here it comes.","# ::snt Reagan said no pastel colors in our flag, but here it comes.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Reagan""))
            :ARG1 (c2 / color-01
                  :polarity -
                  :ARG1 (f / flag
                        :poss (w / we))
                  :ARG2 (p2 / pastel)))
      :ARG2 (c3 / come-01
            :ARG1 (ii / it)
            :location (h / here)))"
sad day in America,"# ::snt sad day in America
(d / day
      :ARG1-of (s / sad-02)
      :location (c / country
            :name (n / name
                  :op1 ""America"")))"
that's what the fags are doing!,"# ::snt that's what the fags are doing!
(d / do-02
      :ARG0 (f / fag)
      :ARG1 (t / that))"
if you look it it it's forged!,"# ::snt if you look it it it's forged!
(f / forge-02
      :mode expressive
      :ARG1 (ii / it)
      :condition (l / look-01
            :ARG0 (y / you)
            :ARG1 ii))"
"--&gt; I'm deeply offended by that, but WTH cares? I'm only a white guy born in the U.S.A!","# ::snt --&gt; I'm deeply offended by that, but WTH cares? I'm only a white guy born in the U.S.A!
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / gt))
      :snt2 (c / contrast-01
            :ARG1 (o / offend-01
                  :ARG0 (t / that)
                  :ARG1 (ii / i)
                  :ARG1-of (d / deep-02))
            :ARG2 (c2 / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b / bear-02
                              :ARG1 ii
                              :location (c4 / country
                                    :name (n / name
                                          :op1 ""U.S.A.""))
                              :mod (o2 / only))))))"
! Less not more... Stupid...,"# ::snt ! Less not more... Stupid...
(a / and
      :op1 (l / less
            :mode expressive)
      :op2 (m / more
            :polarity -)
      :op3 (s / stupid))"
