comment,amr
Alway a fanatic follower but today Double Up my expectation. Very agree your point MEDIA BUZZ. Establishment or Oligarchy..,"# ::snt Alway a fanatic follower but today Double Up my expectation. Very agree your point MEDIA BUZZ. Establishment or Oligarchy..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :ARG0-of (f / follow-02)
                  :mod (f2 / fanatic)
                  :mod (a / al-way))
            :ARG2 (d / double-up-00
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / expect-01
                        :ARG0 (ii / i))
                  :time (t / today)))
      :snt2 (a2 / agree-01
            :ARG0 ii)
      :ARG1 (p2 / point-04
            :ARG0 (y2 / you))
      :degree (v / very)
      :snt3 (o / or
            :op1 (e2 / elite)
            :op2 (o2 / oligarchy)
            :poss (y3 / you)))"
"Once that run is over, you then run for President of the United States. Your thoughts, ideas, insights are truly remarkable!","# ::snt Once that run is over, you then run for President of the United States. Your thoughts, ideas, insights are truly remarkable!
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :time (o / over-01
                  :ARG1 (r2 / run-02
                        :mod (t / that)))
            :time (t2 / then))
      :snt2 (r3 / remarkable-02
            :ARG1 (a / and
                  :op1 (t3 / think-01
                        :ARG0 (y2 / you))
                  :op2 (ii / idea
                        :poss y2)
                  :op3 (ii2 / insight
                        :poss y2))
            :degree (t4 / truly)))"
"I have been watching/listening to you for quite some time. Here's a plan, the Republican nominee selects you as their VP.....","# ::snt I have been watching/listening to you for quite some time. Here's a plan, the Republican nominee selects you as their VP.....
(m / multi-sentence
      :snt1 (s / slash
            :op1 (w / watch-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :op2 (l / listen-01
                  :ARG0 ii
                  :ARG1 y)
            :duration (t / time
                  :quant (s2 / some
                        :degree (q / quite))))
      :snt2 (p / plan-01
            :ARG1 (s3 / select-01
                  :ARG0 (p2 / person
                        :ARG1-of (n / nominate-01
                              :ARG2 (h / have-org-role-91
                                    :ARG0 p2
                                    :ARG1 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican"")))))
                  :ARG1 (y2 / you)
                  :ARG2 (p4 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p3
                              :ARG2 (p5 / president
                                    :mod (v / vice)))))))"
WTF????,"# ::snt WTF????
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
why doesn't that surprise me. Another crooked Obama appointee,"# ::snt why doesn't that surprise me. Another crooked Obama appointee
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (ii / i)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p / person
            :ARG1-of (a2 / appoint-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama"")))
            :mod (a3 / another)
            :ARG1-of (c2 / crooked-02)))"
Two questions. Do the still have guns? and jobs?,"# ::snt Two questions. Do the still have guns? and jobs?
(m / multi-sentence
      :snt1 (q / question-01
            :quant 2)
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (g / gun)
                  :op2 (j / job))
            :mod (s / still)
            :polarity (a2 / amr-unknown)))"
Fantastic interview Sunday Morning! You are a Great American Laura!,"# ::snt Fantastic interview Sunday Morning! You are a Great American Laura!
(m / multi-sentence
      :snt1 (ii / interview-01
            :mode expressive
            :time (d / date-entity
                  :weekday (s / sunday)
                  :dayperiod (m2 / morning))
            :ARG1-of (f / fantastic-02))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Laura"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Great""
                        :op2 ""America""))
            :domain (y / you)))"
"Why isn't Obama on it , is there anyone who hates America more????????","# ::snt Why isn't Obama on it , is there anyone who hates America more????????
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (ii / it)))
      :op2 (a3 / anyone
            :ARG0-of (h / hate-01
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (m / more))
            :location (t / there)))"
"No gun, no vote.","# ::snt No gun, no vote.
(a / and
      :op1 (g / gun
            :polarity -)
      :op2 (v / vote-01
            :polarity -))"
Free Philip Haney from the clutches of &amp; GOD BLESS THAT MAN: WHAT COURAGE!,"# ::snt Free Philip Haney from the clutches of &amp; GOD BLESS THAT MAN: WHAT COURAGE!
(m / multi-sentence
      :snt1 (f / free-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Philip""
                        :op2 ""Haney""))
            :ARG2 (c / clutch-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""&amp""))))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bless-01
                  :ARG0 p
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (m2 / man
                  :mod (t / that)
                  :ARG2-of m))
      :snt3 (c3 / civilize-01
            :degree (s2 / so)))"
It is almost impossible to fire a fed employee of this admin would even want to.,"# ::snt It is almost impossible to fire a fed employee of this admin would even want to.
(p / possible-01
      :polarity -
      :ARG1 (f / fire-02
            :ARG1 (p2 / person
                  :ARG1-of (e / employ-01
                        :ARG0 (g / government-organization
                              :ARG0-of (a / administrate-01)
                              :mod (t / this)))
                  :mod (f2 / fed)))
      :mod (e2 / even)
      :mod (a2 / almost))"
TSAs terrorize passengers. Strip search grandma and frisk ten year olds while letting jabib/hajib walk right thru.,"# ::snt TSAs terrorize passengers. Strip search grandma and frisk ten year olds while letting jabib/hajib walk right thru.
(m / multi-sentence
      :snt1 (t / terrorize-01
            :ARG0 (t2 / thing
                  :name (n / name
                        :op1 ""TSAs""))
            :ARG1 (p / passenger))
      :snt2 (a / and
            :op1 (s / search-01
                  :ARG0 (s2 / strip)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g / grandma))))
            :op2 (f / frisk-01
                  :ARG0 s2
                  :ARG1 (p3 / person
                        :age (t3 / temporal-quantity
                              :quant 10
                              :unit (y / year))))
            :time (l / let-01
                  :ARG0 s2
                  :ARG1 (w / walk-01
                        :ARG0 (s3 / slash
                              :op1 (e / ethnic-group
                                    :name (n2 / name
                                          :op1 ""Jibib""))
                              :op2 (e2 / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Hajib"")))
                        :path (t4 / thru
                              :mod (r / right))))))"
Enemy From WithIn,"# ::snt Enemy From WithIn
(e / enemy
      :source (p / person
            :name (n / name
                  :op1 ""WithIn"")))"
how can this be,"# ::snt how can this be
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :ARG1 (t / this)))"
RNC cares more refugees than our Vets b/c they won't DEFUND the Refugee Resettle Program,"# ::snt RNC cares more refugees than our Vets b/c they won't DEFUND the Refugee Resettle Program
(c / cause-01
      :ARG0 (d / DEFUND-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""RNC""))
            :ARG1 (p / program
                  :name n
                  :op1 ""Refugees""
                  :op2 ""Resettle""
                  :op3 ""Program""))
      :ARG1 (c2 / care-01
            :ARG0 o
            :ARG1 (r / refugee)
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (m / more)
                  :ARG4 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (w / we)
                              :ARG2 (v / veteran))))))"
And law abiding citizens can't get a job. What is wrong with this administration???????,"# ::snt And law abiding citizens can't get a job. What is wrong with this administration???????
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 (c / citizen
                              :ARG0-of (a2 / abide-01
                                    :ARG1 (l / law)))
                        :ARG1 (j / job))))
      :snt2 (w / wrong-02
            :ARG1 (g2 / government-organization
                  :ARG0-of (a3 / administrate-01)
                  :mod (t / this))
            :ARG2 (a4 / amr-unknown)))"
Right. It was better before. In W.'s America planes get hijacked and crashed into buildings killing thousands.,"# ::snt Right. It was better before. In W.'s America planes get hijacked and crashed into buildings killing thousands.
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (g / good-02
            :time (b / before)
            :ARG2-of (h / have-degree-91
                  :ARG1 (ii / it)
                  :ARG3 (m2 / more)))
      :snt3 (a / and
            :op1 (h2 / hijack-01
                  :ARG1 (p / plane
                        :poss (w / world-region
                              :name (n / name
                                    :op1 ""West""))))
            :op2 (c / crash-01
                  :ARG1 p
                  :location (b2 / building)
                  :ARG0-of (k / kill-01
                        :ARG1 (p2 / person
                              :quant (m3 / multiple
                                    :op1 1000))))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""America""))))"
why is fox news turning liberal like neil cavuto???,"# ::snt why is fox news turning liberal like neil cavuto???
(t / turn-02
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""
                  :op2 ""News""))
      :ARG2 (l / liberal-02
            :ARG1 b)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (r / resemble-01
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Neil""
                        :op2 ""Cavuto""))))"
looking good on media buzz this morning Laura,"# ::snt looking good on media buzz this morning Laura
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Laura""))
            :ARG1 (g / good-02)
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today))
            :medium (b / buzz-01
                  :ARG0 (m2 / media)))
      :ARG2 p)"
"Yeah, so what's new!! Govt misbehaving?? Move along, nothing to see here.","# ::snt Yeah, so what's new!! Govt misbehaving?? Move along, nothing to see here.
(m / multi-sentence
      :snt1 (n / new-01
            :ARG1 (a / amr-unknown))
      :snt2 (m2 / misbehave-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)))
      :snt3 (m3 / move-01
            :ARG2 (a2 / along))
      :snt4 (s / see-01
            :polarity -
            :ARG1 (a3 / anything)
            :location (h / here)))"
watched you on fox well said .the truth will hurt there feelings but the gov dont have to worry about security we do trump!!!,"# ::snt watched you on fox well said .the truth will hurt there feelings but the gov dont have to worry about security we do trump!!!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :medium (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :manner (w2 / well-09)))
      :snt2 (c / contrast-01
            :ARG1 (h / hurt-01
                  :ARG0 (t / truth)
                  :ARG1 (f / feel-01
                        :ARG0 (t2 / they)))
            :ARG2 (o / obligate-01
                  :polarity -
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG2 (w3 / worry-01
                        :ARG0 (s2 / security)
                        :ARG1 g))
            :ARG1-of (t3 / trump-01
                  :ARG0 (w4 / we))))"
what are you thinking? Get rid of these SECURITY risks when you have info like this that jeopardizes our safety act!,"# ::snt what are you thinking? Get rid of these SECURITY risks when you have info like this that jeopardizes our safety act!
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (r / rid-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (r2 / risk-01
                  :mod (s / security)
                  :mod (t2 / this))
            :condition (h / have-03
                  :ARG0 y2
                  :ARG1 (ii / information
                        :ARG1-of (r3 / resemble-01
                              :ARG2 (t3 / this))
                        :ARG0-of (j / jeopardize-01
                              :ARG1 (a2 / act-02
                                    :purpose (s2 / safe-01)
                                    :poss (w / we)))))))"
These are the same idiots who tells us we're islamophobic,"# ::snt These are the same idiots who tells us we're islamophobic
(ii / idiot
      :ARG1-of (s / same-01)
      :domain (t / this)
      :ARG0-of (t2 / tell-01
            :ARG1 (w / we)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain w)))"
What a dumb thing! Trump was right. These people are stupid!,"# ::snt What a dumb thing! Trump was right. These people are stupid!
(m / multi-sentence
      :snt1 (t / thing
            :mod (d / dumb
                  :degree (s / so)))
      :snt2 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :snt3 (s2 / stupid
            :domain (p2 / person
                  :mod (t2 / this))))"
Not to mention the ones in the WH.,"# ::snt Not to mention the ones in the WH.
(m / mention-01
      :polarity -
      :ARG1 (o / one
            :location (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))))"
Obama should be the !,"# ::snt Obama should be the !
(r / recommend-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Obama"")))"
OweBama is the main person who should be on the terrorist watch list! He is the greatest threat to America with all liberals!,"# ::snt OweBama is the main person who should be on the terrorist watch list! He is the greatest threat to America with all liberals!
(m / multi-sentence
      :snt1 (p / person
            :domain (p2 / person
                  :name (n / name
                        :op1 ""OweBama""))
            :mod (m2 / main)
            :ARG1-of (r / recommend-01
                  :ARG2 (l / list-01
                        :ARG1 p2
                        :ARG2 (w / watch-01
                              :ARG1 (t / terrorist)))))
      :snt2 (t2 / threaten-01
            :ARG0 (h / he)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m3 / most))
            :prep-with (p3 / person
                  :ARG1-of (l2 / liberal-02)
                  :mod (a / all))))"
Oh this is to hard for Jeh! He isn't smart enough and to lazy for this job,"# ::snt Oh this is to hard for Jeh! He isn't smart enough and to lazy for this job
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (t / this)
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Jeh""))
            :degree (t2 / to))
      :snt2 (h2 / have-degree-91
            :polarity -
            :ARG1 (h3 / he)
            :ARG2 (a / and
                  :op1 (s / smart-06
                        :ARG1 h3)
                  :op2 (l / lazy
                        :domain h3))
            :ARG3 (e / enough)
            :ARG6 (j / job
                  :mod (t3 / this))))"
"The way it appears to those with common sense, DHS has ability to screen any Terrorist-bound Muslim into the USA.Shameful.","# ::snt The way it appears to those with common sense, DHS has ability to screen any Terrorist-bound Muslim into the USA.Shameful.
(p / possible-01
      :ARG1 (s / screen-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""DHS""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG1-of (b / bind-01
                        :ARG2 (t / terrorist))
                  :mod (a / any))
            :destination (c / country
                  :name (n3 / name
                        :op1 ""USA"")))
      :ARG1-of (a2 / appear-02
            :ARG2 p2
            :mod (t2 / that)
            :ARG0-of (s2 / sense-02
                  :mod (c2 / common)))
      :ARG0-of (s3 / shame-02))"
I'm an immigration lawyer and recently a case I have was continued to !We need a pause for the system to catch up,"# ::snt I'm an immigration lawyer and recently a case I have was continued to !We need a pause for the system to catch up
(a / and
      :mode expressive
      :op1 (l / lawyer
            :topic (ii / immigrate-01)
            :domain (ii2 / i))
      :op2 (c / continue-01
            :ARG1 (c2 / case-03
                  :ARG0 ii2)
            :time (r / recent)))"
Why are these working for the DHS? They should be deported or in prison. Just shows what DC is capable of.,"# ::snt Why are these working for the DHS? They should be deported or in prison. Just shows what DC is capable of.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (w / work-01
                  :ARG0 (t / this)
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""DHS""))))
      :snt2 (r / recommend-01
            :ARG1 (o / or
                  :op1 (d / deport-01
                        :ARG1 (t2 / they))
                  :op2 (ii / imprison-01
                        :ARG1 t2)))
      :snt3 (s / show-01
            :ARG1 (c2 / capable-01
                  :ARG1 g
                  :name (n2 / name
                        :op1 ""DC""))
            :ARG2 (t3 / thing))
      :mod (j / just))"
"That makes me sure DHS is working day and night for Americas safety,based on averages,at least one of these is doubtful.","# ::snt That makes me sure DHS is working day and night for Americas safety,based on averages,at least one of these is doubtful.
(m / make-02
      :ARG0 (t / that)
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (w / work-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""DHS""))
                  :ARG1 (s2 / safe-01
                        :ARG1 (c / continent
                              :name (n2 / name
                                    :op1 ""Americas"")))
                  :frequency (a / and
                        :op1 (d / day)
                        :op2 (n3 / night))
                  :ARG1-of (b / base-02
                        :ARG2 (a2 / average-01))))
      :ARG1-of (d2 / doubt-01
            :quant (a3 / at-least
                  :op1 1)))"
"If POTUS has his way, they won't be buying any guns - criminals or not.","# ::snt If POTUS has his way, they won't be buying any guns - criminals or not.
(b / buy-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (g / gun
            :mod (a / any))
      :condition (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (w / way
                  :poss p))
      :ARG1-of (r / regardless-91
            :ARG2 (o / or
                  :op1 (p3 / person
                        :ARG2-of (c2 / criminal-03))
                  :op2 (p4 / person
                        :ARG2-of (c3 / criminal-03
                              :polarity -)))))"
anyone on the terrorist watch list should not be in the U.S. let alone employed by our govt,"# ::snt anyone on the terrorist watch list should not be in the U.S. let alone employed by our govt
(r / recommend-01
      :polarity -
      :ARG1 (b / be-located-at-91
            :ARG1 (a / anyone
                  :ARG1-of (l / list-01
                        :ARG2 (w / watch-01
                              :ARG1 (t / terrorist))))
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :concession (e / employ-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 c))
                  :ARG1 a
                  :mod (l2 / let-alone))))"
"Well, Me thinks it is about a dozen short. Let's look at the WH for a few more","# ::snt Well, Me thinks it is about a dozen short. Let's look at the WH for a few more
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / short-06
                  :ARG1 (ii2 / it)
                  :ARG2 (a / about
                        :op1 12))
            :mod (w / well))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""White""
                        :op2 ""House""))
            :duration (f / few
                  :op1 (m2 / more))))"
are they still hired?,"# ::snt are they still hired?
(h / hire-01
      :polarity (a / amr-unknown)
      :ARG1 (t / they)
      :mod (s / still))"
"I can understand the dems, but Gop the worst. Spineless and corrupted","# ::snt I can understand the dems, but Gop the worst. Spineless and corrupted
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (u / understand-01
                        :ARG0 (ii / i)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""Democrat""))))))
            :ARG2 (h2 / have-degree-91
                  :ARG1 (p4 / person
                        :name n
                        :op1 ""Gop""))
            :ARG2 (b / bad-07
                  :ARG1 p4)
            :ARG3 (m2 / most))
      :snt2 (a / and
            :op1 (s / spineless)
            :op2 (c2 / corrupt-01)))"
This just shows that that This President is a real BOOB,"# ::snt This just shows that that This President is a real BOOB
(s / show-01
      :ARG0 (t / this)
      :ARG1 (b / boob
            :ARG1-of (r / real-04)
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :mod (t2 / this)))
      :mod (j / just))"
