comment,amr
This is awkward for me... I thought he had already died a while ago.,"# ::snt This is awkward for me... I thought he had already died a while ago.
(a / awkward
      :domain (t / this)
      :beneficiary (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (d / die-01
                        :ARG1 (h / he)
                        :time (a2 / already)
                        :time (b / before
                              :op1 (n / now)
                              :quant (w / while))))))"
This was all over social media this weekend...,"# ::snt This was all over social media this weekend...
(a / all-over
      :op1 (m / media
            :mod (s / social))
      :time (w / weekend
            :mod (t / this)))"
"gud confirmation the man with the golden voice of,n Hakeems father classic stories","# ::snt gud confirmation the man with the golden voice of,n Hakeems father classic stories
(c / confirm-01
      :ARG1 (m / man
            :ARG0-of (h / have-03
                  :ARG1 (v / voice
                        :mod (g / golden)
                        :poss (s / story
                              :mod (c2 / classic)
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Mr.""
                                          :op2 ""Hakeem"")
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG2 (f / father)))))))
      :mod (f2 / frig))"
Great News !!!,"# ::snt Great News !!!
(n / news
      :mode expressive
      :mod (g / great))"
This is CNN,"# ::snt This is CNN
(p / publication
      :name (n / name
            :op1 ""CNN"")
      :domain (t / this))"
...yet.,"# ::snt ...yet.
(y / yet)"
lord vader lives,"# ::snt lord vader lives
(l / live-01
      :ARG0 (p / person
            :ARG0-of (v / vader-01)
            :mod (l2 / lord)))"
Well that's good news!,"# ::snt Well that's good news!
(g / good-02
      :ARG1 (n / news
            :domain (t / that))
      :mod (w / well))"
Really ? I heard that James Earl Jones is a Sith Lord.,"# ::snt Really ? I heard that James Earl Jones is a Sith Lord.
(m / multi-sentence
      :snt1 (r / real-04)
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sith""
                        :op2 ""Lord"")
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""James""
                              :op2 ""Earl""
                              :op3 ""Jones"")))))"
he was great in the Matrix,"# ::snt he was great in the Matrix
(g / great
      :domain (h / he)
      :location (m / matrix))"
good news,"# ::snt good news
(n / news
      :ARG1-of (g / good-02))"
": In celebrity death hoax news, James Earl Jones is not dead. is immortal!","# ::snt : In celebrity death hoax news, James Earl Jones is not dead. is immortal!
(m / multi-sentence
      :snt1 (d / die-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""James""
                        :op2 ""Earl""
                        :op3 ""Jones""))
            :ARG1-of (c / cause-01
                  :ARG0 (n2 / news
                        :topic (h / hoax-01
                              :ARG2 (d2 / die-01
                                    :ARG1 (c2 / celebrity))))))
      :snt2 (ii / immortal-03
            :ARG1 (h2 / he)))"
I saw him walk into the cornfield though!,"# ::snt I saw him walk into the cornfield though!
(h / have-concession-91
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (w / walk-01
                  :ARG0 (h2 / he)
                  :ARG2 (c / cornfield))))"
