comment,amr
is setting in.Is this really Presidential?,"# ::snt is setting in.Is this really Presidential?
(m / multi-sentence
      :snt1 (s / set-in-05
            :ARG1 (p / president
                  :domain (t / this)
                  :ARG1-of (r / real-04)))
      :snt2 (a / amr-unknown))"
yes tim,"# ::snt yes tim
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tim"")))"
That's why you need a comb over right?,"# ::snt That's why you need a comb over right?
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (c2 / comb-over)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y)))"
plus he's also very handsome,"# ::snt plus he's also very handsome
(a / and
      :op2 (h / handsome
            :degree (v / very)
            :domain (h2 / he)
            :mod (a2 / also)))"
"nah...I haven't heard him say anything about blacks. Muslims, Latinos, Asians &amp; Women. Unless I'm missing something.","# ::snt nah...I haven't heard him say anything about blacks. Muslims, Latinos, Asians &amp; Women. Unless I'm missing something.
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (h2 / he)
                  :ARG1 (a / anything
                        :topic (p / person
                              :ARG1-of (b / black-05))))
            :ARG2 h2)
      :snt3 (a2 / and
            :op1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :op2 (p3 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Latino"")))
            :op3 (p4 / person
                  :mod (c / continent
                        :name (n4 / name
                              :op1 ""Asia"")))
            :op4 (w / woman))
      :snt4 (h3 / have-condition-91
            :ARG2 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (s2 / something))))"
"yeah, I know but he's against any race other than rich white guys,","# ::snt yeah, I know but he's against any race other than rich white guys,
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i))
      :ARG2 (o / oppose-01
            :ARG0 (h / he)
            :ARG1 (r / race
                  :mod (a / any)
                  :ARG2-of (e / except-01
                        :ARG1 (g / guy
                              :ARG1-of (w / white-02)
                              :mod (r2 / rich))))))"
he hasn't bad mouthed that group the way he's bad mouthed Latinos.,"# ::snt he hasn't bad mouthed that group the way he's bad mouthed Latinos.
(h / have-manner-91
      :ARG1 (b / badmouth-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (g / group
                  :mod (t / that)))
      :ARG2 (b2 / badmouth-01
            :ARG0 h2
            :ARG1 (e / ethnic-group
                  :name (n / name
                        :op1 ""Latino""))))"
"well, I do like Kanya","# ::snt well, I do like Kanya
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Kanya""))
      :mod (w / well))"
the Donald is our hero,"# ::snt the Donald is our hero
(h / hero
      :domain (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Donald""))
      :poss (w / we))"
the Donald does lighten things up,"# ::snt the Donald does lighten things up
(l / lighten-up-09
      :ARG0 (p / person
            :name (n / name
                  :op1 ""The""
                  :op2 ""Donald""))
      :ARG1 (t / thing))"
"yes, the secret of the Donalds popularity is his charm too","# ::snt yes, the secret of the Donalds popularity is his charm too
(s / secret
      :topic (p / popularity
            :poss (p2 / person
                  :name (n / name
                        :op1 ""Donald"")))
      :domain (c / charm-01
            :ARG0 p2)
      :mod (t / too))"
Marco Rubio is funney too!,"# ::snt Marco Rubio is funney too!
(f / funney
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Marco""
                  :op2 ""Rubio""))
      :mod (t / too))"
"he juz jokes around, make fun of himself.hahahah","# ::snt he juz jokes around, make fun of himself.hahahah
(a / and
      :op1 (j / joke-01
            :ARG0 (h / he)
            :mod (a2 / around))
      :op2 (m / make-fun-04
            :ARG0 h
            :ARG1 h)
      :mod (h2 / hah
            :mode expressive))"
"his juz jokin guys,if dont get his humor...your're borrrring hahaha","# ::snt his juz jokin guys,if dont get his humor...your're borrrring hahaha
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / borrrring
            :mode expressive
            :condition (g / get-02
                  :polarity -
                  :ARG0 (g2 / guy
                        :mod (j / juz))
                  :ARG1 (h / humor
                        :poss (h2 / he))))
      :ARG2 g2
      :mod (h3 / haha
            :mode expressive))"
hahahaha funney drop jaw! Lolz,"# ::snt hahahaha funney drop jaw! Lolz
(l / laugh-01
      :mode expressive
      :ARG1 (j / jaw
            :ARG1-of (d / drop-01)
            :mod (f / funney))
      :mod (h / haha
            :mode expressive)
      :ARG2-of l
      :mode expressive
      :manner (l2 / loud))"
"idiots, they have no idea.....like that stupid latino lady from who knows where that was all hysterical,","# ::snt idiots, they have no idea.....like that stupid latino lady from who knows where that was all hysterical,
(s / say-01
      :ARG0 (ii / idiot)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / idea))
      :ARG2 (l / lady
            :mod (l2 / latino)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))
            :mod (h2 / hysterical
                  :domain t
                  :mod (a / all))
            :ARG1-of (k / know-01
                  :ARG0 (a2 / amr-unknown))))"
mira no ms con quin est.,"# ::snt mira no ms con quin est.
(a / and
      :op1 (e / emoticon
            :value ""mira"")
      :op2 (e2 / emoticon
            :value "" ms"")
      :op3 (e3 / emoticon
            :value ""quin est""))"
Yes Donald you are but its your personality that's the real winner!,"# ::snt Yes Donald you are but its your personality that's the real winner!
(c / contrast-01
      :ARG1 (p / person
            :domain (y / you)
            :mod (y2 / yes))
      :ARG2 (p2 / person
            :ARG0-of (w / win-01
                  :ARG1-of (r / real-04))
            :domain (p3 / personality
                  :poss y)))"
Sure dude. It's all about the alarming amount of psychopaths there are in the country.,"# ::snt Sure dude. It's all about the alarming amount of psychopaths there are in the country.
(m / multi-sentence
      :snt1 (s / sure-02)
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (a / amount
                  :ARG0-of (a2 / alarm-01)
                  :quant-of (p / psychopath)
                  :location (c2 / country))
            :degree (a3 / all))
      :snt1 (d / dude))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
people need to have some fun time sometimes,"# ::snt people need to have some fun time sometimes
(n / need-01
      :ARG0 (p / person)
      :ARG1 (t / time
            :purpose (f / fun-01
                  :ARG0 p)
            :quant (s / some))
      :time (s2 / sometimes))"
Maybe compared to a dried up pile of dog crap...but I may still say the crap looks better.,"# ::snt Maybe compared to a dried up pile of dog crap...but I may still say the crap looks better.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (c2 / compare-01
                  :ARG2 (p2 / pile
                        :consist-of (d / dog)
                        :ARG1-of (d2 / dry-up-01))))
      :ARG2 (p3 / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (l / look-02
                        :ARG0 (c3 / crap)
                        :ARG1 (g / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 l
                                    :ARG3 (m / more))))
                  :mod (s2 / still))))"
"OMG, this is so funny?","# ::snt OMG, this is so funny?
(f / funny-02
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :degree (s / so)
      :mod (o / oh-my-god
            :mode expressive))"
good answer to a stupid question!!,"# ::snt good answer to a stupid question!!
(a / answer-01
      :ARG1 (t / thing
            :ARG1-of (q / question-01)
            :mod (s / stupid))
      :ARG1-of (g / good-02))"
,"# ::snt 
(a / amr-empty)"
Wonder if The Donald bought yet...,"# ::snt Wonder if The Donald bought yet...
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (b / buy-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Donald""))
            :time (y / yet)))"
just threw up in my mouth a little,"# ::snt just threw up in my mouth a little
(t / throw-up-07
      :ARG0 (ii / i
            :part (m / mouth))
      :location m
      :degree (l / little)
      :mod (j / just))"
I think he is Dummest politican I have ever seen,"# ::snt I think he is Dummest politican I have ever seen
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (d / dumb)
            :ARG3 (m / most)
            :ARG5 (p / politician
                  :ARG1-of (s / see-01
                        :ARG0 ii
                        :time (e / ever)))))"
True but also obnoxious!,"# ::snt True but also obnoxious!
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (o / obnoxious
            :mod (a / also)))"
it's cuz he looks like mashed potatoes n when it's angry it turns the cutest shades of pink it's Caucasian perfection,"# ::snt it's cuz he looks like mashed potatoes n when it's angry it turns the cutest shades of pink it's Caucasian perfection
(c / cause-01
      :ARG0 (a / and
            :op1 (l / look-02
                  :ARG0 (h / he)
                  :ARG1 (p / potato
                        :ARG1-of (m / mashed-01)))
            :op2 (t / turn-02
                  :ARG1 (ii / it)
                  :ARG2 (h2 / have-degree-91
                        :ARG1 (s / shade
                              :ARG1-of (p2 / pink-04))
                        :ARG2 (c2 / cut-out-06
                              :ARG1 s)
                        :ARG3 (m2 / most))
                  :time (a2 / anger-01
                        :ARG1 ii)))
      :ARG1 (p3 / perfect-02
            :ARG1 ii
            :ARG2 (e / ethnic-group
                  :name (n / name
                        :op1 ""Caucasian""))))"
can somebody please check the mental health of this shit!,"# ::snt can somebody please check the mental health of this shit!
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (c / check-01
            :ARG0 (s / somebody)
            :ARG1 (h / health
                  :mod (m / mind)
                  :poss (s2 / shit
                        :mod (t / this)))))"
"world, today is world mental health day. So I wouldn't make fun of ur stupid comments just today. Lol","# ::snt world, today is world mental health day. So I wouldn't make fun of ur stupid comments just today. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / day
                  :mod (h / health
                        :mod (m2 / mind)
                        :mod (w / world))
                  :time (t / today))
            :ARG2 (w2 / world))
      :snt2 (c / cause-01
            :ARG0 (m3 / make-fun-04
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c2 / comment-01
                        :ARG0 (y / you)
                        :mod (s2 / stupid)
                        :time (t2 / today
                              :mod (j / just))))
            :ARG1 (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"all those coons around him laughing it up with this ugly, no good, racist. president ?","# ::snt all those coons around him laughing it up with this ugly, no good, racist. president ?
(l / laugh-01
      :ARG0 (c / coon
            :location (a / around
                  :op1 (h / he))
            :mod (t / that)
            :mod (a2 / all))
      :ARG2 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))
            :mod (u / ugly)
            :ARG1-of (g / good-02
                  :polarity -)
            :mod (r / racist)
            :mod (t2 / this))
      :polarity (a3 / amr-unknown))"
knows that MSM pundits ask the stupidest questions over and over again that's why he gave them that answer.,"# ::snt knows that MSM pundits ask the stupidest questions over and over again that's why he gave them that answer.
(k / know-01
      :ARG0 (h / he)
      :ARG1 (a / ask-01
            :ARG0 (p / pundit
                  :ARG1-of (m / mainstream-02))
            :ARG1 (t / thing
                  :ARG1-of (q / question-01)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / stupid)
                        :ARG3 (m2 / most)))
            :frequency (o / over-and-over))
      :ARG0-of (c / cause-01
            :ARG1 (g / give-01
                  :ARG0 h
                  :ARG1 (a2 / answer
                        :mod (t2 / that))
                  :ARG2 p)))"
Bernie?,"# ::snt Bernie?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Bernie""))"
most old people?,"# ::snt most old people?
(h / have-quant-91
      :ARG1 (p / person
            :mod (o / old))
      :ARG3 (m / most)
      :polarity (a / amr-unknown))"
bet your gunna support Kanye when he runs?,"# ::snt bet your gunna support Kanye when he runs?
(b / bet-01
      :ARG0 (y / you)
      :ARG2 (s / support-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kanye""))
            :time (r / run-02
                  :ARG0 p))
      :polarity (a / amr-unknown))"
".: ""My looks. I'm very handsome""- A broken mirror just told him that he is a ""superior American""","# ::snt .: ""My looks. I'm very handsome""- A broken mirror just told him that he is a ""superior American""
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-02
                  :ARG0 (ii / i))
            :op2 (h / handsome
                  :degree (v / very)
                  :domain ii))
      :snt2 (t / tell-01
            :ARG0 (m2 / mirror
                  :ARG1-of (b / break-01))
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (h2 / he)
                  :ARG1-of (s / superior-01))
            :ARG2 h2
            :mod (j / just)))"
