comment,amr
"Who did CNN poll, their own office? The DNC?","# ::snt Who did CNN poll, their own office? The DNC?
(m / multi-sentence
      :snt1 (p / poll-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (a / amr-unknown))
      :snt2 (o / office
            :poss (t / they))
      :snt3 (o2 / organization
            :name (n2 / name
                  :op1 ""Democratic""
                  :op2 ""National""
                  :op3 ""Committee"")
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
She is exposed now...,"# ::snt She is exposed now...
(e / expose-01
      :ARG1 (s / she)
      :time (n / now))"
She is exposed now...,"# ::snt She is exposed now...
(e / expose-01
      :ARG1 (s / she)
      :time (n / now))"
really who believes a word CNNsays they back all Dems no matter if they r crooks or not,"# ::snt really who believes a word CNNsays they back all Dems no matter if they r crooks or not
(b / believe-01
      :ARG0 (a / amr-unknown)
      :ARG1 (w / word
            :ARG1-of (s / say-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))))
      :ARG1-of (r / real-04)
      :ARG1-of (r2 / regardless-91
            :ARG2 (o / or
                  :op1 (c / crook
                        :domain (t / they))
                  :op2 (c2 / crook
                        :polarity -
                        :domain t))))"
"and he is GOP, what about her DEM competitor ? The one she will actually debate?","# ::snt and he is GOP, what about her DEM competitor ? The one she will actually debate?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / political-party
                  :name (n / name
                        :op1 ""GOP"")
                  :domain (h / he)))
      :snt2 (a2 / amr-unknown
            :topic (p2 / person
                  :ARG0-of (c / compete-01)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Democrat"")))
                  :poss (s / she)))
      :snt3 (d / debate-01
            :ARG0 (s2 / she)
            :ARG1 (p4 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p5 / person
                              :ARG0-of (c2 / compete-01
                                    :ARG1 s2))))
            :ARG1-of (a3 / actual-02)))"
Go Trump,"# ::snt Go Trump
(g / go-03
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
and they stand where in comparison to ?,"# ::snt and they stand where in comparison to ?
(a / and
      :op2 (s / stand-04
            :ARG1 (t / they)
            :ARG2 (a2 / amr-unknown)
            :ARG1-of (c / compare-01
                  :ARG2 t)))"
"bullshit, another CNN lie.","# ::snt bullshit, another CNN lie.
(a / and
      :op1 (b / bullshit-01)
      :op2 (l / lie-08
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (a2 / another)))"
Oh look a much better pic than that squinty eyed one they used although his hair doesn't agree,"# ::snt Oh look a much better pic than that squinty eyed one they used although his hair doesn't agree
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / picture
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 (p2 / pic)
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 (p3 / picture
                              :mod (e / eye
                                    :mod (s / squinty))
                              :ARG1-of (u / use-01
                                    :ARG0 (t / they)))))
            :concession (a / agree-01
                  :polarity -
                  :ARG0 (h2 / hair))
            :mod (o / oh
                  :mode expressive)))"
all she needs is for him to keep talking. He's forgot +% minority.,"# ::snt all she needs is for him to keep talking. He's forgot +% minority.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (s / she)
            :ARG1 (k / keep-02
                  :ARG0 (h / he)
                  :ARG1 (t / talk-01
                        :ARG0 h))
            :mod (a / all))
      :snt2 (f / forget-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / minority
                  :mod (p / percentage-entity
                        :value +))))"
Hillary Clinton is not trust worthy and she clearly doesn't care about black people,"# ::snt Hillary Clinton is not trust worthy and she clearly doesn't care about black people
(a / and
      :op1 (d / deserve-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""
                        :op2 ""Clinton""))
            :ARG1 (t / trust-01
                  :ARG0 p))
      :op2 (c / care-01
            :polarity -
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG1-of (c2 / clear-06)))"
obviously a CNN poll...a news station no one watches,"# ::snt obviously a CNN poll...a news station no one watches
(p / poll-01
      :ARG0 (p2 / publication
            :name (n / name
                  :op1 ""CNN"")
            :ARG1-of (w / watch-01
                  :ARG0 (n2 / no-one)))
      :ARG1-of (o / obvious-01))"
