comment,amr
Virgins?,"# ::snt Virgins?
(v / virgin
      :polarity (a / amr-unknown))"
"They probably use the ""most extensive background checks"" of any of our visitors; except maybe Syrian refugees.","# ::snt They probably use the ""most extensive background checks"" of any of our visitors; except maybe Syrian refugees.
(p / probable
      :domain (u / use-01
            :ARG0 (t / they)
            :ARG1 (c / check-01
                  :ARG1 (b / background)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / extensive-03
                              :ARG1 c)
                        :ARG3 (m / most)
                        :ARG5 (p2 / person
                              :ARG0-of (v / visit-01
                                    :ARG1 (w / we))
                              :mod (a / any))))
            :ARG2-of (e2 / except-01
                  :ARG1 (r / refugee
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Syria""))
                        :ARG1-of (p3 / possible-01)))))"
"not SHOCKED, Muslim brotherhood!","# ::snt not SHOCKED, Muslim brotherhood!
(b / brotherhood
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (s / shock-01
            :polarity -))"
Unanswered questions: how many had security clearances and how many are still on the job?,"# ::snt Unanswered questions: how many had security clearances and how many are still on the job?
(q / question-01
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :quant (a2 / amr-unknown))
                  :ARG1 (c / clear-02
                        :ARG1 (s / security)))
            :op2 h
            :ARG0 (p2 / person
                  :quant (a3 / amr-unknown))
            :ARG1 (j / job)
            :mod (s2 / still))
      :ARG1-of (a4 / answer-01
            :polarity -))"
Shocked....are you kidding me? Obama is in office and he probably ordered it.,"# ::snt Shocked....are you kidding me? Obama is in office and he probably ordered it.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG1 (ii / i))
      :snt2 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii2 / i))
      :snt3 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG2 (o / office))
            :op2 (o2 / order-01
                  :ARG0 p
                  :ARG1 (ii3 / it)
                  :mod (p2 / probable))))"
Who better to watch the hen house then Foxes?,"# ::snt Who better to watch the hen house then Foxes?
(h / have-degree-91
      :ARG1 (a / amr-unknown)
      :ARG2 (g / good-02
            :ARG1 (w / watch-01
                  :ARG0 a
                  :ARG1 (h2 / house
                        :mod (h3 / hen))))
      :ARG3 (m / more)
      :ARG4 (w2 / watch-01
            :ARG0 a
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Foxes""))))"
Anyone fired yet? Didn't think so.,"# ::snt Anyone fired yet? Didn't think so.
(m / multi-sentence
      :snt1 (f / fire-02
            :polarity (a / amr-unknown)
            :ARG1 (a2 / anyone)
            :time (y / yet))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
How many of the DHS employees carry a gun as part of their job?,"# ::snt How many of the DHS employees carry a gun as part of their job?
(c / carry-01
      :ARG0 (p / person
            :ARG1-of (e / employ-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""DHS"")))
            :quant (a / amr-unknown))
      :ARG1 (g2 / gun)
      :part-of (j / job
            :poss p))"
The new normal for our government,"# ::snt The new normal for our government
(n / normal
      :ARG1-of (n2 / new-01)
      :poss (g / government-organization
            :ARG0-of (g2 / govern-01)
            :poss (w / we)))"
Shocking : SHOCK: 'Homeland Security' Employees on Terrorist Watch List...,"# ::snt Shocking : SHOCK: 'Homeland Security' Employees on Terrorist Watch List...
(a / and
      :op1 (s / shock-01)
      :op2 (s2 / shock-01)
      :op3 (l / list-01
            :ARG1 (p / person
                  :ARG1-of (e / employ-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Homeland""
                                    :op2 ""Security""))))
            :ARG2 (o / organization
                  :name n
                  :op1 ""Terrorist""
                  :op2 ""Watch"")))"
what do you think about this?,"# ::snt what do you think about this?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (t2 / this))"
.JOHNSON IS A MUSLIM BROTHER ! THE SHADOW KNOWS. JUST ASK WHISTLERS MOTHER...,"# ::snt .JOHNSON IS A MUSLIM BROTHER ! THE SHADOW KNOWS. JUST ASK WHISTLERS MOTHER...
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""JohNSON""))
                  :ARG2 (b / brother
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :snt2 (k / know-01
            :ARG0 (s / show-01))
      :snt3 (s2 / shout-01
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / hate-01))
                        :ARG2 (m2 / mother)))
            :mod (j / just)))"
: SHOCK: 'Homeland Security' Employees on Terrorist Watch List... . Control totally lost.,"# ::snt : SHOCK: 'Homeland Security' Employees on Terrorist Watch List... . Control totally lost.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (l / list-01
                  :ARG1 (p / person
                        :ARG1-of (e / employ-01
                              :ARG0 (g / government-organization
                                    :name (n / name
                                          :op1 ""Homeland""
                                          :op2 ""Security""))))
                  :ARG2 (o / organization
                        :name n
                        :op1 ""Terrorist""
                        :op2 ""Watch""
                        :op3 ""List"")))
      :snt2 (l2 / lose-03
            :ARG1 (c / control-01)
            :degree (t / total)))"
Which of the was in charge of vetting Tashfeen Malik for her K-1 bridal visa?,"# ::snt Which of the was in charge of vetting Tashfeen Malik for her K-1 bridal visa?
(c / charge-05
      :ARG1 (a / amr-unknown)
      :ARG2 (v / vet-01
            :ARG0 a
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tashfeen""
                        :op2 ""Malik""))
            :ARG3 (v2 / visa
                  :mod (t / thing
                        :name (n2 / name
                              :op1 ""K-1""))
                  :mod (b / bridal)
                  :poss p)))"
that are known... SHADOW KNOWS (for sure)!,"# ::snt that are known... SHADOW KNOWS (for sure)!
(k / know-01
      :ARG1 (a / and
            :op1 (t / that)
            :op2 k
            :ARG1 (t2 / thing
                  :ARG1-of k))
      :ARG1-of (s / sure-02))"
wowwww its this possible why the hell are you guys hiring people on a freaking list,"# ::snt wowwww its this possible why the hell are you guys hiring people on a freaking list
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / it)
            :mod (w / wow
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / hire-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (p2 / person)
                  :location (l / list
                        :mod (f / freaking
                              :mode expressive)))
            :mod (h2 / hell
                  :mode expressive)))"
And now for comedy night at the Capitol!,"# ::snt And now for comedy night at the Capitol!
(a / and
      :op2 (n / night
            :mod (c / comedy)
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""Capitol""))
            :time (n3 / now)))"
WTF?,"# ::snt WTF?
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
Obama Iranian chief of staff,"# ::snt Obama Iranian chief of staff
(p / person
      :name (n / name
            :op1 ""Obama"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :ARG2 (c2 / chief
                  :topic (s / staff))))"
I'd like to be armed by the government...I'm a 'moderate american',"# ::snt I'd like to be armed by the government...I'm a 'moderate american'
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (a / arm-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :ARG1 ii))
      :snt2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1-of (m2 / moderate-03)
            :domain (ii2 / i)))"
Shouldn't be a Shocker to anyone! Would you expect any less from the Obama Admin?,"# ::snt Shouldn't be a Shocker to anyone! Would you expect any less from the Obama Admin?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shocker
                  :polarity -
                  :beneficiary (a / anyone)))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (l / less
                  :mod (a2 / any))
            :source (g / government-organization
                  :ARG0-of (a3 / administrate-01)
                  :mod (p / person
                        :name (n / name
                              :op1 ""Obama"")))
            :polarity (a4 / amr-unknown)))"
But this administration will hire anything. Just imagine what destruction these on the list could do.,"# ::snt But this administration will hire anything. Just imagine what destruction these on the list could do.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / hire-01
                  :ARG0 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (t / this))
                  :ARG1 (a2 / anything)))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :degree-of (d / destroy-01
                        :ARG1-of (d2 / do-02
                              :ARG0 (t3 / this
                                    :ARG1-of (l / list-01))
                              :ARG1-of (p / possible-01))))
            :mod (j / just)))"
great idea !,"# ::snt great idea !
(ii / idea
      :mode expressive
      :mod (g / great))"
if you can't see that this administration is trying to destroy this country you are blind. It's all part of obamas plan.,"# ::snt if you can't see that this administration is trying to destroy this country you are blind. It's all part of obamas plan.
(m / multi-sentence
      :snt1 (b / blind-02
            :ARG1 (y / you)
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (t / try-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (a / administrate-01)
                                    :mod (t2 / this))
                              :ARG1 (d / destroy-01
                                    :ARG0 g
                                    :ARG1 (c / country
                                          :mod (t3 / this)))))))
      :snt2 (ii / it
            :part-of (p2 / plan-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Obama"")))
            :mod (a2 / all)))"
"I'm not sure if it's a ""shock"". The list parameters are vague enough to include dogs probably.","# ::snt I'm not sure if it's a ""shock"". The list parameters are vague enough to include dogs probably.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (s2 / shock-01
                        :domain (ii2 / it))))
      :snt2 (h / have-degree-91
            :ARG1 (p / parameter
                  :ARG2-of (l / list-01))
            :ARG2 (v / vague)
            :ARG3 (e / enough)
            :ARG6 (ii3 / include-01
                  :ARG1 (d / dog)
                  :mod (p2 / probable))))"
can't keep them out of DOHS! How will they keep terrorist out of USA?,"# ::snt can't keep them out of DOHS! How will they keep terrorist out of USA?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (k / keep-04
                  :ARG1 (t / they)
                  :ARG2 (o / out-06
                        :ARG1 t
                        :ARG2 (g / government-organization
                              :name (n / name
                                    :op1 ""Department""
                                    :op2 ""of""
                                    :op3 ""Defense"")))))
      :snt2 (k2 / keep-04
            :ARG0 (t2 / they)
            :ARG1 (t3 / terrorist)
            :ARG2 (o2 / out-06
                  :ARG1 t3
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""USA"")))
            :manner (a / amr-unknown)))"
And Jeh Johnson is at the top of that list.,"# ::snt And Jeh Johnson is at the top of that list.
(a / and
      :op2 (t / top-01
            :ARG1 (t2 / thing
                  :ARG2-of (l / list-01)
                  :mod (t3 / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jeh""
                        :op2 ""Johnson""))))"
In lists we trust?,"# ::snt In lists we trust?
(t / trust-02
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :location (l / list))"
