comment,amr
Um Lider Religioso precisa receber a todos com afabilidade. Mas no quer dizeer % concordancia com tudo e todos.,"# ::snt Um Lider Religioso precisa receber a todos com afabilidade. Mas no quer dizeer % concordancia com tudo e todos.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / consent-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Lider""
                              :op2 ""Religioso""))
                  :ARG1 (t / todos)
                  :ARG1-of (p2 / possible-01))
            :ARG2 p)
      :snt2 (h / have-concession-91
            :ARG1 (q / quer-01
                  :polarity -
                  :ARG1 (p3 / percentage-entity
                        :value 25)
                  :ARG2 (c2 / concordancia
                        :ARG1-of (p4 / possible-01)))
            :ARG2 (p5 / possible-01
                  :polarity -
                  :ARG1 (u / understand-01
                        :ARG1 (t2 / todos)))))"
The Pope approves gay marriages ??,"# ::snt The Pope approves gay marriages ??
(a / approve-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / pope)))
      :ARG1 (m / marry-01
            :mod (g / gay-01))
      :polarity (a2 / amr-unknown))"
"O dialogo no quer dizer aprovao, mas tolerancia e busca de novos rumos.","# ::snt O dialogo no quer dizer aprovao, mas tolerancia e busca de novos rumos.
(m / multi-sentence
      :snt1 (q / quer-01
            :polarity -
            :ARG0 (d / dialogue-01)
            :ARG1 (ii / improvise-01))
      :snt2 (m2 / mas
            :op1 (t / tolerate-01
                  :ARG1 (b / busca
                        :mod (n / novos
                              :mod (r / rumo))))))"
No religion is immune of delusion or extremism. Good night,"# ::snt No religion is immune of delusion or extremism. Good night
(m / multi-sentence
      :snt1 (ii / immune-02
            :polarity -
            :ARG1 (r / religion)
            :ARG2 (o / or
                  :op1 (d / delude-01
                        :ARG1 r)
                  :op2 (e / extremism)))
      :snt2 (n / night
            :ARG1-of (g / good-02)))"
She swore on the Bible to uphold Constitution. Follow the constitution or change it. Do not deny!,"# ::snt She swore on the Bible to uphold Constitution. Follow the constitution or change it. Do not deny!
(m / multi-sentence
      :snt1 (s / swear-01
            :ARG0 (s2 / she)
            :ARG1 (u / uphold-01
                  :ARG0 s2
                  :ARG1 (c / constitution))
            :ARG2 (b / book
                  :name (n / name
                        :op1 ""Bible"")))
      :snt2 (o / or
            :op1 (f / follow-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / constitution))
            :op2 (c3 / change-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 c2))
      :snt3 (d / deny-01
            :polarity -
            :mode imperative
            :ARG0 y))"
Eu no caio na graa desse papa Francisco...acredito eu que ele no seja o que diz ser.,"# ::snt Eu no caio na graa desse papa Francisco...acredito eu que ele no seja o que diz ser.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / avoid-01
                  :ARG0 (y / you)
                  :ARG1 (c / city
                        :name (n / name
                              :op1 ""Francisco"")))
            :mod (e / eu))
      :snt2 (h / have-concession-91
            :ARG1 (r / redit-01
                  :ARG1 (y2 / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / or
                              :op1 (s / seja
                                    :polarity -
                                    :poss (e2 / ele))
                              :op2 p
                              :polarity -
                              :ARG1 (d / diz-
                                    :ARG1 e2)))))
      :ARG2 p
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 y2))"
Big Poppa Poppin US,"# ::snt Big Poppa Poppin US
(s / say-01
      :ARG1 (p / Poppin
            :mod (b / big))
      :ARG2 (p2 / person
            :mod (c / country
                  :name (n / name
                        :op1 ""US""))))"
"True, she is denying others something she herself enjoys. Many times over at that!","# ::snt True, she is denying others something she herself enjoys. Many times over at that!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (d / deny-01
                  :ARG0 (s / she)
                  :ARG1 (s2 / something
                        :ARG1-of (e / enjoy-01
                              :ARG0 (s3 / she)))
                  :ARG2 (o / other)))
      :snt2 (t2 / that
            :frequency (m2 / many)
            :mod (o2 / over)))"
I call bullshit.,"# ::snt I call bullshit.
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (b / bullshit-01))"
"the Pope should declare that, not anyone else please, don't speculate","# ::snt the Pope should declare that, not anyone else please, don't speculate
(a / and
      :op1 (r / recommend-01
            :ARG1 (d / declare-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / pope))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (d2 / declare-01
                                    :ARG0 (a2 / anyone
                                          :mod (e / else)
                                          :polite +))))
                  :ARG1 (t / that)))
      :op2 (s / speculate-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
She just happened to show up while M wernt invited,"# ::snt She just happened to show up while M wernt invited
(s / show-up-02
      :ARG1 (s2 / she)
      :time (ii / invite-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""M"")))
      :mod (j / just))"
She even said she wouldn't quit because she would lose her voice to basically force her views on others.,"# ::snt She even said she wouldn't quit because she would lose her voice to basically force her views on others.
(s / say-01
      :ARG0 (s2 / she
            :part (v / voice))
      :ARG1 (q / quit-01
            :polarity -
            :ARG0 s2
            :ARG1-of (c / cause-01
                  :ARG0 (l / lose-02
                        :ARG0 s2
                        :ARG1 v
                        :purpose (f / force-01
                              :ARG0 s2
                              :ARG1 (v2 / view-02
                                    :ARG0 s2
                                    :ARG1 (o / other))
                              :ARG2 v
                              :mod (b / basic)))))
      :mod (e / even))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Davis claimed images was rally supporting her cause. It was not. No integrity.,"# ::snt Davis claimed images was rally supporting her cause. It was not. No integrity.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Davis""))
            :ARG1 (r / rally-01
                  :ARG1 (ii / image)
                  :ARG2 (s / support-01
                        :ARG0 ii
                        :ARG1 (c2 / cause
                              :poss (s2 / she)))))
      :snt2 (h / have-polarity-91
            :ARG1 (ii2 / it)
            :ARG2 -)
      :snt3 (ii3 / integrity
            :polarity -))"
The wedding is the ritual the marriage license issued by the government.,"# ::snt The wedding is the ritual the marriage license issued by the government.
(r / ritual
      :domain (w / wed-01)
      :ARG1-of (ii / issue-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG3 (l / license
                  :mod (m / marry-01))))"
Davis pursues her gravy train and wishes to ride Pope's coat tails at popular visit. Remember fake photo?,"# ::snt Davis pursues her gravy train and wishes to ride Pope's coat tails at popular visit. Remember fake photo?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pursue-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Davis""))
                  :ARG1 (t / train
                        :mod (g / gravy)
                        :poss p2))
            :op2 (w / wish-01
                  :ARG0 p2
                  :ARG1 (r / ride-01
                        :ARG0 p2
                        :ARG1 (t2 / tail
                              :part-of (c / coat)
                              :poss (p3 / person
                                    :name (n2 / name
                                          :op1 ""Pope"")))
                        :time (v / visit-01
                              :ARG1-of (p4 / popular-02)))))
      :snt2 (r2 / remember-01
            :ARG0 (y / you)
            :ARG1 (p5 / photo
                  :ARG1-of (f / fake-02))
            :polarity (a2 / amr-unknown)))"
"She and the others who believe what she is doing morally correct. Will see meeting as tool make money, write books.","# ::snt She and the others who believe what she is doing morally correct. Will see meeting as tool make money, write books.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (a / and
                  :op1 (s / she)
                  :op2 (o / other))
            :ARG1 (c / correct-02
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 s))
                  :manner (m2 / moral-02)))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (m3 / meet-03
                  :purpose (a2 / and
                        :op1 (m4 / make-05
                              :ARG1 (m5 / money))
                        :op2 (w / write-01
                              :ARG1 (b2 / book))))))"
BFFs?,"# ::snt BFFs?
(p / publication
      :name (n / name
            :op1 ""BFFs"")
      :polarity (a / amr-unknown))"
That's pity. Because she was right.,"# ::snt That's pity. Because she was right.
(m / multi-sentence
      :snt1 (p / pity
            :domain (t / that))
      :snt2 (c / cause-01
            :ARG0 (r / right-06
                  :ARG1 (s / she))))"
"yaaaaay, who cares","# ::snt yaaaaay, who cares
(c / care-01
      :ARG0 (a / amr-unknown)
      :mod (y / ya
            :mode expressive))"
"The Holy Vicar of the Catholic Church shouldn't have visited with Ms. Davis, no matter what church say","# ::snt The Holy Vicar of the Catholic Church shouldn't have visited with Ms. Davis, no matter what church say
(r / recommend-01
      :ARG1 (v / visit-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Holy""
                        :op2 ""Vicar"")
                  :poss (o / organization
                        :name (n2 / name
                              :op1 ""Catholic""
                              :op2 ""Church"")))
            :accompanier (p2 / person
                  :name (n3 / name
                        :op1 ""Ms.""
                        :op2 ""Davis"")))
      :ARG1-of (r2 / regardless-91
            :ARG2 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 o))))"
Kim Davis is a news hound she lives to see herself in the news very boring woman,"# ::snt Kim Davis is a news hound she lives to see herself in the news very boring woman
(a / and
      :op1 (h / hound
            :mod (n / news)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Kim""
                        :op2 ""Davis"")))
      :op2 (l / live-01
            :ARG0 p
            :purpose (s / see-01
                  :ARG0 p
                  :ARG1 p
                  :location (n3 / news)))
      :op3 (w / woman
            :ARG0-of (b / bore-02
                  :degree (v / very))
            :domain p))"
has the Vatican ever done anything that didn't sit quite right?,"# ::snt has the Vatican ever done anything that didn't sit quite right?
(d / do-02
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Vatican""))
      :ARG1 (a / anything
            :ARG1-of (s / sit-01
                  :ARG2 (r / right-06
                        :polarity -
                        :mod (q / quite))))
      :polarity (a2 / amr-unknown)
      :time (e / ever))"
Kim Davis is a tool for the ultra right wing of the bigot party.,"# ::snt Kim Davis is a tool for the ultra right wing of the bigot party.
(t / tool
      :domain (p / person
            :name (n / name
                  :op1 ""Kim""
                  :op2 ""Davis""))
      :beneficiary (p2 / political-party
            :name n
            :op1 ""Bigot""
            :op2 ""Party"")
      :ARG1-of (r / right-08
            :mod (u / ultra)))"
aka Too bad . does not considered as Kim Davis a religious person lol.,"# ::snt aka Too bad . does not considered as Kim Davis a religious person lol.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (b / bad-07)
            :ARG3 (t / too))
      :snt2 (c / consider-01
            :polarity -
            :ARG1 (p / person
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Kim""
                              :op2 ""Davis""))
                  :mod (r / religion))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
The illusion,"# ::snt The illusion
(ii / illusion)"
Lost in freedom of speech. Let me take your hand.,"# ::snt Lost in freedom of speech. Let me take your hand.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hand
                        :part-of (y2 / you)))))"
