comment,amr
hit up your uncle I'm flying back tomorrow we got some work to do,"# ::snt hit up your uncle I'm flying back tomorrow we got some work to do
(m / multi-sentence
      :snt1 (h / hit-up-05
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (u / uncle))))
      :snt2 (f / fly-01
            :ARG1 (ii2 / i)
            :time (t / tomorrow)
            :direction (b / back))
      :snt3 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (w2 / work-01
                  :ARG0 w
                  :quant (s / some))))"
chapo ain't even got million to spend stfu lol,"# ::snt chapo ain't even got million to spend stfu lol
(h / have-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chapo""))
      :ARG1 (m / monetary-quantity
            :quant 1000000
            :unit (d / dollar))
      :mod (e / even)
      :purpose (s / spend-01
            :ARG0 p
            :ARG3 (s2 / stuff
                  :name n
                  :op1 ""Stfu""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
i give him month,"# ::snt i give him month
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (t / temporal-quantity
            :quant 1
            :unit (m / month))
      :ARG2 (h / he))"
whats his number to tell him when its done?,"# ::snt whats his number to tell him when its done?
(n / number
      :polarity (a / amr-unknown)
      :poss (h / he)
      :ARG0-of (t / tell-01
            :ARG1 (b / be-done-08
                  :ARG1 (ii / it))
            :ARG2 h))"
its over,"# ::snt its over
(o / over-01
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
why do you guys even entertain this garbage?,"# ::snt why do you guys even entertain this garbage?
(e / entertain-01
      :ARG0 (y / you
            :mod (g / guy))
      :ARG1 (g2 / garbage
            :mod (t / this))
      :mod (e2 / even)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
Donald is ignorant when it comes to the history of this Nation and its indigenous people.,"# ::snt Donald is ignorant when it comes to the history of this Nation and its indigenous people.
(ii / ignorant-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Donald""))
      :ARG2 (h / history
            :poss (a / and
                  :op1 (n2 / nation
                        :mod (t / this))
                  :op2 (p2 / person
                        :mod (ii2 / indigenous)
                        :poss n2))))"
random niggas about to be searchin for this nigga,"# ::snt random niggas about to be searchin for this nigga
(s / search-01
      :ARG0 (n / nigga
            :mod (r / random)
            :ARG2-of s)
      :mod (t / this)
      :time (a / about-to))"
,"# ::snt 
(a / amr-empty)"
fuck this puto,"# ::snt fuck this puto
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / puto
            :mod (t / this)))"
ya but look at how long it took to find him the first time he escaped,"# ::snt ya but look at how long it took to find him the first time he escaped
(c / contrast-01
      :ARG2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / temporal-quantity
                  :ARG1-of (t2 / take-10
                        :ARG0 (f / find-01
                              :ARG1 (h / he)
                              :ord (o / ordinal-entity
                                    :value 1)
                              :time-of (e / escape-01
                                    :ARG0 h))))))"
but he has been caught twice ...,"# ::snt but he has been caught twice ...
(c / contrast-01
      :ARG2 (c2 / catch-03
            :frequency 2
            :ARG1 (h / he)))"
hahaha no lo dudo,"# ::snt hahaha no lo dudo
(l / lo-dudo
      :polarity -
      :mod (h / haha
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
it lit!!,"# ::snt it lit!!
(l / light-04
      :ARG1 (ii / it))"
That number is HUGE,"# ::snt That number is HUGE
(h / huge
      :domain (n / number
            :mod (t / that)))"
who just might be one of them to collect the million...,"# ::snt who just might be one of them to collect the million...
(p / possible-01
      :ARG1 (p2 / person
            :ARG1-of (ii / include-91
                  :ARG2 (t / they))
            :ARG0-of (c / collect-01
                  :ARG1 (m / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar))))
      :mod (j / just))"
he says Mexicans are drugies rapists that they are plotting American Actually they are coming to provide for their families,"# ::snt he says Mexicans are drugies rapists that they are plotting American Actually they are coming to provide for their families
(s / say-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (r / rape-01)
                  :domain (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Mexico""))))
            :op2 (p3 / plot-01
                  :ARG0 p2
                  :ARG1 (p4 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))))
            :op3 (c3 / come-01
                  :ARG1 p2
                  :purpose (p5 / provide-01
                        :ARG0 p2
                        :ARG2 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 p2
                                    :ARG2 (m / member))))
                  :ARG1-of (a2 / actual-02))))"
NSA,"# ::snt NSA
(g / government-organization
      :name (n / name
            :op1 ""NSA""))"
hilarious,"# ::snt hilarious
(h / hilarious)"
Looks like I'm about to catch a body,"# ::snt Looks like I'm about to catch a body
(l / look-02
      :ARG1 (c / catch-01
            :ARG0 (ii / i)
            :ARG1 (b / body)
            :time (a / about-to)))"
you are a dumb fuck..,"# ::snt you are a dumb fuck..
(f / fuck
      :mod (d / dumb)
      :domain (y / you))"
I'll do it for free.,"# ::snt I'll do it for free.
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG3 (f / free-03
            :ARG1 ii))"
Doubt he even gives a fuck about Trump.,"# ::snt Doubt he even gives a fuck about Trump.
(d / doubt-01
      :ARG1 (g / give-16
            :ARG0 (h / he)
            :ARG1 (f / fuck)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :mod (e / even)))"
lmaooo your like all the way done RIP buddy,"# ::snt lmaooo your like all the way done RIP buddy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / like-01
                  :ARG0 (b / buddy)
                  :degree (a2 / all-the-way))
            :op2 (d / do-02
                  :ARG1 b))
      :ARG2 b)"
called it,"# ::snt called it
(c / call-01
      :ARG1 (ii / it))"
LETTTS GET IT!!,"# ::snt LETTTS GET IT!!
(g / get-01
      :ARG0 (t / they)
      :ARG1 (ii / it)
      :ARG1-of (k / know-01
            :polarity -))"
"while we're add it, throw in some extra incentive to lay out George Zimmerman, too","# ::snt while we're add it, throw in some extra incentive to lay out George Zimmerman, too
(t / throw-in-02
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (ii / incentivize-01
            :ARG0 (l / lay-out-03
                  :ARG0 w
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Zimmerman""))
                  :mod (t2 / too))
            :mod (e / extra)
            :mod (s / some))
      :time (a / add-02
            :ARG0 w
            :ARG1 (ii2 / it)))"
quick come up?,"# ::snt quick come up?
(c / come-up-11
      :polarity (a / amr-unknown)
      :ARG1-of (q / quick-02))"
wow this is getting serious,"# ::snt wow this is getting serious
(s / serious-01
      :ARG1 (t / this)
      :mod (w / wow
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"$100,000,000 you say? ... Yo you wanna chill later fam?","# ::snt $100,000,000 you say? ... Yo you wanna chill later fam?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (m2 / monetary-quantity
                  :quant 100000000
                  :unit (d / dollar))
            :polarity (a / amr-unknown)
            :snt2-of m)
      :ARG0 (y2 / you)
      :ARG1 (w / want-01
            :ARG0 (y3 / you)
            :ARG1 (c / chill-02
                  :ARG0 y3
                  :time (a2 / after
                        :op1 (n / now)))
            :polarity (a3 / amr-unknown))
      :ARG2 (f / family))"
he just should of kept his mouth shut cause El capo will never be caught,"# ::snt he just should of kept his mouth shut cause El capo will never be caught
(c / cause-01
      :ARG0 (c2 / catch-03
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""El""
                        :op2 ""Capo""))
            :time (e / ever))
      :ARG1 (r / recommend-01
            :ARG1 (k / keep-04
                  :ARG0 (h / he
                        :part (m / mouth))
                  :ARG1 (s / shut-01
                        :ARG1 m)
                  :mod (j / just))))"
I'll do it,"# ::snt I'll do it
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Who's down?,"# ::snt Who's down?
(d / down-01
      :ARG1 (a / amr-unknown))"
